species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_peregrinus,742986,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC742986.mp3,1.0,4.0,-43.668449265491205,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9425569772720337,0.9425569772720337,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC742986__s1000__e4000.wav,
falco_peregrinus,713580,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC713580.mp3,1.0,4.0,-41.25124438325993,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC713580__s1000__e4000.wav,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,1.0,4.0,-28.788444650631206,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.9740158319473267,0.9740158319473267,drop,0,,,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,10.0,13.0,-39.49000923114666,-40.0,drop,Turdus merula,Eurasian Blackbird,0.10178554058074951,0.10178554058074951,drop,0,,,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,13.0,16.0,-28.074702086867802,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.8829752206802368,0.8829752206802368,drop,0,,,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,16.0,19.0,-38.75226997630045,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.33694732189178467,0.33694732189178467,drop,0,,,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,22.0,25.0,-29.545926721849042,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.8761131167411804,0.8761131167411804,drop,0,,,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,31.0,34.0,-33.054679353375796,-40.0,drop,Larus fuscus,Lesser Black-backed Gull,0.6253678202629089,0.6253678202629089,drop,0,,,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,34.0,37.0,-33.32693017589885,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9947022795677185,0.9947022795677185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC622205__s34000__e37000.wav,
falco_peregrinus,622205,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC622205.mp3,37.0,40.0,-34.83619585742205,-40.0,drop,Larus michahellis,Yellow-legged Gull,0.527296245098114,0.527296245098114,drop,0,,,
falco_peregrinus,619747,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC619747.mp3,1.0,4.0,-40.68423418474708,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9508355855941772,0.9508355855941772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC619747__s1000__e4000.wav,
falco_peregrinus,503949,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503949.mp3,4.0,7.0,-39.903175757572505,-40.0,drop,Lagopus lagopus,Willow Ptarmigan,0.6900206804275513,0.6900206804275513,drop,0,,,
falco_peregrinus,503949,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503949.mp3,7.0,10.0,-30.58415803204557,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9999570846557617,0.9999570846557617,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC503949__s7000__e10000.wav,
falco_peregrinus,503581,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503581.mp3,1.0,4.0,-44.94434330040913,-40.0,drop,Himantopus himantopus,Black-winged Stilt,0.1956643909215927,0.1956643909215927,drop,0,,,
falco_peregrinus,503580,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503580.mp3,37.0,40.0,-42.78581936373021,-40.0,drop,Limosa limosa,Black-tailed Godwit,0.27803120017051697,0.27803120017051697,drop,0,,,
falco_peregrinus,503579,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503579.mp3,1.0,4.0,-37.8380311916844,-38.92483595562578,drop,Parus major,Great Tit,0.12863439321517944,0.12863439321517944,drop,0,,,
falco_peregrinus,503579,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503579.mp3,7.0,10.0,-37.83668855629023,-38.92483595562578,species,Falco peregrinus,Peregrine Falcon,0.3223254084587097,0.3223254084587097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC503579__s7000__e10000.wav,
falco_peregrinus,503578,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503578.mp3,10.0,13.0,-38.204029105433186,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9992737174034119,0.9992737174034119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC503578__s10000__e13000.wav,
falco_peregrinus,503577,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC503577.mp3,10.0,13.0,-39.15462179947264,-40.0,drop,Acanthis flammea,Common Redpoll,0.5928757786750793,0.5928757786750793,drop,0,,,
falco_peregrinus,362610,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC362610.mp3,1.0,4.0,-31.107286694528995,-33.29332392413443,drop,Aratinga nenday,Nanday Parakeet,0.10082893818616867,0.10082893818616867,drop,0,,,
falco_peregrinus,362610,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC362610.mp3,4.0,7.0,-33.16610620739971,-33.29332392413443,species,Falco peregrinus,Peregrine Falcon,0.45010003447532654,0.45010003447532654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC362610__s4000__e7000.wav,
falco_peregrinus,362610,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC362610.mp3,10.0,13.0,-31.621644387510443,-33.29332392413443,species,Falco peregrinus,Peregrine Falcon,0.913749098777771,0.913749098777771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC362610__s10000__e13000.wav,
falco_peregrinus,347552,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC347552.mp3,4.0,7.0,-52.65916123981887,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.10153791308403015,0.10153791308403015,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,7.0,10.0,-17.431191586078572,-20.083982927298724,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.13885226845741272,0.13885226845741272,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,10.0,13.0,-15.0445603041432,-20.083982927298724,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC104624__s10000__e13000.wav,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,13.0,16.0,-18.370502638820064,-20.083982927298724,drop,Engine,Engine,0.15240523219108582,0.15240523219108582,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,16.0,19.0,-17.93415729741868,-20.083982927298724,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.25572481751441956,0.25572481751441956,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,19.0,22.0,-17.898590973846325,-20.083982927298724,drop,Troglodytes troglodytes,Eurasian Wren,0.5920820832252502,0.5920820832252502,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,22.0,25.0,-17.84838035446844,-20.083982927298724,drop,Troglodytes troglodytes,Eurasian Wren,0.6626086235046387,0.6626086235046387,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,25.0,28.0,-18.965614516648852,-20.083982927298724,drop,Troglodytes troglodytes,Eurasian Wren,0.1585262417793274,0.1585262417793274,drop,0,,,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,28.0,31.0,-20.00977796368222,-20.083982927298724,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC104624__s28000__e31000.wav,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,31.0,34.0,-19.909628061886426,-20.083982927298724,species,Falco peregrinus,Peregrine Falcon,0.9095852375030518,0.9095852375030518,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC104624__s31000__e34000.wav,
falco_peregrinus,104624,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC104624.mp3,34.0,37.0,-17.606714563433478,-20.083982927298724,species,Falco peregrinus,Peregrine Falcon,0.7071889042854309,0.7071889042854309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC104624__s34000__e37000.wav,
falco_peregrinus,1044705,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC1044705.mp3,1.0,4.0,-31.850438675638255,-31.850438675638255,species,Falco peregrinus,Peregrine Falcon,0.9739130139350891,0.9739130139350891,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC1044705__s1000__e4000.wav,
falco_peregrinus,980890,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC980890.mp3,28.0,31.0,-42.02781638385406,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.15535186231136322,0.15535186231136322,drop,0,,,
falco_peregrinus,980888,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC980888.mp3,4.0,7.0,-41.440837387303084,-40.0,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.11566857248544693,0.11566857248544693,drop,0,,,
falco_peregrinus,980887,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC980887.mp3,7.0,10.0,-41.47085192873729,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7934847474098206,0.7934847474098206,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC980887__s7000__e10000.wav,
falco_peregrinus,973919,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973919.mp3,1.0,4.0,-55.09463727332034,-40.0,drop,Aegolius acadicus,Northern Saw-whet Owl,0.4147849678993225,0.4147849678993225,drop,0,,,
falco_peregrinus,973918,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973918.mp3,1.0,4.0,-42.12672003747143,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC973918__s1000__e4000.wav,
falco_peregrinus,973916,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC973916.mp3,16.0,19.0,-39.299853360462485,-40.0,drop,Engine,Engine,0.31392037868499756,0.31392037868499756,drop,0,,,
falco_peregrinus,958184,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC958184.mp3,1.0,4.0,-34.075595788868384,-34.075595788868384,species,Falco peregrinus,Peregrine Falcon,0.9817806482315063,0.9817806482315063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC958184__s1000__e4000.wav,
falco_peregrinus,951788,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC951788.mp3,4.0,7.0,-46.36482475587045,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9666956663131714,0.9666956663131714,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC951788__s4000__e7000.wav,
falco_peregrinus,914726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC914726.mp3,4.0,7.0,-28.186214512911,-30.28713788422155,species,Falco peregrinus,Peregrine Falcon,0.8562658429145813,0.8562658429145813,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC914726__s4000__e7000.wav,
falco_peregrinus,914726,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC914726.mp3,7.0,10.0,-28.709154994085544,-30.28713788422155,species,Falco peregrinus,Peregrine Falcon,0.9555796980857849,0.9555796980857849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC914726__s7000__e10000.wav,
falco_peregrinus,910751,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC910751.mp3,1.0,4.0,-45.36292743856599,-40.0,drop,Sialia sialis,Eastern Bluebird,0.11077020317316055,0.11077020317316055,drop,0,,,
falco_peregrinus,828999,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC828999.mp3,7.0,10.0,-37.15444277229279,-40.0,species,Falco peregrinus,Peregrine Falcon,0.7074888944625854,0.7074888944625854,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC828999__s7000__e10000.wav,
falco_peregrinus,828999,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC828999.mp3,10.0,13.0,-38.548701227778324,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9981852173805237,0.9981852173805237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC828999__s10000__e13000.wav,
falco_peregrinus,828999,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC828999.mp3,16.0,19.0,-36.985789781464206,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.35772716999053955,0.35772716999053955,drop,0,,,
falco_peregrinus,828999,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC828999.mp3,19.0,22.0,-39.50782837020529,-40.0,drop,Falco peregrinus,Peregrine Falcon,0.17431002855300903,0.17431002855300903,drop,0,,,
falco_peregrinus,828999,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC828999.mp3,22.0,25.0,-38.57873321756908,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8560306429862976,0.8560306429862976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC828999__s22000__e25000.wav,
falco_peregrinus,818603,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC818603.mp3,7.0,10.0,-49.62750220984066,-40.0,species,Falco peregrinus,Peregrine Falcon,0.8244310021400452,0.8244310021400452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC818603__s7000__e10000.wav,
falco_peregrinus,790113,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC790113.mp3,1.0,4.0,-32.38116380079611,-32.50117638984072,drop,Limosa limosa,Black-tailed Godwit,0.17247629165649414,0.17247629165649414,drop,0,,,
falco_peregrinus,790113,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC790113.mp3,7.0,10.0,-28.767303206321802,-32.50117638984072,drop,Falco peregrinus,Peregrine Falcon,0.27666202187538147,0.27666202187538147,drop,0,,,
falco_peregrinus,790113,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC790113.mp3,10.0,13.0,-30.43261321685658,-32.50117638984072,drop,Geranoaetus albicaudatus,White-tailed Hawk,0.19799888134002686,0.19799888134002686,drop,0,,,
falco_peregrinus,790113,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC790113.mp3,13.0,16.0,-31.54418835605487,-32.50117638984072,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/falco_peregrinus/XC790113__s13000__e16000.wav,
falco_peregrinus,790113,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC790113.mp3,16.0,19.0,-31.084998101326434,-32.50117638984072,species,Falco peregrinus,Peregrine Falcon,0.41708964109420776,0.41708964109420776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC790113__s16000__e19000.wav,
falco_peregrinus,787390,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC787390.mp3,1.0,4.0,-29.48708847862836,-29.48708847862836,species,Falco peregrinus,Peregrine Falcon,0.9671286344528198,0.9671286344528198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC787390__s1000__e4000.wav,
falco_peregrinus,781903,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC781903.mp3,4.0,7.0,-47.05011465175759,-40.0,species,Falco peregrinus,Peregrine Falcon,0.9300643801689148,0.9300643801689148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC781903__s4000__e7000.wav,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,13.0,16.0,-30.824937598293655,-30.983052608345105,drop,Larus argentatus,Herring Gull,0.3250241279602051,0.3250241279602051,drop,0,,,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,16.0,19.0,-24.024231308283525,-30.983052608345105,drop,Larus argentatus,Herring Gull,0.47354546189308167,0.47354546189308167,drop,0,,,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,19.0,22.0,-18.86522562914612,-30.983052608345105,drop,Larus argentatus,Herring Gull,0.6350305676460266,0.6350305676460266,drop,0,,,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,22.0,25.0,-21.69759196541999,-30.983052608345105,drop,Larus argentatus,Herring Gull,0.7506998777389526,0.7506998777389526,drop,0,,,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,25.0,28.0,-27.61068576484275,-30.983052608345105,drop,Larus argentatus,Herring Gull,0.30231067538261414,0.30231067538261414,drop,0,,,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,28.0,31.0,-25.415093373406798,-30.983052608345105,drop,Larus argentatus,Herring Gull,0.7231087684631348,0.7231087684631348,drop,0,,,
falco_peregrinus,753326,Falco peregrinus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/falco_peregrinus/XC753326.mp3,31.0,34.0,-29.982217475613297,-30.983052608345105,species,Falco peregrinus,Peregrine Falcon,0.4125617742538452,0.4125617742538452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/falco_peregrinus/XC753326__s31000__e34000.wav,
