species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,785936,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785936.mp3,10.0,13.0,-24.313493333619462,-30.683967384802102,drop,Certhia familiaris,Eurasian Treecreeper,0.7974419593811035,0.7974419593811035,drop,0,,,
coloeus_monedula,785936,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785936.mp3,13.0,16.0,-23.53640459638458,-30.683967384802102,drop,Corvus monedula,Eurasian Jackdaw,0.28434377908706665,0.28434377908706665,drop,0,,,
coloeus_monedula,785471,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785471.mp3,1.0,4.0,-33.74250720587184,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9901492595672607,0.9901492595672607,species,0,,,
coloeus_monedula,785471,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785471.mp3,4.0,7.0,-37.089767804582095,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9750746488571167,0.9750746488571167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC785471__s4000__e7000.wav,
coloeus_monedula,785471,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785471.mp3,7.0,10.0,-30.18097899778294,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9991082549095154,0.9991082549095154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC785471__s7000__e10000.wav,
coloeus_monedula,785471,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785471.mp3,13.0,16.0,-32.405037595183714,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9989681243896484,0.9989681243896484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC785471__s13000__e16000.wav,
coloeus_monedula,785471,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC785471.mp3,16.0,19.0,-31.316924475937846,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9967148303985596,0.9967148303985596,species,0,,,
coloeus_monedula,783638,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3,1.0,4.0,-32.45995396158459,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9977993369102478,0.9977993369102478,species,0,,,
coloeus_monedula,783638,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3,4.0,7.0,-32.329667505389345,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9950689077377319,0.9950689077377319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783638__s4000__e7000.wav,
coloeus_monedula,783638,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3,7.0,10.0,-28.164320510327713,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9995946288108826,0.9995946288108826,species,0,,,
coloeus_monedula,783638,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3,10.0,13.0,-28.526534697695464,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.999815046787262,0.999815046787262,species,0,,,
coloeus_monedula,783638,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3,13.0,16.0,-34.50342339854551,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9948157668113708,0.9948157668113708,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783638__s13000__e16000.wav,
coloeus_monedula,783638,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783638.mp3,22.0,25.0,-37.78547052827556,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9573653936386108,0.9573653936386108,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783638__s22000__e25000.wav,
coloeus_monedula,783563,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783563.mp3,1.0,4.0,-28.854475016022405,-33.90250814492238,species,Corvus monedula,Eurasian Jackdaw,0.9999271631240845,0.9999271631240845,species,0,,,
coloeus_monedula,783563,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783563.mp3,4.0,7.0,-27.401271195539906,-33.90250814492238,species,Corvus monedula,Eurasian Jackdaw,0.999545156955719,0.999545156955719,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783563__s4000__e7000.wav,
coloeus_monedula,783563,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783563.mp3,10.0,13.0,-29.791640575185106,-33.90250814492238,species,Corvus monedula,Eurasian Jackdaw,0.9995442032814026,0.9995442032814026,species,0,,,
coloeus_monedula,783563,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783563.mp3,13.0,16.0,-30.31442162224513,-33.90250814492238,species,Corvus monedula,Eurasian Jackdaw,0.9998008608818054,0.9998008608818054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783563__s13000__e16000.wav,
coloeus_monedula,783563,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783563.mp3,19.0,22.0,-33.41139370971633,-33.90250814492238,species,Corvus monedula,Eurasian Jackdaw,0.9970833659172058,0.9970833659172058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783563__s19000__e22000.wav,
coloeus_monedula,783416,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783416.mp3,1.0,4.0,-36.04127990081801,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.7093650102615356,0.7093650102615356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783416__s1000__e4000.wav,
coloeus_monedula,783329,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783329.mp3,4.0,7.0,-35.6042176183631,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9969798922538757,0.9969798922538757,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783329__s4000__e7000.wav,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,1.0,4.0,-29.244533727074597,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.996690034866333,0.996690034866333,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,4.0,7.0,-32.75820169054984,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9986407160758972,0.9986407160758972,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,7.0,10.0,-32.97374981780025,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.999616265296936,0.999616265296936,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,13.0,16.0,-31.39725245732994,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9974954724311829,0.9974954724311829,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,16.0,19.0,-31.62091309174511,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9960708618164062,0.9960708618164062,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,22.0,25.0,-32.75569995171492,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9949449896812439,0.9949449896812439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783000__s22000__e25000.wav,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,25.0,28.0,-34.31203838198605,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9986034035682678,0.9986034035682678,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783000__s25000__e28000.wav,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,28.0,31.0,-35.21546920822265,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9925394654273987,0.9925394654273987,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,31.0,34.0,-29.72937414722258,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9994980096817017,0.9994980096817017,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,34.0,37.0,-33.076548820384524,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.992238461971283,0.992238461971283,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,37.0,40.0,-33.4251778880852,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9960371851921082,0.9960371851921082,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,49.0,52.0,-30.55071368112936,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9988239407539368,0.9988239407539368,species,0,,,
coloeus_monedula,783000,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC783000.mp3,52.0,55.0,-33.024625083134,-36.17363146602059,species,Corvus monedula,Eurasian Jackdaw,0.9954870343208313,0.9954870343208313,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC783000__s52000__e55000.wav,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,10.0,13.0,-31.558113146086196,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9580494165420532,0.9580494165420532,species,0,,,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,22.0,25.0,-39.198627047530294,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9929364323616028,0.9929364323616028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC782846__s22000__e25000.wav,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,25.0,28.0,-36.21626831692385,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9971778392791748,0.9971778392791748,species,0,,,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,28.0,31.0,-36.54323594142565,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9995742440223694,0.9995742440223694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC782846__s28000__e31000.wav,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,31.0,34.0,-36.39595457889067,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9993513226509094,0.9993513226509094,species,0,,,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,34.0,37.0,-38.76227953914054,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9979252815246582,0.9979252815246582,species,0,,,
coloeus_monedula,782846,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782846.mp3,37.0,40.0,-36.028684556324876,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9993869066238403,0.9993869066238403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC782846__s37000__e40000.wav,
coloeus_monedula,782811,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782811.mp3,4.0,7.0,-23.61119637050113,-28.1421070904291,species,Corvus monedula,Eurasian Jackdaw,0.9998898506164551,0.9998898506164551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC782811__s4000__e7000.wav,
coloeus_monedula,782604,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC782604.mp3,25.0,28.0,-35.975091755986355,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9201310873031616,0.9201310873031616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC782604__s25000__e28000.wav,
coloeus_monedula,781161,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC781161.mp3,1.0,4.0,-34.34780952439323,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.7261472344398499,0.7261472344398499,species,0,,,
coloeus_monedula,781161,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC781161.mp3,4.0,7.0,-34.66826381034254,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.998365581035614,0.998365581035614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC781161__s4000__e7000.wav,
coloeus_monedula,781161,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC781161.mp3,7.0,10.0,-38.22450130455571,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9045271873474121,0.9045271873474121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC781161__s7000__e10000.wav,
coloeus_monedula,781161,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC781161.mp3,10.0,13.0,-37.233811296915974,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9891835451126099,0.9891835451126099,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC781161__s10000__e13000.wav,
coloeus_monedula,781161,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC781161.mp3,13.0,16.0,-36.15706031551822,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9935414791107178,0.9935414791107178,species,0,,,
coloeus_monedula,780705,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780705.mp3,7.0,10.0,-54.553927241258776,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9759607315063477,0.9759607315063477,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC780705__s7000__e10000.wav,
coloeus_monedula,780704,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780704.mp3,4.0,7.0,-39.44755080860348,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9462723731994629,0.9462723731994629,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC780704__s4000__e7000.wav,
coloeus_monedula,780704,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780704.mp3,7.0,10.0,-38.78270248354122,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9873199462890625,0.9873199462890625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC780704__s7000__e10000.wav,
coloeus_monedula,780689,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3,4.0,7.0,-34.18954523272574,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9974374771118164,0.9974374771118164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC780689__s4000__e7000.wav,
coloeus_monedula,780689,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3,10.0,13.0,-39.68203552872047,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9691471457481384,0.9691471457481384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC780689__s10000__e13000.wav,
coloeus_monedula,780689,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3,13.0,16.0,-30.140920752478394,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9928907155990601,0.9928907155990601,species,0,,,
coloeus_monedula,780689,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3,16.0,19.0,-27.309022373040822,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9981423616409302,0.9981423616409302,species,0,,,
coloeus_monedula,780689,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3,19.0,22.0,-25.08692915123527,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9977332353591919,0.9977332353591919,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC780689__s19000__e22000.wav,
coloeus_monedula,780689,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC780689.mp3,22.0,25.0,-37.222567181041946,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9981027245521545,0.9981027245521545,species,0,,,
coloeus_monedula,779568,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC779568.mp3,1.0,4.0,-31.846942815812696,-33.60163442245347,species,Corvus monedula,Eurasian Jackdaw,0.9980125427246094,0.9980125427246094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC779568__s1000__e4000.wav,
coloeus_monedula,777960,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777960.mp3,1.0,4.0,-37.00845421900184,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9984099864959717,0.9984099864959717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC777960__s1000__e4000.wav,
coloeus_monedula,777960,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777960.mp3,4.0,7.0,-38.193575847685814,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.996845543384552,0.996845543384552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC777960__s4000__e7000.wav,
coloeus_monedula,777572,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777572.mp3,1.0,4.0,-35.259765245822805,-40.0,species,Corvus monedula,Eurasian Jackdaw,0.9913069605827332,0.9913069605827332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC777572__s1000__e4000.wav,
coloeus_monedula,777525,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/coloeus_monedula/XC777525.mp3,4.0,7.0,-27.922960036093688,-36.278542826348406,species,Corvus monedula,Eurasian Jackdaw,0.9972368478775024,0.9972368478775024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/coloeus_monedula/XC777525__s4000__e7000.wav,
