xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
317060,Aegithalos caudatus,Long-tailed Tit,Joost van Bruggen,Netherlands,2016-05-17,07:32,28,C,call,field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/317060,https://xeno-canto.org/317060/download,
315023,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-03-26,08:38,47,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/315023,https://xeno-canto.org/315023/download,
315014,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2016-03-26,06:40,19,C,call,field recording,yes,"[""Alauda arvensis"", ""Parus major"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/315014,https://xeno-canto.org/315014/download,
313563,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Portugal,2016-04-21,14:30,23,C,call,field recording,yes,[],44100,https://xeno-canto.org/313563,https://xeno-canto.org/313563/download,
309204,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Spain,2016-03-24,09:00,8,C,call,field recording,no,[],48000,https://xeno-canto.org/309204,https://xeno-canto.org/309204/download,
309203,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Spain,2016-03-24,09:00,16,C,call,field recording,no,[],48000,https://xeno-canto.org/309203,https://xeno-canto.org/309203/download,
309003,Aegithalos caudatus,Long-tailed Tit,Marc Anderson,Spain,2016-03-09,09:00,22,C,call,field recording,yes,[],48000,https://xeno-canto.org/309003,https://xeno-canto.org/309003/download,
307124,Aegithalos caudatus,Long-tailed Tit,Danuta Peplowska-Marczak,Poland,2016-03-13,09:00,23,C,call,field recording,yes,[],44100,https://xeno-canto.org/307124,https://xeno-canto.org/307124/download,
303430,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2016-02-09,10:00,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/303430,https://xeno-canto.org/303430/download,
301932,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2016-01-23,13:32,20,C,call,field recording,yes,[],48000,https://xeno-canto.org/301932,https://xeno-canto.org/301932/download,
299577,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2016-01-17,?,28,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/299577,https://xeno-canto.org/299577/download,
298013,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2016-01-03,14:00,12,C,call,field recording,yes,[],48000,https://xeno-canto.org/298013,https://xeno-canto.org/298013/download,
298012,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2016-01-03,11:00,16,C,call,field recording,yes,[],48000,https://xeno-canto.org/298012,https://xeno-canto.org/298012/download,
298010,Aegithalos caudatus,Long-tailed Tit,Jerome Fischer,Switzerland,2016-01-03,10:30,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/298010,https://xeno-canto.org/298010/download,
297805,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-11-03,08:24,26,C,call,field recording,yes,"[""Turdus merula""]",48000,https://xeno-canto.org/297805,https://xeno-canto.org/297805/download,
297337,Aegithalos caudatus,Long-tailed Tit,Antonio Xeira,Portugal,2015-10-12,17:00,8,C,call,field recording,yes,[],44100,https://xeno-canto.org/297337,https://xeno-canto.org/297337/download,
297262,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2015-11-01,12:00,7,C,call,field recording,yes,[],48000,https://xeno-canto.org/297262,https://xeno-canto.org/297262/download,
296882,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-10-13,08:12,48,C,call,field recording,yes,[],48000,https://xeno-canto.org/296882,https://xeno-canto.org/296882/download,
296881,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-10-13,08:10,28,C,call,field recording,yes,[],48000,https://xeno-canto.org/296881,https://xeno-canto.org/296881/download,
296880,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-10-13,08:10,28,C,call,field recording,yes,[],48000,https://xeno-canto.org/296880,https://xeno-canto.org/296880/download,
287937,Aegithalos caudatus,Long-tailed Tit,Joost van Bruggen,Netherlands,2014-10-04,07:00,22,C,call,field recording,no,[],48000,https://xeno-canto.org/287937,https://xeno-canto.org/287937/download,
287656,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2011-10-09,09:37,47,C,call,field recording,yes,[],48000,https://xeno-canto.org/287656,https://xeno-canto.org/287656/download,
286896,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-10-02,?,8,C,call,field recording,yes,[],44100,https://xeno-canto.org/286896,https://xeno-canto.org/286896/download,
286895,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-10-02,?,49,C,call,field recording,yes,[],44100,https://xeno-canto.org/286895,https://xeno-canto.org/286895/download,
286894,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-10-02,?,30,C,call,field recording,yes,[],44100,https://xeno-canto.org/286894,https://xeno-canto.org/286894/download,
286891,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-10-02,?,6,C,call,field recording,yes,[],44100,https://xeno-canto.org/286891,https://xeno-canto.org/286891/download,
281623,Aegithalos caudatus,Long-tailed Tit,Peter Boesman,Belgium,2007-05-01,09:45,11,C,call,field recording,unknown,[],44100,https://xeno-canto.org/281623,https://xeno-canto.org/281623/download,
279671,Aegithalos caudatus,Long-tailed Tit,Agostinho Tomás,Portugal,2014-02-23,11:30,40,C,call,field recording,no,[],44100,https://xeno-canto.org/279671,https://xeno-canto.org/279671/download,
274675,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-05-19,?,22,C,call,field recording,yes,[],44100,https://xeno-canto.org/274675,https://xeno-canto.org/274675/download,
274662,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2015-05-19,?,34,C,call,field recording,yes,[],44100,https://xeno-canto.org/274662,https://xeno-canto.org/274662/download,
268276,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-06-02,07:14,49,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/268276,https://xeno-canto.org/268276/download,
263663,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-05-24,07:12,35,C,call,field recording,yes,[],48000,https://xeno-canto.org/263663,https://xeno-canto.org/263663/download,
263662,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-05-24,07:05,25,C,call,field recording,yes,"[""Columba palumbus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/263662,https://xeno-canto.org/263662/download,
263661,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-05-24,07:03,52,C,call,field recording,yes,"[""Columba palumbus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/263661,https://xeno-canto.org/263661/download,
263660,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-05-24,07:02,27,C,call,field recording,yes,[],48000,https://xeno-canto.org/263660,https://xeno-canto.org/263660/download,
263531,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-05-22,05:42,26,C,call,field recording,yes,"[""Alectoris rufa"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/263531,https://xeno-canto.org/263531/download,
263530,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-05-22,05:41,10,C,call,field recording,yes,"[""Troglodytes troglodytes""]",48000,https://xeno-canto.org/263530,https://xeno-canto.org/263530/download,
252091,Aegithalos caudatus,Long-tailed Tit,Cees de Vries,Italy,2015-05-14,16:00,49,C,song,field recording,no,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/252091,https://xeno-canto.org/252091/download,
247901,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2015-06-01,?,39,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/247901,https://xeno-canto.org/247901/download,
245694,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-04-20,05:43,36,C,call,field recording,yes,[],48000,https://xeno-canto.org/245694,https://xeno-canto.org/245694/download,
245693,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-04-20,05:43,47,C,call,field recording,yes,[],48000,https://xeno-canto.org/245693,https://xeno-canto.org/245693/download,
244128,Aegithalos caudatus,Long-tailed Tit,Nicole Bouglouan,France,2015-05-19,11:30,48,C,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",44100,https://xeno-canto.org/244128,https://xeno-canto.org/244128/download,
233606,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2014-10-16,10:00,23,C,call,field recording,yes,[],48000,https://xeno-canto.org/233606,https://xeno-canto.org/233606/download,
229514,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-03-08,08:36,35,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/229514,https://xeno-canto.org/229514/download,
217937,Aegithalos caudatus,Long-tailed Tit,Benjamin Drillat,France,2015-03-10,17:00,31,C,call,field recording,yes,[],44100,https://xeno-canto.org/217937,https://xeno-canto.org/217937/download,
216907,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2015-03-06,07:36,50,C,call,field recording,yes,[],48000,https://xeno-canto.org/216907,https://xeno-canto.org/216907/download,
209905,Aegithalos caudatus,Long-tailed Tit,Stein Ø. Nilsen,Sweden,2014-07-21,08:00,18,C,call,field recording,no,[],48000,https://xeno-canto.org/209905,https://xeno-canto.org/209905/download,
205022,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2012-12-30,08:23,52,C,call,field recording,yes,[],48000,https://xeno-canto.org/205022,https://xeno-canto.org/205022/download,
201197,Aegithalos caudatus,Long-tailed Tit,eloisa matheu,Spain,2014-10-10,10:00,21,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/201197,https://xeno-canto.org/201197/download,
198908,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2014-10-15,08:30,38,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/198908,https://xeno-canto.org/198908/download,
198903,Aegithalos caudatus,Long-tailed Tit,Rob van Bemmelen,Netherlands,2013-11-15,12:00,58,C,call,field recording,yes,"[""Dendrocopos major""]",44100,https://xeno-canto.org/198903,https://xeno-canto.org/198903/download,
196797,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2012-05-20,06:56,38,C,call,field recording,yes,[],48000,https://xeno-canto.org/196797,https://xeno-canto.org/196797/download,
196501,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2012-05-30,06:42,39,C,call,field recording,yes,[],48000,https://xeno-canto.org/196501,https://xeno-canto.org/196501/download,
196500,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2012-05-30,06:40,43,C,call,field recording,yes,[],48000,https://xeno-canto.org/196500,https://xeno-canto.org/196500/download,
190328,Aegithalos caudatus,Long-tailed Tit,Frank Holzapfel,Germany,2014-08-03,?,10,C,alarm call,field recording,no,[],44100,https://xeno-canto.org/190328,https://xeno-canto.org/190328/download,
188588,Aegithalos caudatus,Long-tailed Tit,david m,United Kingdom,2014-05-03,07:54,30,C,call,field recording,yes,[],48000,https://xeno-canto.org/188588,https://xeno-canto.org/188588/download,
175982,Aegithalos caudatus,Long-tailed Tit,José Carlos Sires,Spain,2014-04-19,?,57,C,call,field recording,yes,"[""Curruca melanocephala""]",44100,https://xeno-canto.org/175982,https://xeno-canto.org/175982/download,
164925,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2014-01-16,09:30,27,C,"call, while feeding",field recording,unknown,"[""Parus major""]",48000,https://xeno-canto.org/164925,https://xeno-canto.org/164925/download,
164923,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2014-01-16,09:30,16,C,call,field recording,unknown,[],48000,https://xeno-canto.org/164923,https://xeno-canto.org/164923/download,
164922,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2014-01-16,09:30,52,C,call,field recording,unknown,"[""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/164922,https://xeno-canto.org/164922/download,
157321,Aegithalos caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,2013-12-08,11:30,34,C,call,field recording,yes,"[""Sitta europaea"", ""Parus major"", ""Lophophanes cristatus"", ""Poecile montanus""]",48000,https://xeno-canto.org/157321,https://xeno-canto.org/157321/download,
152591,Aegithalos caudatus,Long-tailed Tit,Nicole Bouglouan,France,2013-10-24,11:30,44,C,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/152591,https://xeno-canto.org/152591/download,
149927,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2013-10-04,08:00,47,C,high pitched trills,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Sitta europaea"", ""Phylloscopus collybita"", ""Pyrrhula pyrrhula""]",48000,https://xeno-canto.org/149927,https://xeno-canto.org/149927/download,
147856,Aegithalos caudatus,Long-tailed Tit,Nicole Bouglouan,France,2013-09-19,12:30,11,C,call,field recording,yes,"[""Fulica atra"", ""Chroicocephalus ridibundus""]",44100,https://xeno-canto.org/147856,https://xeno-canto.org/147856/download,
146695,Aegithalos caudatus,Long-tailed Tit,Fernand DEROUSSEN,France,2013-08-28,10:00,19,C,call,field recording,yes,[],48000,https://xeno-canto.org/146695,https://xeno-canto.org/146695/download,
146471,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2013-08-26,08:00,29,C,call,field recording,no,[],48000,https://xeno-canto.org/146471,https://xeno-canto.org/146471/download,
141598,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2013-07-04,11:00,27,C,call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/141598,https://xeno-canto.org/141598/download,
138574,Aegithalos caudatus,Long-tailed Tit,Bernard BOUSQUET,France,2012-05-16,11:00,7,C,call,field recording,yes,[],48000,https://xeno-canto.org/138574,https://xeno-canto.org/138574/download,
133698,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2013-05-15,09:00,25,C,alarm call,field recording,yes,[],48000,https://xeno-canto.org/133698,https://xeno-canto.org/133698/download,
132142,Aegithalos caudatus,Long-tailed Tit,Buhl Johannes,Germany,2013-05-02,11:00,27,C,alarm call,field recording,no,[],48000,https://xeno-canto.org/132142,https://xeno-canto.org/132142/download,
130956,Aegithalos caudatus,Long-tailed Tit,Volker Arnold,Germany,2013-04-20,11:00,21,C,call,field recording,no,[],44100,https://xeno-canto.org/130956,https://xeno-canto.org/130956/download,
130666,Aegithalos caudatus,Long-tailed Tit,Lars Lachmann,Germany,2013-04-08,17:39,35,C,call,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/130666,https://xeno-canto.org/130666/download,
128853,Aegithalos caudatus,Long-tailed Tit,Alexandre Renaudier,Spain,2013-02-05,?,29,C,call,field recording,yes,[],48000,https://xeno-canto.org/128853,https://xeno-canto.org/128853/download,
128117,Aegithalos caudatus,Long-tailed Tit,Jordi Calvet,Spain,2013-03-19,16:05,4,C,call,field recording,yes,[],48000,https://xeno-canto.org/128117,https://xeno-canto.org/128117/download,
113520,Aegithalos caudatus,Long-tailed Tit,Bram Piot,France,2012-11-24,11:30,54,C,call,field recording,yes,"[""Turdus pilaris"", ""Corvus corone"", ""Larus michahellis""]",44100,https://xeno-canto.org/113520,https://xeno-canto.org/113520/download,
97123,Aegithalos caudatus,Long-tailed Tit,Alan Dalton,Sweden,2012-03-20,0910,59,C,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Regulus regulus""]",44100,https://xeno-canto.org/97123,https://xeno-canto.org/97123/download,
93829,Aegithalos caudatus,Long-tailed Tit,Frank Lambert,United Kingdom,2012-01-28,15:50,36,C,call,field recording,unknown,[],48000,https://xeno-canto.org/93829,https://xeno-canto.org/93829/download,
92025,Aegithalos caudatus,Long-tailed Tit,Herman van der Meer,Netherlands,2011-02-08,10:10,35,C,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Corvus corone"", ""Parus major"", ""Picus viridis""]",44100,https://xeno-canto.org/92025,https://xeno-canto.org/92025/download,
91141,Aegithalos caudatus,Long-tailed Tit,Lars Lachmann,United Kingdom,2010-03-07,12.14,22,C,call,field recording,unknown,[],44100,https://xeno-canto.org/91141,https://xeno-canto.org/91141/download,
90114,Aegithalos caudatus,Long-tailed Tit,Tony Whitehead,United Kingdom,2011-11-12,10am,16,C,call,field recording,unknown,[],44100,https://xeno-canto.org/90114,https://xeno-canto.org/90114/download,
89599,Aegithalos caudatus,Long-tailed Tit,Nils Agster,Germany,2011-11-01,12:15,17,C,call,field recording,unknown,[],44100,https://xeno-canto.org/89599,https://xeno-canto.org/89599/download,
88849,Aegithalos caudatus,Long-tailed Tit,Bob Planque,Netherlands,2011-05-01,12:15,54,C,call,field recording,unknown,"[""Picus viridis""]",44100,https://xeno-canto.org/88849,https://xeno-canto.org/88849/download,
84375,Aegithalos caudatus,Long-tailed Tit,Jelmer Poelstra,Germany,2010-09-26,16:15,39,C,call,field recording,unknown,"[""Parus major""]",44100,https://xeno-canto.org/84375,https://xeno-canto.org/84375/download,
77419,Aegithalos caudatus,Long-tailed Tit,Niels Krabbe,Sweden,2011-05-05,12:00,49,C,"call, calls from pair",field recording,unknown,"[""Larus argentatus""]",44100,https://xeno-canto.org/77419,https://xeno-canto.org/77419/download,
