xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
462150,Spinus spinus,Eurasian Siskin,Stanislas Wroza,Poland,2019-03-17,09:00,8,C,"call, flight call, short calls",field recording,yes,[],44100,https://xeno-canto.org/462150,https://xeno-canto.org/462150/download,
456468,Spinus spinus,Eurasian Siskin,Jorge Leitão,Portugal,2019-02-02,12:41,27,C,song,field recording,yes,"[""Corvus corone""]",44100,https://xeno-canto.org/456468,https://xeno-canto.org/456468/download,
445315,Spinus spinus,Eurasian Siskin,Bram Vogels,Belgium,2018-11-03,00:00,8,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/445315,https://xeno-canto.org/445315/download,
445314,Spinus spinus,Eurasian Siskin,Bram Vogels,Belgium,2018-10-16,00:00,12,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/445314,https://xeno-canto.org/445314/download,
445312,Spinus spinus,Eurasian Siskin,Bram Vogels,Belgium,2018-10-10,00:00,10,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/445312,https://xeno-canto.org/445312/download,
442280,Spinus spinus,Eurasian Siskin,Piotr Szczypinski,Poland,2018-11-12,09:00,15,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/442280,https://xeno-canto.org/442280/download,
442164,Spinus spinus,Eurasian Siskin,Livia May,United Kingdom,2018-08-19,05:48,33,C,call,field recording,no,"[""Acanthis flammea""]",44100,https://xeno-canto.org/442164,https://xeno-canto.org/442164/download,
435263,Spinus spinus,Eurasian Siskin,Patrick Franke,Germany,2017-12-31,?,13,C,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435263,https://xeno-canto.org/435263/download,
435260,Spinus spinus,Eurasian Siskin,Patrick Franke,Germany,2017-12-31,?,14,C,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435260,https://xeno-canto.org/435260/download,
435257,Spinus spinus,Eurasian Siskin,Patrick Franke,Germany,2006-12-23,?,12,C,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435257,https://xeno-canto.org/435257/download,
435254,Spinus spinus,Eurasian Siskin,Patrick Franke,Germany,2007-10-28,?,20,C,"call, flight call, social call",field recording,unknown,[],44100,https://xeno-canto.org/435254,https://xeno-canto.org/435254/download,
434118,Spinus spinus,Eurasian Siskin,Lars Edenius,Sweden,2018-09-14,08:30,11,C,call,field recording,yes,"[""Pica pica"", ""Chloris chloris""]",48000,https://xeno-canto.org/434118,https://xeno-canto.org/434118/download,
415509,Spinus spinus,Eurasian Siskin,Stein Ø. Nilsen,Norway,2018-05-14,20:00,24,C,call,field recording,no,"[""Emberiza schoeniclus"", ""Larus canus""]",48000,https://xeno-canto.org/415509,https://xeno-canto.org/415509/download,
411635,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2017-11-06,?,26,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/411635,https://xeno-canto.org/411635/download,
407315,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2018-03-25,08:30,11,C,"call, flight call, imitation, imitation of richard's pipit",field recording,yes,[],44100,https://xeno-canto.org/407315,https://xeno-canto.org/407315/download,
406738,Spinus spinus,Eurasian Siskin,Antonio Xeira,Germany,2018-03-21,09:00,10,C,song,field recording,no,[],44100,https://xeno-canto.org/406738,https://xeno-canto.org/406738/download,
406737,Spinus spinus,Eurasian Siskin,Antonio Xeira,Germany,2018-03-21,09:00,28,C,song,field recording,no,[],44100,https://xeno-canto.org/406737,https://xeno-canto.org/406737/download,
406736,Spinus spinus,Eurasian Siskin,Antonio Xeira,Germany,2018-03-21,09:00,47,C,song,field recording,no,[],44100,https://xeno-canto.org/406736,https://xeno-canto.org/406736/download,
405807,Spinus spinus,Eurasian Siskin,Peter Boesman,Belgium,2018-03-14,10:30,12,C,call,field recording,unknown,[],44100,https://xeno-canto.org/405807,https://xeno-canto.org/405807/download,
403616,Spinus spinus,Eurasian Siskin,Twan Mols,Netherlands,2018-02-25,12:00,49,C,call,field recording,yes,[],44100,https://xeno-canto.org/403616,https://xeno-canto.org/403616/download,
402901,Spinus spinus,Eurasian Siskin,David Darrell-Lambert,United Kingdom,2018-02-08,10:00,47,C,song,field recording,yes,[],48000,https://xeno-canto.org/402901,https://xeno-canto.org/402901/download,
397476,Spinus spinus,Eurasian Siskin,Stanislas Wroza,France,2017-11-01,09:00,24,C,"alarm call, call, flight call, various calls from a flock",field recording,yes,[],48000,https://xeno-canto.org/397476,https://xeno-canto.org/397476/download,
396848,Spinus spinus,Eurasian Siskin,Harry Hussey,Ireland,2017-12-16,11:30,15,C,flight call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/396848,https://xeno-canto.org/396848/download,
393213,Spinus spinus,Eurasian Siskin,Louis A. Hansen,Denmark,2017-11-04,09:21,6,C,flight call,field recording,yes,"[""Branta leucopsis""]",44100,https://xeno-canto.org/393213,https://xeno-canto.org/393213/download,
393203,Spinus spinus,Eurasian Siskin,Louis A. Hansen,Denmark,2017-11-04,07:43,5,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/393203,https://xeno-canto.org/393203/download,
393192,Spinus spinus,Eurasian Siskin,Louis A. Hansen,Denmark,2017-11-04,07:14,3,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/393192,https://xeno-canto.org/393192/download,
389819,Spinus spinus,Eurasian Siskin,Robert Ekman,Sweden,2017-10-01,09:30,11,C,flight call,field recording,no,[],44100,https://xeno-canto.org/389819,https://xeno-canto.org/389819/download,
378445,Spinus spinus,Eurasian Siskin,Cedric Mroczko,France,2017-03-11,11:20,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/378445,https://xeno-canto.org/378445/download,
365097,Spinus spinus,Eurasian Siskin,Harry Hussey,Ireland,2017-04-17,12:30,20,C,call,field recording,yes,"[""Regulus regulus"", ""Columba palumbus"", ""Erithacus rubecula"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/365097,https://xeno-canto.org/365097/download,
354563,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2017-02-04,12:25,9,C,flight call,field recording,no,[],44100,https://xeno-canto.org/354563,https://xeno-canto.org/354563/download,
347450,Spinus spinus,Eurasian Siskin,James Lidster,Netherlands,2016-11-25,07:15,16,C,flight call,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/347450,https://xeno-canto.org/347450/download,
346387,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2016-12-10,12:30,37,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/346387,https://xeno-canto.org/346387/download,
346376,Spinus spinus,Eurasian Siskin,Jerome Fischer,Switzerland,2016-12-12,09:30,11,C,call,field recording,yes,[],48000,https://xeno-canto.org/346376,https://xeno-canto.org/346376/download,
339818,Spinus spinus,Eurasian Siskin,Giuseppe Speranza,Italy,2016-10-22,12:30,23,C,call,field recording,no,[],44100,https://xeno-canto.org/339818,https://xeno-canto.org/339818/download,
339566,Spinus spinus,Eurasian Siskin,Enric Fontcuberta ,Spain,2016-03-26,11:30,27,C,song,field recording,yes,[],44100,https://xeno-canto.org/339566,https://xeno-canto.org/339566/download,
336149,Spinus spinus,Eurasian Siskin,Piotr Szczypinski,Poland,2014-02-21,12:00,5,C,call,field recording,yes,"[""Loxia curvirostra""]",48000,https://xeno-canto.org/336149,https://xeno-canto.org/336149/download,
336147,Spinus spinus,Eurasian Siskin,Piotr Szczypinski,Poland,2013-12-22,10:00,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/336147,https://xeno-canto.org/336147/download,
331303,Spinus spinus,Eurasian Siskin,Piotr Szczypinski,Poland,2014-02-21,11:30,16,C,call,field recording,yes,[],48000,https://xeno-canto.org/331303,https://xeno-canto.org/331303/download,
331078,Spinus spinus,Eurasian Siskin,Marco Dragonetti,Italy,2014-12-30,13:00,27,C,call,field recording,yes,[],48000,https://xeno-canto.org/331078,https://xeno-canto.org/331078/download,
316398,Spinus spinus,Eurasian Siskin,Cedric Mroczko,Portugal,2016-05-02,12:15,25,C,"flight call, song",field recording,yes,[],44100,https://xeno-canto.org/316398,https://xeno-canto.org/316398/download,
315302,Spinus spinus,Eurasian Siskin,Cedric Mroczko,Portugal,2016-04-28,19:35,16,C,"call, song",field recording,yes,"[""Regulus madeirensis""]",44100,https://xeno-canto.org/315302,https://xeno-canto.org/315302/download,
315301,Spinus spinus,Eurasian Siskin,Cedric Mroczko,Portugal,2016-04-28,18:50,58,C,"call, song",field recording,no,"[""Turdus merula"", ""Spinus spinus""]",44100,https://xeno-canto.org/315301,https://xeno-canto.org/315301/download,
308202,Spinus spinus,Eurasian Siskin,Marc Anderson,Spain,2016-03-20,08:00,16,C,call,field recording,no,"[""Fringilla coelebs"", ""Lophophanes cristatus""]",48000,https://xeno-canto.org/308202,https://xeno-canto.org/308202/download,
305101,Spinus spinus,Eurasian Siskin,Szymon Pławecki,Poland,2016-02-27,08:00,12,C,call,field recording,yes,[],44100,https://xeno-canto.org/305101,https://xeno-canto.org/305101/download,
303260,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2016-02-07,08:00,16,C,call,field recording,no,[],48000,https://xeno-canto.org/303260,https://xeno-canto.org/303260/download,
303054,Spinus spinus,Eurasian Siskin,Eetu Paljakka,Finland,2014-05-14,10:56,22,C,"call, flight call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Fringilla coelebs""]",48000,https://xeno-canto.org/303054,https://xeno-canto.org/303054/download,
302709,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2016-02-02,?,27,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/302709,https://xeno-canto.org/302709/download,
302707,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2016-02-02,?,4,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/302707,https://xeno-canto.org/302707/download,
302706,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2016-02-02,?,8,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/302706,https://xeno-canto.org/302706/download,
302109,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2016-01-20,08:00,15,C,call,field recording,no,[],48000,https://xeno-canto.org/302109,https://xeno-canto.org/302109/download,
301774,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2016-01-26,?,11,C,call,field recording,yes,[],44100,https://xeno-canto.org/301774,https://xeno-canto.org/301774/download,
300946,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2015-12-12,?,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/300946,https://xeno-canto.org/300946/download,
299915,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2016-01-13,?,10,C,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/299915,https://xeno-canto.org/299915/download,
298654,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2015-12-21,?,9,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/298654,https://xeno-canto.org/298654/download,
298263,Spinus spinus,Eurasian Siskin,Szymon Pławecki,Poland,2015-12-29,09:00,7,C,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/298263,https://xeno-canto.org/298263/download,
298255,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2015-12-31,08:00,12,C,flight call,field recording,no,[],48000,https://xeno-canto.org/298255,https://xeno-canto.org/298255/download,
298243,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2015-12-30,08:00,5,C,call,field recording,no,[],48000,https://xeno-canto.org/298243,https://xeno-canto.org/298243/download,
298220,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2016-01-01,08:00,21,C,call,field recording,no,[],48000,https://xeno-canto.org/298220,https://xeno-canto.org/298220/download,
298065,Spinus spinus,Eurasian Siskin,Szymon Pławecki,Poland,2015-12-29,09:00,7,C,call,field recording,unknown,[],44100,https://xeno-canto.org/298065,https://xeno-canto.org/298065/download,
297314,Spinus spinus,Eurasian Siskin,José Carlos Sires,Spain,2015-12-05,?,7,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/297314,https://xeno-canto.org/297314/download,
288108,Spinus spinus,Eurasian Siskin,Joost van Bruggen,Netherlands,2015-10-31,07:36,5,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/288108,https://xeno-canto.org/288108/download,
262822,Spinus spinus,Eurasian Siskin,Eetu Paljakka,Finland,2015-05-03,06:40,12,C,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major""]",44100,https://xeno-canto.org/262822,https://xeno-canto.org/262822/download,
251927,Spinus spinus,Eurasian Siskin,maudoc,Sweden,2015-06-02,07:00,32,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/251927,https://xeno-canto.org/251927/download,
214158,Spinus spinus,Eurasian Siskin,Eetu Paljakka,Finland,2015-02-20,07:58,13,C,"call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/214158,https://xeno-canto.org/214158/download,
210927,Spinus spinus,Eurasian Siskin,Louis A. Hansen,Denmark,2014-09-29,08:08,10,C,call,field recording,yes,[],44100,https://xeno-canto.org/210927,https://xeno-canto.org/210927/download,
202991,Spinus spinus,Eurasian Siskin,Frank Holzapfel,Germany,2014-11-08,?,12,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/202991,https://xeno-canto.org/202991/download,
202374,Spinus spinus,Eurasian Siskin,johannes buhl,Germany,2014-11-12,09:00,14,C,flight call,field recording,no,[],48000,https://xeno-canto.org/202374,https://xeno-canto.org/202374/download,
200063,Spinus spinus,Eurasian Siskin,Buhl Johannes,Germany,2014-10-25,10:00,10,C,"call, 'aggression call'",field recording,no,[],48000,https://xeno-canto.org/200063,https://xeno-canto.org/200063/download,
199619,Spinus spinus,Eurasian Siskin,Buhl Johannes,Germany,2014-10-18,09:00,23,C,"call, song",field recording,no,[],48000,https://xeno-canto.org/199619,https://xeno-canto.org/199619/download,
172784,Spinus spinus,Eurasian Siskin,Piotr Szczypinski,Poland,2014-04-06,09:00,16,C,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/172784,https://xeno-canto.org/172784/download,
171124,Spinus spinus,Eurasian Siskin,Krzysztof Deoniziak,Poland,2014-03-26,07:30,6,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/171124,https://xeno-canto.org/171124/download,
168157,Spinus spinus,Eurasian Siskin,Buhl Johannes,Germany,2014-02-23,?,17,C,call,field recording,no,[],48000,https://xeno-canto.org/168157,https://xeno-canto.org/168157/download,
158333,Spinus spinus,Eurasian Siskin,Bernard BOUSQUET,France,2013-12-20,12:00,36,C,call,field recording,yes,[],44100,https://xeno-canto.org/158333,https://xeno-canto.org/158333/download,
158332,Spinus spinus,Eurasian Siskin,Bernard BOUSQUET,France,2013-12-20,12:00,20,C,call,field recording,yes,[],44100,https://xeno-canto.org/158332,https://xeno-canto.org/158332/download,
133866,Spinus spinus,Eurasian Siskin,Mike Nelson,United Kingdom,2013-05-10,18:00,42,C,song,field recording,yes,[],44100,https://xeno-canto.org/133866,https://xeno-canto.org/133866/download,
133865,Spinus spinus,Eurasian Siskin,Mike Nelson,United Kingdom,2013-05-10,18:00,55,C,song,field recording,yes,[],44100,https://xeno-canto.org/133865,https://xeno-canto.org/133865/download,
121003,Spinus spinus,Eurasian Siskin,Lars Lachmann,Poland,2012-03-04,8:06,37,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Chloris chloris""]",44100,https://xeno-canto.org/121003,https://xeno-canto.org/121003/download,
103531,Spinus spinus,Eurasian Siskin,Joachim Rupik,Poland,2012-02-10,12:00,42,C,call,field recording,unknown,[],44100,https://xeno-canto.org/103531,https://xeno-canto.org/103531/download,
103122,Spinus spinus,Eurasian Siskin,Stuart Fisher,United Kingdom,2012-06-04,20:00,45,C,"call, song",field recording,unknown,"[""Regulus regulus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Dendrocopos major"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/103122,https://xeno-canto.org/103122/download,
97410,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2012-03-26,08.15am,33,C,"call, display",field recording,unknown,"[""Fringilla coelebs"", ""Garrulus glandarius"", ""Chloris chloris""]",44100,https://xeno-canto.org/97410,https://xeno-canto.org/97410/download,
97408,Spinus spinus,Eurasian Siskin,Alan Dalton,Sweden,2012-03-26,11.42am,40,C,"song, song display",field recording,unknown,"[""Turdus philomelos"", ""Sitta europaea"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/97408,https://xeno-canto.org/97408/download,
96978,Spinus spinus,Eurasian Siskin,Matthias Feuersenger,Germany,2012-03-10,10:33,10,C,call,field recording,unknown,"[""Lullula arborea""]",44100,https://xeno-canto.org/96978,https://xeno-canto.org/96978/download,
96309,Spinus spinus,Eurasian Siskin,Manuel Sanchez ,United Kingdom,2012-03-05,12:00 am,28,C,song,field recording,unknown,[],44100,https://xeno-canto.org/96309,https://xeno-canto.org/96309/download,
