species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
chloris_chloris,884998,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884998.mp3,19.0,22.0,-35.055554647756665,-38.87938983855197,species,Chloris chloris,European Greenfinch,0.9877332448959351,0.9877332448959351,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC884998__s19000__e22000.wav,
chloris_chloris,884998,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884998.mp3,22.0,25.0,-36.49545537796463,-38.87938983855197,species,Chloris chloris,European Greenfinch,0.9702085256576538,0.9702085256576538,species,0,,,
chloris_chloris,884130,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884130.mp3,1.0,4.0,-35.525920292573616,-37.889339202006795,species,Chloris chloris,European Greenfinch,0.9908580183982849,0.9908580183982849,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC884130__s1000__e4000.wav,
chloris_chloris,884130,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC884130.mp3,4.0,7.0,-37.7245109856876,-37.889339202006795,species,Chloris chloris,European Greenfinch,0.9789263606071472,0.9789263606071472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC884130__s4000__e7000.wav,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,1.0,4.0,-22.87645740472463,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9968166947364807,0.9968166947364807,species,0,,,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,7.0,10.0,-25.23369656298144,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9925903081893921,0.9925903081893921,species,0,,,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,10.0,13.0,-24.78684867140303,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.99403977394104,0.99403977394104,species,0,,,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,13.0,16.0,-23.881977479107412,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9979103207588196,0.9979103207588196,species,0,,,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,16.0,19.0,-23.5308794907191,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9801892042160034,0.9801892042160034,species,0,,,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,22.0,25.0,-23.907950233318886,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.96173495054245,0.96173495054245,species,0,,,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,28.0,31.0,-22.871371548391544,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9983505010604858,0.9983505010604858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883464__s28000__e31000.wav,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,31.0,34.0,-24.16097464152443,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9987972974777222,0.9987972974777222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883464__s31000__e34000.wav,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,37.0,40.0,-25.151383797490983,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9974964261054993,0.9974964261054993,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883464__s37000__e40000.wav,
chloris_chloris,883464,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883464.mp3,40.0,43.0,-22.551123095633663,-25.302205715121776,species,Chloris chloris,European Greenfinch,0.9938591122627258,0.9938591122627258,species,0,,,
chloris_chloris,883462,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883462.mp3,1.0,4.0,-35.61050790203855,-37.32898832447133,species,Chloris chloris,European Greenfinch,0.49962571263313293,0.49962571263313293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883462__s1000__e4000.wav,
chloris_chloris,883462,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883462.mp3,10.0,13.0,-37.03823290569359,-37.32898832447133,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8578338623046875,0.8578338623046875,drop,0,,,
chloris_chloris,883462,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883462.mp3,13.0,16.0,-31.613191998623293,-37.32898832447133,species,Chloris chloris,European Greenfinch,0.60991370677948,0.60991370677948,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883462__s13000__e16000.wav,
chloris_chloris,883461,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883461.mp3,1.0,4.0,-30.259032860999994,-31.922435683421128,species,Chloris chloris,European Greenfinch,0.6749236583709717,0.6749236583709717,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883461__s1000__e4000.wav,
chloris_chloris,883461,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883461.mp3,4.0,7.0,-29.009527301977776,-31.922435683421128,species,Chloris chloris,European Greenfinch,0.9962332844734192,0.9962332844734192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883461__s4000__e7000.wav,
chloris_chloris,883461,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883461.mp3,7.0,10.0,-28.183400757280456,-31.922435683421128,species,Chloris chloris,European Greenfinch,0.9226903319358826,0.9226903319358826,species,0,,,
chloris_chloris,883461,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883461.mp3,13.0,16.0,-30.33205182711732,-31.922435683421128,species,Chloris chloris,European Greenfinch,0.8075411915779114,0.8075411915779114,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883461__s13000__e16000.wav,
chloris_chloris,883461,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883461.mp3,19.0,22.0,-31.853681341552615,-31.922435683421128,species,Chloris chloris,European Greenfinch,0.5429662466049194,0.5429662466049194,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,4.0,7.0,-28.159690689380923,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.964525580406189,0.964525580406189,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,10.0,13.0,-28.1386842282551,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.8695446848869324,0.8695446848869324,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,13.0,16.0,-30.168171649441646,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.3980869650840759,0.3980869650840759,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,19.0,22.0,-25.743646397053958,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9648833274841309,0.9648833274841309,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,22.0,25.0,-26.808836754188622,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9887927174568176,0.9887927174568176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883460__s22000__e25000.wav,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,28.0,31.0,-27.724699075246534,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9892662763595581,0.9892662763595581,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,31.0,34.0,-26.815332310190566,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.945166289806366,0.945166289806366,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,34.0,37.0,-25.233771041608733,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9825100302696228,0.9825100302696228,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,37.0,40.0,-31.88256599379157,-31.893315069381863,drop,Chloris chloris,European Greenfinch,0.15677021443843842,0.15677021443843842,drop,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,40.0,43.0,-28.993736535611838,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9947916865348816,0.9947916865348816,species,0,,,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,43.0,46.0,-28.624302667918204,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9803534746170044,0.9803534746170044,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883460__s43000__e46000.wav,
chloris_chloris,883460,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883460.mp3,46.0,49.0,-22.855536634629946,-31.893315069381863,species,Chloris chloris,European Greenfinch,0.9835441708564758,0.9835441708564758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883460__s46000__e49000.wav,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,1.0,4.0,-26.79281748498882,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.5758295059204102,0.5758295059204102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883459__s1000__e4000.wav,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,4.0,7.0,-27.000758724895828,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9964777827262878,0.9964777827262878,species,0,,,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,7.0,10.0,-28.410062596251823,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9941617846488953,0.9941617846488953,species,0,,,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,10.0,13.0,-29.394679320611843,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9917627573013306,0.9917627573013306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883459__s10000__e13000.wav,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,19.0,22.0,-28.282824945734962,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9866737127304077,0.9866737127304077,species,0,,,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,25.0,28.0,-28.26734239171959,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9964828491210938,0.9964828491210938,species,0,,,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,31.0,34.0,-31.11043201522088,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9947210550308228,0.9947210550308228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883459__s31000__e34000.wav,
chloris_chloris,883459,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883459.mp3,34.0,37.0,-28.036934010703934,-37.645493414600004,species,Chloris chloris,European Greenfinch,0.9914547204971313,0.9914547204971313,species,0,,,
chloris_chloris,883448,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883448.mp3,1.0,4.0,-49.921870302813865,-40.0,species,Chloris chloris,European Greenfinch,0.38207074999809265,0.38207074999809265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883448__s1000__e4000.wav,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,1.0,4.0,-24.365083477516606,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9939939379692078,0.9939939379692078,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883434__s1000__e4000.wav,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,16.0,19.0,-30.987702428994588,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9948964715003967,0.9948964715003967,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,19.0,22.0,-27.85822335104033,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9977197051048279,0.9977197051048279,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,22.0,25.0,-25.76460435838598,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9228010773658752,0.9228010773658752,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883434__s22000__e25000.wav,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,25.0,28.0,-24.96704176884497,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9985482096672058,0.9985482096672058,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,28.0,31.0,-26.118481099642203,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.8972846269607544,0.8972846269607544,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,31.0,34.0,-26.034575188912996,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.995089590549469,0.995089590549469,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,34.0,37.0,-30.72487629404303,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9936285614967346,0.9936285614967346,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,40.0,43.0,-30.195541277467164,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9363387227058411,0.9363387227058411,species,0,,,
chloris_chloris,883434,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC883434.mp3,43.0,46.0,-23.9472813750084,-31.59729807859651,species,Chloris chloris,European Greenfinch,0.9880368709564209,0.9880368709564209,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC883434__s43000__e46000.wav,
chloris_chloris,882193,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC882193.mp3,4.0,7.0,-33.25800577937008,-34.191976711891655,drop,Anser anser,Graylag Goose,0.37807726860046387,0.37807726860046387,drop,0,,,
chloris_chloris,881906,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881906.mp3,1.0,4.0,-34.52777233106027,-39.15050991314589,species,Chloris chloris,European Greenfinch,0.9470053911209106,0.9470053911209106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC881906__s1000__e4000.wav,
chloris_chloris,881906,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881906.mp3,4.0,7.0,-34.67229561413764,-39.15050991314589,species,Chloris chloris,European Greenfinch,0.8725360631942749,0.8725360631942749,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC881906__s4000__e7000.wav,
chloris_chloris,881906,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881906.mp3,7.0,10.0,-37.19148344972298,-39.15050991314589,drop,Phoenicurus ochruros,Black Redstart,0.36014115810394287,0.36014115810394287,drop,0,,,
chloris_chloris,881906,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881906.mp3,13.0,16.0,-38.094733843877464,-39.15050991314589,species,Chloris chloris,European Greenfinch,0.49318423867225647,0.49318423867225647,species,0,,,
chloris_chloris,881906,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881906.mp3,16.0,19.0,-34.635263476672684,-39.15050991314589,species,Chloris chloris,European Greenfinch,0.9077411890029907,0.9077411890029907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC881906__s16000__e19000.wav,
chloris_chloris,881905,Chloris chloris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/chloris_chloris/XC881905.mp3,1.0,4.0,-35.2538727686634,-36.845072221879825,species,Chloris chloris,European Greenfinch,0.992037296295166,0.992037296295166,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/chloris_chloris/XC881905__s1000__e4000.wav,
