species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
aegithalos_caudatus,1007585,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1007585.mp3,1.0,4.0,-41.79913630366991,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9993072748184204,0.9993072748184204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1007585__s1000__e4000.wav,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,4.0,7.0,-38.98279125475498,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9668758511543274,0.9668758511543274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1002017__s4000__e7000.wav,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,7.0,10.0,-37.49322324156355,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9910159111022949,0.9910159111022949,species,0,,,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,10.0,13.0,-34.888217660638354,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9993281364440918,0.9993281364440918,species,0,,,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,13.0,16.0,-33.914534979666016,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9995496869087219,0.9995496869087219,species,0,,,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,16.0,19.0,-24.852020058786614,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9504458904266357,0.9504458904266357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1002017__s16000__e19000.wav,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,19.0,22.0,-36.179097770207356,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9896619319915771,0.9896619319915771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1002017__s19000__e22000.wav,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,22.0,25.0,-37.44269687075836,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9908406734466553,0.9908406734466553,species,0,,,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,25.0,28.0,-31.998070233621153,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.9992585778236389,0.9992585778236389,species,0,,,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,28.0,31.0,-38.90395768760362,-38.98553963014705,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC1002017__s28000__e31000.wav,
aegithalos_caudatus,1002017,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1002017.mp3,31.0,34.0,-36.878420532560845,-38.98553963014705,species,Aegithalos caudatus,Long-tailed Tit,0.996619701385498,0.996619701385498,species,0,,,
aegithalos_caudatus,1001685,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1001685.mp3,1.0,4.0,-36.94190375857138,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9979750514030457,0.9979750514030457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1001685__s1000__e4000.wav,
aegithalos_caudatus,1001685,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1001685.mp3,4.0,7.0,-35.60780662964607,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.999574601650238,0.999574601650238,species,0,,,
aegithalos_caudatus,1001685,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1001685.mp3,13.0,16.0,-29.16311201541368,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9559813141822815,0.9559813141822815,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1001685__s13000__e16000.wav,
aegithalos_caudatus,1001685,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1001685.mp3,19.0,22.0,-26.182876897105352,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9936414361000061,0.9936414361000061,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC1001685__s19000__e22000.wav,
aegithalos_caudatus,1001685,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC1001685.mp3,22.0,25.0,-28.73217817467779,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9992663264274597,0.9992663264274597,species,0,,,
aegithalos_caudatus,998756,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC998756.mp3,1.0,4.0,-36.29377960057404,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9980964064598083,0.9980964064598083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC998756__s1000__e4000.wav,
aegithalos_caudatus,996680,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC996680.mp3,10.0,13.0,-41.564786555762716,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996414184570312,0.9996414184570312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC996680__s10000__e13000.wav,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,4.0,7.0,-34.83146798230734,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.992249608039856,0.992249608039856,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,10.0,13.0,-34.95166334643776,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9952215552330017,0.9952215552330017,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,13.0,16.0,-35.26586059270966,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9822260141372681,0.9822260141372681,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC993921__s13000__e16000.wav,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,16.0,19.0,-35.29164522709854,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.994536280632019,0.994536280632019,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC993921__s16000__e19000.wav,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,19.0,22.0,-35.9876350532419,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9978901743888855,0.9978901743888855,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,22.0,25.0,-36.22935579632064,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.8043006658554077,0.8043006658554077,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,25.0,28.0,-34.67024925953805,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9722242951393127,0.9722242951393127,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,31.0,34.0,-34.13453440360022,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9945932030677795,0.9945932030677795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC993921__s31000__e34000.wav,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,37.0,40.0,-35.4685951171866,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9990527033805847,0.9990527033805847,species,0,,,
aegithalos_caudatus,993921,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC993921.mp3,40.0,43.0,-36.0944717254429,-36.24481682647995,species,Aegithalos caudatus,Long-tailed Tit,0.9991004467010498,0.9991004467010498,species,0,,,
aegithalos_caudatus,988185,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC988185.mp3,1.0,4.0,-36.555095490543565,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9876838326454163,0.9876838326454163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC988185__s1000__e4000.wav,
aegithalos_caudatus,983079,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC983079.mp3,13.0,16.0,-50.53498109178264,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9996228218078613,0.9996228218078613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC983079__s13000__e16000.wav,
aegithalos_caudatus,981180,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC981180.mp3,10.0,13.0,-35.866249009974716,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC981180__s10000__e13000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC979713.mp3,1.0,4.0,-34.852302610873,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9784778356552124,0.9784778356552124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC979713__s1000__e4000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC979713.mp3,4.0,7.0,-35.087333036718796,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9588726162910461,0.9588726162910461,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC979713__s4000__e7000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC979713.mp3,7.0,10.0,-36.014408905132434,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9966602325439453,0.9966602325439453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC979713__s7000__e10000.wav,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC979713.mp3,10.0,13.0,-33.04074060520827,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9701265692710876,0.9701265692710876,species,0,,,
aegithalos_caudatus,979713,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC979713.mp3,13.0,16.0,-36.211758356362395,-36.32764740162983,species,Aegithalos caudatus,Long-tailed Tit,0.9923315048217773,0.9923315048217773,species,0,,,
aegithalos_caudatus,975926,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975926.mp3,4.0,7.0,-61.03815744996161,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9978539347648621,0.9978539347648621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC975926__s4000__e7000.wav,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,4.0,7.0,-30.3435888823168,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9939578771591187,0.9939578771591187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC975289__s4000__e7000.wav,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,7.0,10.0,-33.12233412960466,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9759476780891418,0.9759476780891418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC975289__s7000__e10000.wav,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,10.0,13.0,-28.95273294078941,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9986377358436584,0.9986377358436584,species,0,,,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,13.0,16.0,-28.141697503468244,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.99784255027771,0.99784255027771,species,0,,,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,16.0,19.0,-22.789675715215836,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9964917302131653,0.9964917302131653,species,0,,,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,19.0,22.0,-23.345399883323303,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9998096823692322,0.9998096823692322,species,0,,,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,22.0,25.0,-25.21830738048385,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9986523985862732,0.9986523985862732,species,0,,,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,25.0,28.0,-19.633664855633764,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9987127780914307,0.9987127780914307,species,0,,,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,28.0,31.0,-18.461936832261763,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9814692735671997,0.9814692735671997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC975289__s28000__e31000.wav,
aegithalos_caudatus,975289,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC975289.mp3,37.0,40.0,-21.64296728308448,-33.27450879383834,species,Aegithalos caudatus,Long-tailed Tit,0.9619349837303162,0.9619349837303162,species,0,,,
aegithalos_caudatus,973580,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973580.mp3,1.0,4.0,-32.002263963741036,-32.805242912196626,species,Aegithalos caudatus,Long-tailed Tit,0.9999004602432251,0.9999004602432251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC973580__s1000__e4000.wav,
aegithalos_caudatus,973580,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC973580.mp3,4.0,7.0,-31.849703054663312,-32.805242912196626,species,Aegithalos caudatus,Long-tailed Tit,0.9999462366104126,0.9999462366104126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC973580__s4000__e7000.wav,
aegithalos_caudatus,972891,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972891.mp3,4.0,7.0,-45.31750435968643,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9987078905105591,0.9987078905105591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC972891__s4000__e7000.wav,
aegithalos_caudatus,972890,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972890.mp3,1.0,4.0,-43.21138605910904,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9997206330299377,0.9997206330299377,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC972890__s1000__e4000.wav,
aegithalos_caudatus,972887,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972887.mp3,22.0,25.0,-34.80213722136055,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9877135753631592,0.9877135753631592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC972887__s22000__e25000.wav,
aegithalos_caudatus,972887,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC972887.mp3,25.0,28.0,-34.345993457783806,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9978729486465454,0.9978729486465454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC972887__s25000__e28000.wav,
aegithalos_caudatus,966131,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC966131.mp3,1.0,4.0,-54.261414794893135,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/aegithalos_caudatus/XC966131__s1000__e4000.wav,
aegithalos_caudatus,964809,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964809.mp3,1.0,4.0,-37.98903170937612,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.9991722106933594,0.9991722106933594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC964809__s1000__e4000.wav,
aegithalos_caudatus,964809,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964809.mp3,10.0,13.0,-37.28203500584152,-40.0,species,Aegithalos caudatus,Long-tailed Tit,0.7632327675819397,0.7632327675819397,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC964809__s10000__e13000.wav,
aegithalos_caudatus,964243,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964243.mp3,1.0,4.0,-31.786798536160717,-35.450954521552475,species,Aegithalos caudatus,Long-tailed Tit,0.9990401864051819,0.9990401864051819,species,0,,,
aegithalos_caudatus,964243,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964243.mp3,4.0,7.0,-35.28944952886663,-35.450954521552475,species,Aegithalos caudatus,Long-tailed Tit,0.9828757047653198,0.9828757047653198,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC964243__s4000__e7000.wav,
aegithalos_caudatus,964243,Aegithalos caudatus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/aegithalos_caudatus/XC964243.mp3,10.0,13.0,-31.003061964422955,-35.450954521552475,species,Aegithalos caudatus,Long-tailed Tit,0.9997299313545227,0.9997299313545227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/aegithalos_caudatus/XC964243__s10000__e13000.wav,
