species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_philomelos,539883,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC539883.mp3,52.0,55.0,-27.182106937022333,-30.78489563413728,species,Turdus philomelos,Song Thrush,0.39469754695892334,0.39469754695892334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC539883__s52000__e55000.wav,
turdus_philomelos,535318,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC535318.mp3,4.0,7.0,-29.39660541562933,-29.629529513194974,drop,Emberiza hortulana,Ortolan Bunting,0.1547018140554428,0.1547018140554428,drop,0,,,
turdus_philomelos,535318,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC535318.mp3,7.0,10.0,-29.498191860598,-29.629529513194974,drop,Turdus philomelos,Song Thrush,0.22277458012104034,0.22277458012104034,drop,0,,,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,1.0,4.0,-31.046906392919652,-37.17376146385335,species,Turdus philomelos,Song Thrush,0.8970078229904175,0.8970078229904175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC534239__s1000__e4000.wav,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,4.0,7.0,-36.60632909182989,-37.17376146385335,species,Turdus philomelos,Song Thrush,0.6225189566612244,0.6225189566612244,species,0,,,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,7.0,10.0,-32.869543720862715,-37.17376146385335,drop,Rallus aquaticus,Water Rail,0.6693779826164246,0.6693779826164246,drop,0,,,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,10.0,13.0,-34.16869663655254,-37.17376146385335,species,Turdus philomelos,Song Thrush,0.7157785296440125,0.7157785296440125,species,0,,,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,13.0,16.0,-35.41741721890562,-37.17376146385335,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC534239__s13000__e16000.wav,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,19.0,22.0,-35.457978609922506,-37.17376146385335,species,Turdus philomelos,Song Thrush,0.8302690386772156,0.8302690386772156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC534239__s19000__e22000.wav,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,22.0,25.0,-32.008044852177385,-37.17376146385335,species,Turdus philomelos,Song Thrush,0.9153324365615845,0.9153324365615845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC534239__s22000__e25000.wav,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,31.0,34.0,-34.09362728195915,-37.17376146385335,drop,Pteruthius aeralatus,Blyth's Shrike-Babbler,0.45763444900512695,0.45763444900512695,drop,0,,,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,37.0,40.0,-33.18624618311903,-37.17376146385335,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC534239__s37000__e40000.wav,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,43.0,46.0,-26.908012298975578,-37.17376146385335,species,Turdus philomelos,Song Thrush,0.9031783938407898,0.9031783938407898,species,0,,,
turdus_philomelos,534239,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534239.mp3,46.0,49.0,-23.253111314244258,-37.17376146385335,drop,Turdus infuscatus,Black Thrush,0.12234458327293396,0.12234458327293396,drop,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,4.0,7.0,-36.93921116650375,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.6798801422119141,0.6798801422119141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC534068__s4000__e7000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,7.0,10.0,-32.12080416090165,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.9230270981788635,0.9230270981788635,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,13.0,16.0,-36.5090009969975,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.5511540770530701,0.5511540770530701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC534068__s13000__e16000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,16.0,19.0,-36.85036414887137,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.6836735010147095,0.6836735010147095,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,19.0,22.0,-30.82240237924873,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.9352174997329712,0.9352174997329712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC534068__s19000__e22000.wav,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,22.0,25.0,-34.65762963633016,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.3612019121646881,0.3612019121646881,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,25.0,28.0,-33.84225199307898,-37.001104623468926,drop,Turdus flavipes,Yellow-legged Thrush,0.34419986605644226,0.34419986605644226,drop,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,28.0,31.0,-34.31976448468304,-37.001104623468926,drop,Luscinia luscinia,Thrush Nightingale,0.195467010140419,0.195467010140419,drop,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,40.0,43.0,-36.96246240887141,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.9090416431427002,0.9090416431427002,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,43.0,46.0,-36.36466674970271,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.991215705871582,0.991215705871582,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,46.0,49.0,-35.633438109674664,-37.001104623468926,species,Turdus philomelos,Song Thrush,0.8456403017044067,0.8456403017044067,species,0,,,
turdus_philomelos,534068,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC534068.mp3,49.0,52.0,-33.702341863594754,-37.001104623468926,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC534068__s49000__e52000.wav,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524603.mp3,1.0,4.0,-35.876809128559835,-40.0,species,Turdus philomelos,Song Thrush,0.8065838813781738,0.8065838813781738,species,0,,,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524603.mp3,4.0,7.0,-35.82822083900094,-40.0,species,Turdus philomelos,Song Thrush,0.9620856046676636,0.9620856046676636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC524603__s4000__e7000.wav,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524603.mp3,22.0,25.0,-32.352073848632934,-40.0,species,Turdus philomelos,Song Thrush,0.991371750831604,0.991371750831604,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC524603__s22000__e25000.wav,
turdus_philomelos,524603,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524603.mp3,25.0,28.0,-39.219809911868985,-40.0,species,Turdus philomelos,Song Thrush,0.7994975447654724,0.7994975447654724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC524603__s25000__e28000.wav,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,4.0,7.0,-37.07556647018675,-37.24487294656307,species,Turdus philomelos,Song Thrush,0.7203008532524109,0.7203008532524109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC524399__s4000__e7000.wav,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,13.0,16.0,-34.79994713645308,-37.24487294656307,drop,Turdus falcklandii,Austral Thrush,0.2546478509902954,0.2546478509902954,drop,0,,,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,16.0,19.0,-32.753911931124634,-37.24487294656307,species,Turdus philomelos,Song Thrush,0.9022209644317627,0.9022209644317627,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC524399__s16000__e19000.wav,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,19.0,22.0,-28.38675132537803,-37.24487294656307,drop,Cacomantis variolosus,Brush Cuckoo,0.8305544257164001,0.8305544257164001,drop,0,,,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,22.0,25.0,-11.948487232950306,-37.24487294656307,species,Turdus philomelos,Song Thrush,0.9027174115180969,0.9027174115180969,species,0,,,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,25.0,28.0,-20.602070266208557,-37.24487294656307,drop,Manorina melanocephala,Noisy Miner,0.29562321305274963,0.29562321305274963,drop,0,,,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,28.0,31.0,-28.1995043647437,-37.24487294656307,drop,Turdus philomelos,Song Thrush,0.12238413095474243,0.12238413095474243,drop,0,,,
turdus_philomelos,524399,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC524399.mp3,31.0,34.0,-36.01786258658093,-37.24487294656307,species,Turdus philomelos,Song Thrush,0.8387323021888733,0.8387323021888733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC524399__s31000__e34000.wav,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,1.0,4.0,-37.01967462782698,-39.54008485341659,species,Turdus philomelos,Song Thrush,0.8461737632751465,0.8461737632751465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC521434__s1000__e4000.wav,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,7.0,10.0,-38.28445201941473,-39.54008485341659,drop,Parus major,Great Tit,0.15020917356014252,0.15020917356014252,drop,0,,,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,10.0,13.0,-38.46311272044789,-39.54008485341659,drop,Muscicapa striata,Spotted Flycatcher,0.1513257622718811,0.1513257622718811,drop,0,,,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,16.0,19.0,-38.23572272201295,-39.54008485341659,species,Turdus philomelos,Song Thrush,0.5895013809204102,0.5895013809204102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC521434__s16000__e19000.wav,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,19.0,22.0,-37.8636003852085,-39.54008485341659,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC521434__s19000__e22000.wav,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,22.0,25.0,-39.50730402552943,-39.54008485341659,drop,Dumetella carolinensis,Gray Catbird,0.20308828353881836,0.20308828353881836,drop,0,,,
turdus_philomelos,521434,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC521434.mp3,28.0,31.0,-39.12052581738509,-39.54008485341659,species,Turdus philomelos,Song Thrush,0.30886250734329224,0.30886250734329224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC521434__s28000__e31000.wav,
turdus_philomelos,509577,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC509577.mp3,1.0,4.0,-40.74532922522146,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC509577__s1000__e4000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,1.0,4.0,-21.43373557169113,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.5203578472137451,0.5203578472137451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC482121__s1000__e4000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,10.0,13.0,-27.11735743960409,-29.693903792885983,drop,Turdus philomelos,Song Thrush,0.2519494593143463,0.2519494593143463,drop,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,13.0,16.0,-27.059064820586958,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.7912052273750305,0.7912052273750305,species,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,16.0,19.0,-28.568073480713675,-29.693903792885983,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC482121__s16000__e19000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,19.0,22.0,-25.839210419556295,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.5587310194969177,0.5587310194969177,species,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,25.0,28.0,-23.77672172968058,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.8380891680717468,0.8380891680717468,species,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,28.0,31.0,-25.464701721799425,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.4331292510032654,0.4331292510032654,species,0,,,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,31.0,34.0,-26.861065332546655,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.6701948642730713,0.6701948642730713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC482121__s31000__e34000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,34.0,37.0,-26.847509457957628,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.5407096743583679,0.5407096743583679,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC482121__s34000__e37000.wav,
turdus_philomelos,482121,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC482121.mp3,40.0,43.0,-29.64164675693543,-29.693903792885983,species,Turdus philomelos,Song Thrush,0.8566921353340149,0.8566921353340149,species,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,1.0,4.0,-27.576949702372346,-30.27036190671125,drop,Turdus philomelos,Song Thrush,0.12549014389514923,0.12549014389514923,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,4.0,7.0,-26.58789005671574,-30.27036190671125,drop,Turdus merula,Eurasian Blackbird,0.9163165092468262,0.9163165092468262,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,10.0,13.0,-30.27036190671125,-30.27036190671125,species,Turdus philomelos,Song Thrush,0.4297267496585846,0.4297267496585846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC481584__s10000__e13000.wav,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,13.0,16.0,-29.296339618224113,-30.27036190671125,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/turdus_philomelos/XC481584__s13000__e16000.wav,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,16.0,19.0,-29.664674761973345,-30.27036190671125,drop,Turdus merula,Eurasian Blackbird,0.8753716945648193,0.8753716945648193,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,19.0,22.0,-29.604846533412747,-30.27036190671125,drop,Turdus merula,Eurasian Blackbird,0.7740005850791931,0.7740005850791931,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,22.0,25.0,-29.75540238082946,-30.27036190671125,drop,Turdus merula,Eurasian Blackbird,0.9399765133857727,0.9399765133857727,drop,0,,,
turdus_philomelos,481584,Turdus philomelos,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/turdus_philomelos/XC481584.mp3,25.0,28.0,-29.004866076458345,-30.27036190671125,species,Turdus philomelos,Song Thrush,0.8914865255355835,0.8914865255355835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/turdus_philomelos/XC481584__s25000__e28000.wav,
