species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
apus_apus,562578,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562578.mp3,7.0,10.0,-38.185653562262615,-39.31263485564261,species,Apus apus,Common Swift,0.7868418097496033,0.7868418097496033,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562578__s7000__e10000.wav,
apus_apus,562578,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562578.mp3,10.0,13.0,-26.42236908677233,-39.31263485564261,species,Apus apus,Common Swift,0.8256864547729492,0.8256864547729492,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562578__s10000__e13000.wav,
apus_apus,562578,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562578.mp3,13.0,16.0,-22.783523130870304,-39.31263485564261,species,Apus apus,Common Swift,0.6018086075782776,0.6018086075782776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562578__s13000__e16000.wav,
apus_apus,562576,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562576.mp3,1.0,4.0,-19.42602449657695,-23.596669214877426,species,Apus apus,Common Swift,0.9702155590057373,0.9702155590057373,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562576__s1000__e4000.wav,
apus_apus,562576,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562576.mp3,4.0,7.0,-22.360219360879046,-23.596669214877426,species,Apus apus,Common Swift,0.7870884537696838,0.7870884537696838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562576__s4000__e7000.wav,
apus_apus,562576,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562576.mp3,10.0,13.0,-21.729101229448617,-23.596669214877426,species,Apus apus,Common Swift,0.9965084195137024,0.9965084195137024,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562576__s10000__e13000.wav,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,1.0,4.0,-23.2721594649108,-29.702066275081787,species,Apus apus,Common Swift,0.977847695350647,0.977847695350647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562552__s1000__e4000.wav,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,4.0,7.0,-27.275210863193596,-29.702066275081787,species,Apus apus,Common Swift,0.771266520023346,0.771266520023346,species,0,,,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,16.0,19.0,-24.551759593390837,-29.702066275081787,species,Apus apus,Common Swift,0.9407994151115417,0.9407994151115417,species,0,,,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,19.0,22.0,-21.04351411906724,-29.702066275081787,species,Apus apus,Common Swift,0.9760692119598389,0.9760692119598389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562552__s19000__e22000.wav,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,22.0,25.0,-27.446349760435666,-29.702066275081787,species,Apus apus,Common Swift,0.9991199374198914,0.9991199374198914,species,0,,,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,28.0,31.0,-23.934173929334012,-29.702066275081787,species,Apus apus,Common Swift,0.9554473757743835,0.9554473757743835,species,0,,,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,31.0,34.0,-22.02248751827257,-29.702066275081787,species,Apus apus,Common Swift,0.9453776478767395,0.9453776478767395,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562552__s31000__e34000.wav,
apus_apus,562552,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562552.mp3,34.0,37.0,-27.057034586367536,-29.702066275081787,species,Apus apus,Common Swift,0.6477662324905396,0.6477662324905396,species,0,,,
apus_apus,562152,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562152.mp3,1.0,4.0,-27.81836415360244,-37.85218229025794,drop,Apus pallidus,Pallid Swift,0.9903226494789124,0.9903226494789124,drop,0,,,
apus_apus,562152,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562152.mp3,4.0,7.0,-20.04772207234393,-37.85218229025794,species,Apus apus,Common Swift,0.5899293422698975,0.5899293422698975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC562152__s4000__e7000.wav,
apus_apus,562152,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562152.mp3,7.0,10.0,-25.954298048913014,-37.85218229025794,drop,Apus pallidus,Pallid Swift,0.754192054271698,0.754192054271698,drop,0,,,
apus_apus,562152,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562152.mp3,19.0,22.0,-31.44387189916221,-37.85218229025794,drop,Apus pallidus,Pallid Swift,0.9697317481040955,0.9697317481040955,drop,0,,,
apus_apus,562152,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC562152.mp3,22.0,25.0,-25.905420337022683,-37.85218229025794,drop,Apus pallidus,Pallid Swift,0.9922165870666504,0.9922165870666504,drop,0,,,
apus_apus,560863,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC560863.mp3,13.0,16.0,-45.21614113460672,-40.0,species,Apus apus,Common Swift,0.9943072199821472,0.9943072199821472,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC560863__s13000__e16000.wav,
apus_apus,560860,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC560860.mp3,1.0,4.0,-47.12530398240585,-40.0,species,Apus apus,Common Swift,0.8864794373512268,0.8864794373512268,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC560860__s1000__e4000.wav,
apus_apus,555997,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555997.mp3,1.0,4.0,-31.726612852546104,-32.14441337255065,species,Apus apus,Common Swift,0.9751938581466675,0.9751938581466675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC555997__s1000__e4000.wav,
apus_apus,555995,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555995.mp3,1.0,4.0,-37.015678911328436,-40.0,species,Apus apus,Common Swift,0.9917517304420471,0.9917517304420471,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC555995__s1000__e4000.wav,
apus_apus,555995,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555995.mp3,4.0,7.0,-39.99512439772022,-40.0,species,Apus apus,Common Swift,0.9749788641929626,0.9749788641929626,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC555995__s4000__e7000.wav,
apus_apus,555995,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555995.mp3,10.0,13.0,-39.45562442145812,-40.0,species,Apus apus,Common Swift,0.9679825901985168,0.9679825901985168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC555995__s10000__e13000.wav,
apus_apus,555953,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC555953.mp3,4.0,7.0,-37.10927108371732,-37.82181730293577,species,Apus apus,Common Swift,0.9767235517501831,0.9767235517501831,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC555953__s4000__e7000.wav,
apus_apus,554033,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC554033.mp3,4.0,7.0,-44.58858870967458,-40.0,species,Apus apus,Common Swift,0.7916030287742615,0.7916030287742615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC554033__s4000__e7000.wav,
apus_apus,552734,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC552734.mp3,1.0,4.0,-25.865196626269373,-25.865196626269373,species,Apus apus,Common Swift,0.861031174659729,0.861031174659729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC552734__s1000__e4000.wav,
apus_apus,546188,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC546188.mp3,1.0,4.0,-33.46343634261184,-36.06837424613603,species,Apus apus,Common Swift,0.9689470529556274,0.9689470529556274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC546188__s1000__e4000.wav,
apus_apus,546188,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC546188.mp3,4.0,7.0,-34.43461019261291,-36.06837424613603,species,Apus apus,Common Swift,0.986620306968689,0.986620306968689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC546188__s4000__e7000.wav,
apus_apus,516303,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC516303.mp3,1.0,4.0,-19.928538089715214,-35.47557304378509,species,Apus apus,Common Swift,0.9826451539993286,0.9826451539993286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC516303__s1000__e4000.wav,
apus_apus,516303,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC516303.mp3,7.0,10.0,-34.91716604797325,-35.47557304378509,drop,Phoenicurus ochruros,Black Redstart,0.5256055593490601,0.5256055593490601,drop,0,,,
apus_apus,516303,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC516303.mp3,10.0,13.0,-26.152550191953978,-35.47557304378509,species,Apus apus,Common Swift,0.970055103302002,0.970055103302002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC516303__s10000__e13000.wav,
apus_apus,512599,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC512599.mp3,1.0,4.0,-20.15385058830109,-20.15385058830109,species,Apus apus,Common Swift,0.9517338871955872,0.9517338871955872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC512599__s1000__e4000.wav,
apus_apus,488744,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC488744.mp3,1.0,4.0,-24.471092925658077,-40.0,species,Apus apus,Common Swift,0.9587516188621521,0.9587516188621521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC488744__s1000__e4000.wav,
apus_apus,488744,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC488744.mp3,10.0,13.0,-23.786748834278434,-40.0,species,Apus apus,Common Swift,0.9932015538215637,0.9932015538215637,species,0,,,
apus_apus,488744,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC488744.mp3,28.0,31.0,-23.93913260887812,-40.0,species,Apus apus,Common Swift,0.982266366481781,0.982266366481781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC488744__s28000__e31000.wav,
apus_apus,488744,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC488744.mp3,40.0,43.0,-24.43740391893619,-40.0,species,Apus apus,Common Swift,0.9885791540145874,0.9885791540145874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC488744__s40000__e43000.wav,
apus_apus,487370,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC487370.mp3,1.0,4.0,-22.959842747811734,-26.110016582343707,drop,Phoenicurus leucocephalus,White-capped Redstart,0.1511717140674591,0.1511717140674591,drop,0,,,
apus_apus,486195,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486195.mp3,1.0,4.0,-19.835839646486214,-19.999513308783943,species,Apus apus,Common Swift,0.9838025569915771,0.9838025569915771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC486195__s1000__e4000.wav,
apus_apus,486195,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486195.mp3,7.0,10.0,-19.87270205290748,-19.999513308783943,drop,Streptopelia turtur,European Turtle-Dove,0.9359146952629089,0.9359146952629089,drop,0,,,
apus_apus,486195,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486195.mp3,10.0,13.0,-19.772856713499646,-19.999513308783943,drop,Streptopelia turtur,European Turtle-Dove,0.939053475856781,0.939053475856781,drop,0,,,
apus_apus,486194,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486194.mp3,1.0,4.0,-29.235287193222153,-29.248491749491592,drop,Apus apus,Common Swift,0.15176039934158325,0.15176039934158325,drop,0,,,
apus_apus,486194,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486194.mp3,4.0,7.0,-25.43861985075472,-29.248491749491592,species,Apus apus,Common Swift,0.9346802830696106,0.9346802830696106,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC486194__s4000__e7000.wav,
apus_apus,486194,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486194.mp3,10.0,13.0,-28.88125900428112,-29.248491749491592,drop,Polioptila dumicola,Masked Gnatcatcher,0.19292493164539337,0.19292493164539337,drop,0,,,
apus_apus,486194,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486194.mp3,16.0,19.0,-28.453912636265883,-29.248491749491592,species,Apus apus,Common Swift,0.9115623831748962,0.9115623831748962,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC486194__s16000__e19000.wav,
apus_apus,486189,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486189.mp3,1.0,4.0,-25.81483481930575,-25.81483481930575,species,Apus apus,Common Swift,0.9833784699440002,0.9833784699440002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC486189__s1000__e4000.wav,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,4.0,7.0,-34.28896409402596,-36.054285345574364,drop,Coccothraustes vespertinus,Evening Grosbeak,0.12554176151752472,0.12554176151752472,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,13.0,16.0,-35.42458339145475,-36.054285345574364,drop,Coccothraustes vespertinus,Evening Grosbeak,0.2021489143371582,0.2021489143371582,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,16.0,19.0,-34.24308031909773,-36.054285345574364,drop,Apus pallidus,Pallid Swift,0.2889462113380432,0.2889462113380432,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,19.0,22.0,-33.83725289459438,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.14527106285095215,0.14527106285095215,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,22.0,25.0,-34.74567235044683,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.5101204514503479,0.5101204514503479,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,25.0,28.0,-31.137060243247294,-36.054285345574364,drop,Hirundo rustica,Barn Swallow,0.12018203735351562,0.12018203735351562,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,28.0,31.0,-33.83519279780898,-36.054285345574364,species,Apus apus,Common Swift,0.8728578090667725,0.8728578090667725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC486187__s28000__e31000.wav,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,34.0,37.0,-35.65879308980029,-36.054285345574364,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC486187__s34000__e37000.wav,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,43.0,46.0,-34.405491223083324,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.325778990983963,0.325778990983963,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,46.0,49.0,-34.60245149056601,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.8881319761276245,0.8881319761276245,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,49.0,52.0,-34.24661414585947,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.7540388107299805,0.7540388107299805,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,52.0,55.0,-36.04852519057896,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.9705567955970764,0.9705567955970764,drop,0,,,
apus_apus,486187,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486187.mp3,55.0,58.0,-36.00475059468136,-36.054285345574364,drop,Streptopelia turtur,European Turtle-Dove,0.8950966596603394,0.8950966596603394,drop,0,,,
apus_apus,486171,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC486171.mp3,4.0,7.0,-32.39418024736344,-33.031199599494556,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/apus_apus/XC486171__s4000__e7000.wav,
apus_apus,483418,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC483418.mp3,1.0,4.0,-49.65943090565957,-40.0,species,Apus apus,Common Swift,0.9691658020019531,0.9691658020019531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC483418__s1000__e4000.wav,
apus_apus,483221,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC483221.mp3,1.0,4.0,-47.901953923781974,-40.0,species,Apus apus,Common Swift,0.7743473649024963,0.7743473649024963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC483221__s1000__e4000.wav,
apus_apus,482476,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3,1.0,4.0,-36.89962463471626,-40.0,species,Apus apus,Common Swift,0.9972801208496094,0.9972801208496094,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC482476__s1000__e4000.wav,
apus_apus,482476,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3,4.0,7.0,-33.48473088313739,-40.0,species,Apus apus,Common Swift,0.9496930241584778,0.9496930241584778,species,0,,,
apus_apus,482476,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3,10.0,13.0,-31.33399933952822,-40.0,species,Apus apus,Common Swift,0.9695465564727783,0.9695465564727783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC482476__s10000__e13000.wav,
apus_apus,482476,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3,19.0,22.0,-24.318090378823662,-40.0,species,Apus apus,Common Swift,0.9948360919952393,0.9948360919952393,species,0,,,
apus_apus,482476,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3,28.0,31.0,-33.24365912332559,-40.0,species,Apus apus,Common Swift,0.9780958890914917,0.9780958890914917,species,0,,,
apus_apus,482476,Apus apus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/apus_apus/XC482476.mp3,31.0,34.0,-34.92801650134311,-40.0,species,Apus apus,Common Swift,0.9833557605743408,0.9833557605743408,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/apus_apus/XC482476__s31000__e34000.wav,
