species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,10.0,13.0,-27.025999207392736,-35.176883000489255,drop,Regulus ignicapilla,Common Firecrest,0.22852221131324768,0.22852221131324768,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,13.0,16.0,-32.5058028396677,-35.176883000489255,drop,Regulus ignicapilla,Common Firecrest,0.4663790166378021,0.4663790166378021,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,16.0,19.0,-28.882133435197446,-35.176883000489255,drop,Sylvia atricapilla,Eurasian Blackcap,0.36848530173301697,0.36848530173301697,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,28.0,31.0,-29.847372224855008,-35.176883000489255,drop,Sylvia atricapilla,Eurasian Blackcap,0.1069633960723877,0.1069633960723877,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,31.0,34.0,-34.16159023831458,-35.176883000489255,drop,Regulus ignicapilla,Common Firecrest,0.13094593584537506,0.13094593584537506,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,34.0,37.0,-32.70709025880861,-35.176883000489255,species,Regulus regulus,Goldcrest,0.4210505187511444,0.4210505187511444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC840519__s34000__e37000.wav,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,37.0,40.0,-24.21281295609046,-35.176883000489255,drop,Sylvia atricapilla,Eurasian Blackcap,0.284395307302475,0.284395307302475,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,40.0,43.0,-26.9345363995553,-35.176883000489255,drop,Vireo gundlachii,Cuban Vireo,0.26352569460868835,0.26352569460868835,drop,0,,,
regulus_regulus,840519,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840519.mp3,46.0,49.0,-30.66994691740808,-35.176883000489255,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC840519__s46000__e49000.wav,
regulus_regulus,840456,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840456.mp3,19.0,22.0,-52.451722778716544,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC840456__s19000__e22000.wav,
regulus_regulus,840320,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840320.mp3,1.0,4.0,-39.84136738693492,-40.0,species,Regulus regulus,Goldcrest,0.6127131581306458,0.6127131581306458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC840320__s1000__e4000.wav,
regulus_regulus,840320,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC840320.mp3,13.0,16.0,-36.50568943326755,-40.0,species,Regulus regulus,Goldcrest,0.5412321090698242,0.5412321090698242,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC840320__s13000__e16000.wav,
regulus_regulus,839791,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC839791.mp3,1.0,4.0,-38.18637174074925,-38.82204677870813,species,Regulus regulus,Goldcrest,0.9063249230384827,0.9063249230384827,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC839791__s1000__e4000.wav,
regulus_regulus,839791,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC839791.mp3,4.0,7.0,-35.56507879693078,-38.82204677870813,species,Regulus regulus,Goldcrest,0.9401410818099976,0.9401410818099976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC839791__s4000__e7000.wav,
regulus_regulus,839791,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC839791.mp3,10.0,13.0,-38.36111400150501,-38.82204677870813,species,Regulus regulus,Goldcrest,0.9374895691871643,0.9374895691871643,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC839791__s10000__e13000.wav,
regulus_regulus,837710,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837710.mp3,1.0,4.0,-29.39979997156748,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7194185853004456,0.7194185853004456,drop,0,,,
regulus_regulus,837710,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837710.mp3,4.0,7.0,-30.891319021923014,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.6557760834693909,0.6557760834693909,drop,0,,,
regulus_regulus,837710,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837710.mp3,7.0,10.0,-37.73430408604908,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.586909830570221,0.586909830570221,drop,0,,,
regulus_regulus,837710,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837710.mp3,10.0,13.0,-36.963166080933995,-40.0,drop,Tetrastes bonasia,Hazel Grouse,0.6884929537773132,0.6884929537773132,drop,0,,,
regulus_regulus,837710,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837710.mp3,16.0,19.0,-33.78460153446054,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.9243143796920776,0.9243143796920776,drop,0,,,
regulus_regulus,837182,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837182.mp3,31.0,34.0,-39.6025574948973,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8473730683326721,0.8473730683326721,drop,0,,,
regulus_regulus,837182,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC837182.mp3,37.0,40.0,-38.348499388825886,-40.0,species,Regulus regulus,Goldcrest,0.41028159856796265,0.41028159856796265,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC837182__s37000__e40000.wav,
regulus_regulus,833142,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC833142.mp3,28.0,31.0,-51.54715314374081,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC833142__s28000__e31000.wav,
regulus_regulus,831499,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC831499.mp3,1.0,4.0,-36.04122451471579,-40.0,drop,Regulus regulus,Goldcrest,0.23345978558063507,0.23345978558063507,drop,0,,,
regulus_regulus,831499,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC831499.mp3,10.0,13.0,-27.614723256103318,-40.0,drop,Spindalis zena,Western Spindalis,0.12522032856941223,0.12522032856941223,drop,0,,,
regulus_regulus,831499,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC831499.mp3,16.0,19.0,-28.802176840286002,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC831499__s16000__e19000.wav,
regulus_regulus,831499,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC831499.mp3,19.0,22.0,-35.84288219130552,-40.0,drop,Acanthiza reguloides,Buff-rumped Thornbill,0.6554470658302307,0.6554470658302307,drop,0,,,
regulus_regulus,830277,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC830277.mp3,28.0,31.0,-39.39406577507429,-40.0,drop,Myiothlypis leucophrys,White-striped Warbler,0.42182213068008423,0.42182213068008423,drop,0,,,
regulus_regulus,824229,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC824229.mp3,4.0,7.0,-48.83927089708397,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.17256757616996765,0.17256757616996765,drop,0,,,
regulus_regulus,818626,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC818626.mp3,1.0,4.0,-37.709485612246596,-37.709485612246596,drop,Regulus ignicapilla,Common Firecrest,0.9813070297241211,0.9813070297241211,drop,0,,,
regulus_regulus,808063,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC808063.mp3,1.0,4.0,-29.4187719064789,-29.4187719064789,species,Regulus regulus,Goldcrest,0.8556442856788635,0.8556442856788635,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC808063__s1000__e4000.wav,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,1.0,4.0,-25.82397769844863,-37.28087001913299,species,Regulus regulus,Goldcrest,0.9997747540473938,0.9997747540473938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC807266__s1000__e4000.wav,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,4.0,7.0,-25.37877942941776,-37.28087001913299,species,Regulus regulus,Goldcrest,0.997057318687439,0.997057318687439,species,0,,,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,7.0,10.0,-33.87945896686867,-37.28087001913299,species,Regulus regulus,Goldcrest,0.9995949864387512,0.9995949864387512,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC807266__s7000__e10000.wav,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,10.0,13.0,-20.031960457779196,-37.28087001913299,species,Regulus regulus,Goldcrest,0.9994370341300964,0.9994370341300964,species,0,,,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,16.0,19.0,-28.050948012029224,-37.28087001913299,species,Regulus regulus,Goldcrest,0.999618649482727,0.999618649482727,species,0,,,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,19.0,22.0,-20.25957409467044,-37.28087001913299,species,Regulus regulus,Goldcrest,0.9997203946113586,0.9997203946113586,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC807266__s19000__e22000.wav,
regulus_regulus,807266,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC807266.mp3,28.0,31.0,-22.978541412046134,-37.28087001913299,species,Regulus regulus,Goldcrest,0.9998973608016968,0.9998973608016968,species,0,,,
regulus_regulus,806698,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806698.mp3,13.0,16.0,-43.21186258890662,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC806698__s13000__e16000.wav,
regulus_regulus,806697,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806697.mp3,4.0,7.0,-39.45033103281583,-40.0,species,Regulus regulus,Goldcrest,0.8749291300773621,0.8749291300773621,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC806697__s4000__e7000.wav,
regulus_regulus,806697,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806697.mp3,28.0,31.0,-37.79420743067358,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8271192908287048,0.8271192908287048,drop,0,,,
regulus_regulus,806696,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806696.mp3,1.0,4.0,-42.62793988093452,-40.0,species,Regulus regulus,Goldcrest,0.9824128150939941,0.9824128150939941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC806696__s1000__e4000.wav,
regulus_regulus,806695,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806695.mp3,22.0,25.0,-41.87431490436363,-40.0,species,Regulus regulus,Goldcrest,0.7070110440254211,0.7070110440254211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC806695__s22000__e25000.wav,
regulus_regulus,806694,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806694.mp3,7.0,10.0,-36.482679202785334,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC806694__s7000__e10000.wav,
regulus_regulus,806693,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806693.mp3,4.0,7.0,-39.074389130148106,-40.0,species,Regulus regulus,Goldcrest,0.9728659987449646,0.9728659987449646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC806693__s4000__e7000.wav,
regulus_regulus,806677,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806677.mp3,1.0,4.0,-44.940596413252145,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/regulus_regulus/XC806677__s1000__e4000.wav,
regulus_regulus,806676,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC806676.mp3,19.0,22.0,-39.69297213813357,-40.0,species,Regulus regulus,Goldcrest,0.30635735392570496,0.30635735392570496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC806676__s19000__e22000.wav,
regulus_regulus,804481,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC804481.mp3,1.0,4.0,-40.11286664708838,-40.0,species,Regulus regulus,Goldcrest,0.9978016018867493,0.9978016018867493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC804481__s1000__e4000.wav,
regulus_regulus,802417,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC802417.mp3,4.0,7.0,-33.6077324622415,-33.72748469307324,species,Regulus regulus,Goldcrest,0.983367919921875,0.983367919921875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC802417__s4000__e7000.wav,
regulus_regulus,802417,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC802417.mp3,7.0,10.0,-18.54244222582504,-33.72748469307324,species,Regulus regulus,Goldcrest,0.9997183680534363,0.9997183680534363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC802417__s7000__e10000.wav,
regulus_regulus,802417,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC802417.mp3,13.0,16.0,-19.228143069798705,-33.72748469307324,species,Regulus regulus,Goldcrest,0.999721348285675,0.999721348285675,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC802417__s13000__e16000.wav,
regulus_regulus,799885,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799885.mp3,1.0,4.0,-28.89085106952095,-28.89085106952095,species,Regulus regulus,Goldcrest,0.989944577217102,0.989944577217102,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC799885__s1000__e4000.wav,
regulus_regulus,799884,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799884.mp3,1.0,4.0,-28.367823330055963,-31.643542127087418,drop,Polioptila caerulea,Blue-gray Gnatcatcher,0.2283293455839157,0.2283293455839157,drop,0,,,
regulus_regulus,799162,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799162.mp3,1.0,4.0,-39.75427241390024,-40.0,drop,Turdus merula,Eurasian Blackbird,0.7886457443237305,0.7886457443237305,drop,0,,,
regulus_regulus,799162,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799162.mp3,4.0,7.0,-37.76338400646429,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.2060403823852539,0.2060403823852539,drop,0,,,
regulus_regulus,799162,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799162.mp3,7.0,10.0,-37.683443484137335,-40.0,drop,Turdus merula,Eurasian Blackbird,0.6405736804008484,0.6405736804008484,drop,0,,,
regulus_regulus,799162,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799162.mp3,10.0,13.0,-37.53846096564567,-40.0,drop,Turdus merula,Eurasian Blackbird,0.5299705862998962,0.5299705862998962,drop,0,,,
regulus_regulus,799153,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799153.mp3,1.0,4.0,-46.51669197713825,-40.0,species,Regulus regulus,Goldcrest,0.3168247640132904,0.3168247640132904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC799153__s1000__e4000.wav,
regulus_regulus,799152,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799152.mp3,25.0,28.0,-47.02063972687951,-40.0,species,Regulus regulus,Goldcrest,0.5018302202224731,0.5018302202224731,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC799152__s25000__e28000.wav,
regulus_regulus,799151,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC799151.mp3,22.0,25.0,-40.20690530709939,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.5002119541168213,0.5002119541168213,drop,0,,,
regulus_regulus,798753,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC798753.mp3,4.0,7.0,-33.590005739167,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.8600046038627625,0.8600046038627625,drop,0,,,
regulus_regulus,798753,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC798753.mp3,16.0,19.0,-39.01286816884862,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7513808608055115,0.7513808608055115,drop,0,,,
regulus_regulus,798753,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC798753.mp3,28.0,31.0,-26.596388614512996,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.939965009689331,0.939965009689331,drop,0,,,
regulus_regulus,798753,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC798753.mp3,40.0,43.0,-36.89215245589931,-40.0,drop,Vireo masteri,Choco Vireo,0.10854096710681915,0.10854096710681915,drop,0,,,
regulus_regulus,798753,Regulus regulus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/regulus_regulus/XC798753.mp3,43.0,46.0,-30.127106912710914,-40.0,species,Regulus regulus,Goldcrest,0.643496036529541,0.643496036529541,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/regulus_regulus/XC798753__s43000__e46000.wav,
