species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,34.0,37.0,-23.513042165244748,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9961296319961548,0.9961296319961548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC993600__s34000__e37000.wav,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,37.0,40.0,-26.005996185240758,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9980332255363464,0.9980332255363464,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,40.0,43.0,-23.075080007439418,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9971112012863159,0.9971112012863159,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,43.0,46.0,-22.837651486019404,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9952227473258972,0.9952227473258972,species,0,,,
garrulus_glandarius,993600,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993600.mp3,46.0,49.0,-25.100021683508878,-29.75833217903616,species,Garrulus glandarius,Eurasian Jay,0.9929579496383667,0.9929579496383667,species,0,,,
garrulus_glandarius,993356,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993356.mp3,19.0,22.0,-36.98748517689361,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC993356__s19000__e22000.wav,
garrulus_glandarius,993356,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993356.mp3,22.0,25.0,-37.685498823147704,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC993356__s22000__e25000.wav,
garrulus_glandarius,993356,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC993356.mp3,25.0,28.0,-34.94251663876392,-40.0,non_bird,,,0.0,0.0,non_bird,0,,,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,1.0,4.0,-27.396584040932552,-33.04535263367696,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC991231__s1000__e4000.wav,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,4.0,7.0,-29.65176695783338,-33.04535263367696,drop,Erithacus rubecula,European Robin,0.16831451654434204,0.16831451654434204,drop,0,,,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,10.0,13.0,-28.37016226600412,-33.04535263367696,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/garrulus_glandarius/XC991231__s10000__e13000.wav,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,13.0,16.0,-30.864839603175138,-33.04535263367696,drop,Periparus ater,Coal Tit,0.14043544232845306,0.14043544232845306,drop,0,,,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,19.0,22.0,-28.916435151356534,-33.04535263367696,drop,Periparus ater,Coal Tit,0.9179874658584595,0.9179874658584595,drop,0,,,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,22.0,25.0,-30.47659834564668,-33.04535263367696,drop,Erithacus rubecula,European Robin,0.5899233818054199,0.5899233818054199,drop,0,,,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,28.0,31.0,-32.777110294237396,-33.04535263367696,drop,Erithacus rubecula,European Robin,0.21404686570167542,0.21404686570167542,drop,0,,,
garrulus_glandarius,991231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991231.mp3,31.0,34.0,-32.785689512319216,-33.04535263367696,drop,Garrulus glandarius,Eurasian Jay,0.24612011015415192,0.24612011015415192,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,1.0,4.0,-37.30356336387008,-37.829479827080156,drop,Periparus ater,Coal Tit,0.5575130581855774,0.5575130581855774,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,4.0,7.0,-36.64760638426058,-37.829479827080156,drop,Periparus ater,Coal Tit,0.876471757888794,0.876471757888794,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,7.0,10.0,-36.98001991191025,-37.829479827080156,drop,Periparus ater,Coal Tit,0.6395744681358337,0.6395744681358337,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,10.0,13.0,-35.65795494123874,-37.829479827080156,drop,Periparus ater,Coal Tit,0.6410107612609863,0.6410107612609863,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,13.0,16.0,-35.53849500696032,-37.829479827080156,drop,Periparus ater,Coal Tit,0.8397550582885742,0.8397550582885742,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,19.0,22.0,-37.1338043975076,-37.829479827080156,drop,Periparus ater,Coal Tit,0.24978245794773102,0.24978245794773102,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,25.0,28.0,-37.633883052203664,-37.829479827080156,drop,Periparus ater,Coal Tit,0.6356596946716309,0.6356596946716309,drop,0,,,
garrulus_glandarius,991230,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC991230.mp3,31.0,34.0,-37.12064870304276,-37.829479827080156,drop,Periparus ater,Coal Tit,0.3442385494709015,0.3442385494709015,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,4.0,7.0,-32.68971179311611,-35.82420157570383,drop,Poecile montanus,Willow Tit,0.2605751156806946,0.2605751156806946,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,7.0,10.0,-30.342244497456683,-35.82420157570383,drop,Buteo buteo,Common Buzzard,0.7560425400733948,0.7560425400733948,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,13.0,16.0,-23.54571209744922,-35.82420157570383,drop,Buteo buteo,Common Buzzard,0.9594303965568542,0.9594303965568542,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,16.0,19.0,-28.950913673455226,-35.82420157570383,drop,Buteo buteo,Common Buzzard,0.9232702255249023,0.9232702255249023,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,19.0,22.0,-35.19510261527338,-35.82420157570383,drop,Turdus viscivorus,Mistle Thrush,0.6693925857543945,0.6693925857543945,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,25.0,28.0,-34.66227955574225,-35.82420157570383,drop,Turdus viscivorus,Mistle Thrush,0.9440587759017944,0.9440587759017944,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,28.0,31.0,-33.8744543988754,-35.82420157570383,drop,Buteo buteo,Common Buzzard,0.7815452218055725,0.7815452218055725,drop,0,,,
garrulus_glandarius,990556,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC990556.mp3,34.0,37.0,-18.80903710412937,-35.82420157570383,species,Garrulus glandarius,Eurasian Jay,0.984735369682312,0.984735369682312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC990556__s34000__e37000.wav,
garrulus_glandarius,989367,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC989367.mp3,4.0,7.0,-28.11904509843381,-38.33322067382948,drop,Phylloscopus collybita,Common Chiffchaff,0.9298952221870422,0.9298952221870422,drop,0,,,
garrulus_glandarius,989367,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC989367.mp3,10.0,13.0,-35.72452098706939,-38.33322067382948,drop,Buteo buteo,Common Buzzard,0.993740975856781,0.993740975856781,drop,0,,,
garrulus_glandarius,989367,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC989367.mp3,13.0,16.0,-31.05275259498811,-38.33322067382948,drop,Buteo buteo,Common Buzzard,0.8774116635322571,0.8774116635322571,drop,0,,,
garrulus_glandarius,989367,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC989367.mp3,16.0,19.0,-30.17466509709289,-38.33322067382948,drop,Buteo buteo,Common Buzzard,0.9638950228691101,0.9638950228691101,drop,0,,,
garrulus_glandarius,986231,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986231.mp3,10.0,13.0,-42.49057768123892,-40.0,drop,Morococcyx erythropygus,Lesser Ground-Cuckoo,0.13265395164489746,0.13265395164489746,drop,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,1.0,4.0,-28.33488147178258,-35.448411472211276,drop,Buteo ridgwayi,Ridgway's Hawk,0.4010719060897827,0.4010719060897827,drop,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,4.0,7.0,-29.71868964072238,-35.448411472211276,drop,Perisoreus infaustus,Siberian Jay,0.24969322979450226,0.24969322979450226,drop,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,7.0,10.0,-33.92421071096786,-35.448411472211276,drop,Vanellus vanellus,Northern Lapwing,0.33326902985572815,0.33326902985572815,drop,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,13.0,16.0,-25.088788588845873,-35.448411472211276,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.70513916015625,0.70513916015625,drop,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,16.0,19.0,-27.72057945558409,-35.448411472211276,drop,Buteo ridgwayi,Ridgway's Hawk,0.17524871230125427,0.17524871230125427,drop,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,19.0,22.0,-28.74760375066069,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.7461186647415161,0.7461186647415161,species,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,25.0,28.0,-25.788249442231738,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.9843505620956421,0.9843505620956421,species,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,28.0,31.0,-28.394466601896976,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.9488531947135925,0.9488531947135925,species,0,,,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,31.0,34.0,-28.33933096541221,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.8877851963043213,0.8877851963043213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC986072__s31000__e34000.wav,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,40.0,43.0,-35.28238923960932,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.6095989346504211,0.6095989346504211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC986072__s40000__e43000.wav,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,43.0,46.0,-32.18453314199684,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.9899601936340332,0.9899601936340332,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC986072__s43000__e46000.wav,
garrulus_glandarius,986072,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC986072.mp3,46.0,49.0,-31.67629671080331,-35.448411472211276,species,Garrulus glandarius,Eurasian Jay,0.942572832107544,0.942572832107544,species,0,,,
garrulus_glandarius,985945,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985945.mp3,1.0,4.0,-27.464749213081,-32.75079876535067,drop,Buteo buteo,Common Buzzard,0.9599652290344238,0.9599652290344238,drop,0,,,
garrulus_glandarius,985945,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985945.mp3,4.0,7.0,-18.212370816420325,-32.75079876535067,drop,Buteo buteo,Common Buzzard,0.9673118591308594,0.9673118591308594,drop,0,,,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,19.0,22.0,-34.399644484465576,-40.0,drop,Turdus philomelos,Song Thrush,0.49051764607429504,0.49051764607429504,drop,0,,,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,22.0,25.0,-38.226565426931906,-40.0,drop,Garrulus glandarius,Eurasian Jay,0.23158495128154755,0.23158495128154755,drop,0,,,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,25.0,28.0,-37.86999908116953,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9905490279197693,0.9905490279197693,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC985325__s25000__e28000.wav,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,28.0,31.0,-31.195037594342296,-40.0,species,Garrulus glandarius,Eurasian Jay,0.972490668296814,0.972490668296814,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC985325__s28000__e31000.wav,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,31.0,34.0,-36.54557155523473,-40.0,species,Garrulus glandarius,Eurasian Jay,0.9950670003890991,0.9950670003890991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC985325__s31000__e34000.wav,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,37.0,40.0,-34.757778263582715,-40.0,drop,Turdus philomelos,Song Thrush,0.6618748307228088,0.6618748307228088,drop,0,,,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,43.0,46.0,-39.52703231157236,-40.0,drop,Turdus philomelos,Song Thrush,0.4881422817707062,0.4881422817707062,drop,0,,,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,49.0,52.0,-34.738862898164925,-40.0,drop,Turdus philomelos,Song Thrush,0.7501973509788513,0.7501973509788513,drop,0,,,
garrulus_glandarius,985325,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC985325.mp3,52.0,55.0,-31.693116180912636,-40.0,drop,Turdus philomelos,Song Thrush,0.6324809193611145,0.6324809193611145,drop,0,,,
garrulus_glandarius,984801,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984801.mp3,1.0,4.0,-39.698340522346655,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.9612295627593994,0.9612295627593994,drop,0,,,
garrulus_glandarius,984801,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984801.mp3,4.0,7.0,-36.202780459047545,-40.0,species,Garrulus glandarius,Eurasian Jay,0.986249566078186,0.986249566078186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC984801__s4000__e7000.wav,
garrulus_glandarius,984801,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984801.mp3,16.0,19.0,-37.614697375931165,-40.0,drop,Ficedula parva,Red-breasted Flycatcher,0.5048274397850037,0.5048274397850037,drop,0,,,
garrulus_glandarius,984801,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984801.mp3,34.0,37.0,-39.21118562989295,-40.0,drop,Accipiter gentilis,Northern Goshawk,0.5422446727752686,0.5422446727752686,drop,0,,,
garrulus_glandarius,984173,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984173.mp3,4.0,7.0,-31.66823672945184,-35.85083660546067,species,Garrulus glandarius,Eurasian Jay,0.9753471612930298,0.9753471612930298,species,0,,,
garrulus_glandarius,984173,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984173.mp3,10.0,13.0,-32.806425516921834,-35.85083660546067,species,Garrulus glandarius,Eurasian Jay,0.9127733707427979,0.9127733707427979,species,0,,,
garrulus_glandarius,984173,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984173.mp3,13.0,16.0,-35.08239578454734,-35.85083660546067,species,Garrulus glandarius,Eurasian Jay,0.9533088803291321,0.9533088803291321,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC984173__s13000__e16000.wav,
garrulus_glandarius,984173,Garrulus glandarius,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/garrulus_glandarius/XC984173.mp3,19.0,22.0,-35.68729996620236,-35.85083660546067,species,Garrulus glandarius,Eurasian Jay,0.9415083527565002,0.9415083527565002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/garrulus_glandarius/XC984173__s19000__e22000.wav,
