xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
680890,Turdus philomelos,Song Thrush,Luca Forneris,Italy,2021-10-16,04:11,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/680890,https://xeno-canto.org/680890/download,
680107,Turdus philomelos,Song Thrush,Martin Billard,France,2021-10-09,4:28,2,C,"alarm call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/680107,https://xeno-canto.org/680107/download,
679435,Turdus philomelos,Song Thrush,Chris Beach,United Kingdom,2021-10-08,06:00,15,C,call,field recording,no,[],44100,https://xeno-canto.org/679435,https://xeno-canto.org/679435/download,
679431,Turdus philomelos,Song Thrush,Gianluca Congi,Italy,2021-05-07,19:12,30,C,song,field recording,no,"[""Turdus viscivorus"", ""Turdus merula"", ""Periparus ater""]",48000,https://xeno-canto.org/679431,https://xeno-canto.org/679431/download,
679165,Turdus philomelos,Song Thrush,Jon Sparshott,United Kingdom,2021-10-08,08:00,19,C,flight call,field recording,yes,"[""Anthus pratensis""]",44100,https://xeno-canto.org/679165,https://xeno-canto.org/679165/download,
678984,Turdus philomelos,Song Thrush,Mick Sherwin,United Kingdom,2021-10-06,21:26,12,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/678984,https://xeno-canto.org/678984/download,
678463,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-10-02,06:40,14,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/678463,https://xeno-canto.org/678463/download,
678459,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-10-02,06:05,14,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/678459,https://xeno-canto.org/678459/download,
678458,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-10-02,05:45,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/678458,https://xeno-canto.org/678458/download,
677749,Turdus philomelos,Song Thrush,Marta Celej,France,2021-10-01,04:00,23,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/677749,https://xeno-canto.org/677749/download,
677540,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-29,03:52,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/677540,https://xeno-canto.org/677540/download,
677193,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-27,02:48,8,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/677193,https://xeno-canto.org/677193/download,
677192,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-27,02:56,5,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/677192,https://xeno-canto.org/677192/download,
677190,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-27,02:56,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/677190,https://xeno-canto.org/677190/download,
677160,Turdus philomelos,Song Thrush,Friedemann Arndt,Germany,2021-09-28,04:11,7,C,"aberrant, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/677160,https://xeno-canto.org/677160/download,
677121,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-09-26,06:30,19,C,"call, nocturnal flight call, nocturnal call",field recording,no,[],44100,https://xeno-canto.org/677121,https://xeno-canto.org/677121/download,
677117,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-09-22,06:30,10,C,"call, nocturnal flight call, nocturnal, wing sound",field recording,no,[],44100,https://xeno-canto.org/677117,https://xeno-canto.org/677117/download,
676868,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-09-26,05:32,5,C,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/676868,https://xeno-canto.org/676868/download,
676556,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-09-22,23:50,5,C,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/676556,https://xeno-canto.org/676556/download,
676554,Turdus philomelos,Song Thrush,Ireneusz Oleksik,Poland,2021-09-22,23:07,7,C,"aberrant, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/676554,https://xeno-canto.org/676554/download,
676472,Turdus philomelos,Song Thrush,Friedemann Arndt,Germany,2021-09-23,05:42,19,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/676472,https://xeno-canto.org/676472/download,
675851,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-19,04:36,8,C,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/675851,https://xeno-canto.org/675851/download,
675844,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-19,05:22,3,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/675844,https://xeno-canto.org/675844/download,
675843,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-19,04:44,8,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/675843,https://xeno-canto.org/675843/download,
675839,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-19,03:34,8,C,"call, flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/675839,https://xeno-canto.org/675839/download,
675789,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-09-19,04:49,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/675789,https://xeno-canto.org/675789/download,
675704,Turdus philomelos,Song Thrush,Paolo Zucca,Italy,2021-09-18,23:30,9,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/675704,https://xeno-canto.org/675704/download,
673576,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-09-09,06:15,15,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/673576,https://xeno-canto.org/673576/download,
673575,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-09-09,06:15,8,C,"nocturnal flight call, wing sound",field recording,no,[],44100,https://xeno-canto.org/673575,https://xeno-canto.org/673575/download,
673574,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-09-09,06:00,26,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/673574,https://xeno-canto.org/673574/download,
670026,Turdus philomelos,Song Thrush,Filippo Ceccolini,Italy,2021-02-23,17:30,31,C,call,field recording,no,[],48000,https://xeno-canto.org/670026,https://xeno-canto.org/670026/download,
667212,Turdus philomelos,Song Thrush,Sven Kransel,Germany,2021-08-09,04:40,7,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/667212,https://xeno-canto.org/667212/download,
667149,Turdus philomelos,Song Thrush,Georg Amann,Austria,2021-08-08,09:30,14,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/667149,https://xeno-canto.org/667149/download,
662544,Turdus philomelos,Song Thrush,Sébastien Arriubergé,France,2021-07-11,02:50,28,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/662544,https://xeno-canto.org/662544/download,
659410,Turdus philomelos,Song Thrush,david m,United Kingdom,2021-05-25,05:43,22,C,song,field recording,yes,"[""Turdus merula"", ""Emberiza citrinella"", ""Curruca communis""]",48000,https://xeno-canto.org/659410,https://xeno-canto.org/659410/download,
658704,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-05-15,07:15,22,C,call,field recording,no,"[""Regulus ignicapilla"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Turdus merula""]",48000,https://xeno-canto.org/658704,https://xeno-canto.org/658704/download,
658483,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-06-20,05:45,3,C,wing beats when flushed,field recording,unknown,[],44100,https://xeno-canto.org/658483,https://xeno-canto.org/658483/download,
658195,Turdus philomelos,Song Thrush,Alan Dalton,Sweden,2020-05-09,23:00,13,C,nocturnal flight call,field recording,no,[],24000,https://xeno-canto.org/658195,https://xeno-canto.org/658195/download,
658054,Turdus philomelos,Song Thrush,david m,United Kingdom,2021-05-08,05:53,17,C,song,field recording,yes,"[""Fringilla coelebs"", ""Curruca curruca"", ""Linaria cannabina""]",48000,https://xeno-canto.org/658054,https://xeno-canto.org/658054/download,
657337,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-05-15,17:25,23,C,alarm call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/657337,https://xeno-canto.org/657337/download,
654022,Turdus philomelos,Song Thrush,david m,United Kingdom,2021-05-15,07:42,56,C,song,field recording,yes,[],48000,https://xeno-canto.org/654022,https://xeno-canto.org/654022/download,
653054,Turdus philomelos,Song Thrush,Frank-Udo Tielmann,Germany,2021-05-30,21:00,33,C,song,field recording,no,[],44100,https://xeno-canto.org/653054,https://xeno-canto.org/653054/download,
652802,Turdus philomelos,Song Thrush,Karol Łanocha,Poland,2021-05-29,17:50,15,C,song,field recording,yes,[],24000,https://xeno-canto.org/652802,https://xeno-canto.org/652802/download,
652348,Turdus philomelos,Song Thrush,david m,United Kingdom,2021-05-13,08:10,51,C,song,field recording,yes,"[""Turdus merula"", ""Prunella modularis"", ""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Linaria cannabina""]",48000,https://xeno-canto.org/652348,https://xeno-canto.org/652348/download,
651788,Turdus philomelos,Song Thrush,david m,United Kingdom,2021-05-16,05:20,50,C,song,field recording,no,"[""Columba palumbus"", ""Troglodytes troglodytes"", ""Streptopelia decaocto"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/651788,https://xeno-canto.org/651788/download,
649734,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-05-12,20:36,10,C,song,field recording,no,[],44100,https://xeno-canto.org/649734,https://xeno-canto.org/649734/download,
649731,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-05-12,20:34,10,C,song,field recording,no,[],44100,https://xeno-canto.org/649731,https://xeno-canto.org/649731/download,
648296,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-05-02,05:23,10,C,song,field recording,no,[],44100,https://xeno-canto.org/648296,https://xeno-canto.org/648296/download,
648269,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-05-01,05:20,21,C,song,field recording,no,[],44100,https://xeno-canto.org/648269,https://xeno-canto.org/648269/download,
647529,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-05-11,03:07,4,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/647529,https://xeno-canto.org/647529/download,
646272,Turdus philomelos,Song Thrush,Mr Mark Shorten,Ireland,2021-05-07,07:30,45,C,alarm call,field recording,yes,"[""Sylvia atricapilla""]",48000,https://xeno-canto.org/646272,https://xeno-canto.org/646272/download,
646256,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-04-28,05:15,21,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/646256,https://xeno-canto.org/646256/download,
646043,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-04-26,21:35,10,C,uncertain,field recording,no,[],44100,https://xeno-canto.org/646043,https://xeno-canto.org/646043/download,
644792,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-05-02,04:12,47,C,song,field recording,unknown,[],44100,https://xeno-canto.org/644792,https://xeno-canto.org/644792/download,
643916,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2021-04-30,00:05,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/643916,https://xeno-canto.org/643916/download,
638076,Turdus philomelos,Song Thrush,Ad Hilders,Netherlands,2021-03-27,18:43,25,C,song,field recording,yes,[],44100,https://xeno-canto.org/638076,https://xeno-canto.org/638076/download,
636244,Turdus philomelos,Song Thrush,Philippe Legay,France,2021-04-05,05:05,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/636244,https://xeno-canto.org/636244/download,
633574,Turdus philomelos,Song Thrush,Marta Celej,France,2021-03-29,21:00,2,C,nocturnal flight call,field recording,unknown,[],48000,https://xeno-canto.org/633574,https://xeno-canto.org/633574/download,
632684,Turdus philomelos,Song Thrush,julien Rochefort,France,2018-09-30,01:20,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/632684,https://xeno-canto.org/632684/download,
632683,Turdus philomelos,Song Thrush,julien Rochefort,France,2018-09-30,06:45,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/632683,https://xeno-canto.org/632683/download,
632176,Turdus philomelos,Song Thrush,Jan Badura,Denmark,2021-03-26,18:30,11,C,song,field recording,yes,[],48000,https://xeno-canto.org/632176,https://xeno-canto.org/632176/download,
629745,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-02-14,11:15,6,C,flight call,field recording,no,"[""Periparus ater""]",44100,https://xeno-canto.org/629745,https://xeno-canto.org/629745/download,
629109,Turdus philomelos,Song Thrush,Jessica Peruzzo,Italy,2021-03-06,16:00,44,C,song,field recording,no,"[""Fringilla coelebs"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/629109,https://xeno-canto.org/629109/download,
624213,Turdus philomelos,Song Thrush,Robert Ekman,Sweden,2020-09-28,23:12,2,C,"flight call, nocturnal flight call",field recording,unknown,[],44100,https://xeno-canto.org/624213,https://xeno-canto.org/624213/download,
624120,Turdus philomelos,Song Thrush,Chris Batty,United Kingdom,2020-11-05,08:24,19,C,"call, flight call",field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/624120,https://xeno-canto.org/624120/download,
624119,Turdus philomelos,Song Thrush,Chris Batty,United Kingdom,2020-10-18,08:18,7,C,"call, flight call",field recording,no,"[""Fringilla montifringilla"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/624119,https://xeno-canto.org/624119/download,
619373,Turdus philomelos,Song Thrush,James P,United Kingdom,2021-02-03,04:19,3,C,"call, flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/619373,https://xeno-canto.org/619373/download,
618725,Turdus philomelos,Song Thrush,James P,United Kingdom,2021-01-29,01:12,43,C,song,field recording,no,[],48000,https://xeno-canto.org/618725,https://xeno-canto.org/618725/download,
615994,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-07-19,05:55,20,C,song,field recording,yes,"[""Emberiza citrinella"", ""Troglodytes troglodytes"", ""Curruca communis""]",48000,https://xeno-canto.org/615994,https://xeno-canto.org/615994/download,
614519,Turdus philomelos,Song Thrush,Cedric Mroczko,France,2021-01-10,07:55,20,C,flight call,field recording,no,[],44100,https://xeno-canto.org/614519,https://xeno-canto.org/614519/download,
613423,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-07-08,08:51,15,C,song,field recording,yes,"[""Streptopelia decaocto"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/613423,https://xeno-canto.org/613423/download,
610793,Turdus philomelos,Song Thrush,Ramya,United Kingdom,2020-08-04,07:00,16,C,song,field recording,yes,[],44100,https://xeno-canto.org/610793,https://xeno-canto.org/610793/download,
608214,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-06-09,08:32,35,C,song,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/608214,https://xeno-canto.org/608214/download,
608212,Turdus philomelos,Song Thrush,david m,United Kingdom,2020-06-09,08:26,19,C,"call, song",field recording,yes,"[""Alauda arvensis"", ""Columba palumbus"", ""Phylloscopus trochilus"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/608212,https://xeno-canto.org/608212/download,
604597,Turdus philomelos,Song Thrush,Mark Pearson,United Kingdom,2020-11-21,23:45,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/604597,https://xeno-canto.org/604597/download,
604069,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,05:41,24,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604069,https://xeno-canto.org/604069/download,
604064,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,04:07,18,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604064,https://xeno-canto.org/604064/download,
604063,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,04:07,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604063,https://xeno-canto.org/604063/download,
604061,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,03:58,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604061,https://xeno-canto.org/604061/download,
604055,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,02:58,21,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604055,https://xeno-canto.org/604055/download,
604052,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,02:23,4,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604052,https://xeno-canto.org/604052/download,
604051,Turdus philomelos,Song Thrush,Nelson Conceição,Portugal,2020-10-25,02:13,11,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/604051,https://xeno-canto.org/604051/download,
