species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,514019,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC514019.mp3,1.0,4.0,-39.61237162750999,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.865032970905304,0.865032970905304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC514019__s1000__e4000.wav,
muscicapa_striata,497246,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC497246.mp3,1.0,4.0,-36.435727166120046,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9962679743766785,0.9962679743766785,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC497246__s1000__e4000.wav,
muscicapa_striata,497245,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC497245.mp3,1.0,4.0,-35.85507223545691,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9924876689910889,0.9924876689910889,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC497245__s1000__e4000.wav,
muscicapa_striata,497245,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC497245.mp3,4.0,7.0,-38.6115577793779,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9721317887306213,0.9721317887306213,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC497245__s4000__e7000.wav,
muscicapa_striata,497245,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC497245.mp3,16.0,19.0,-39.546208939368285,-40.0,drop,Carduelis carduelis,European Goldfinch,0.9711664915084839,0.9711664915084839,drop,0,,,
muscicapa_striata,497004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC497004.mp3,1.0,4.0,-39.972024455786894,-40.0,drop,Erithacus rubecula,European Robin,0.11905219405889511,0.11905219405889511,drop,0,,,
muscicapa_striata,497004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC497004.mp3,4.0,7.0,-39.227570878736614,-40.0,drop,Erithacus rubecula,European Robin,0.28693053126335144,0.28693053126335144,drop,0,,,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,4.0,7.0,-35.82487074364434,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.9991845488548279,0.9991845488548279,species,0,,,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,7.0,10.0,-35.48297201397454,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.9970219731330872,0.9970219731330872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC489687__s7000__e10000.wav,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,13.0,16.0,-31.80108722918094,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.9990473389625549,0.9990473389625549,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC489687__s13000__e16000.wav,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,19.0,22.0,-34.967554390845734,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.997154712677002,0.997154712677002,species,0,,,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,22.0,25.0,-34.8204504301881,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.9826351404190063,0.9826351404190063,species,0,,,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,25.0,28.0,-32.684828463121804,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.9963325262069702,0.9963325262069702,species,0,,,
muscicapa_striata,489687,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC489687.mp3,28.0,31.0,-33.05158694763626,-35.95733832568479,species,Muscicapa striata,Spotted Flycatcher,0.9903842210769653,0.9903842210769653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC489687__s28000__e31000.wav,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,4.0,7.0,-38.00205552119128,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9871718287467957,0.9871718287467957,species,0,,,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,7.0,10.0,-36.87255729902326,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9881840944290161,0.9881840944290161,species,0,,,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,13.0,16.0,-36.55048339241114,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9903877377510071,0.9903877377510071,species,0,,,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,22.0,25.0,-38.063701073380074,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9955195188522339,0.9955195188522339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC484914__s22000__e25000.wav,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,25.0,28.0,-36.73822317924731,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9904562830924988,0.9904562830924988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC484914__s25000__e28000.wav,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,28.0,31.0,-37.91105523218264,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9862189888954163,0.9862189888954163,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC484914__s28000__e31000.wav,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,31.0,34.0,-36.36745905610988,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.998314619064331,0.998314619064331,species,0,,,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,37.0,40.0,-34.62406579979021,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9957250356674194,0.9957250356674194,species,0,,,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,40.0,43.0,-35.231658272177384,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.9951281547546387,0.9951281547546387,species,0,,,
muscicapa_striata,484914,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC484914.mp3,43.0,46.0,-31.466922631991835,-38.224007900466724,species,Muscicapa striata,Spotted Flycatcher,0.990032434463501,0.990032434463501,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,1.0,4.0,-35.88486231220674,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.7090680003166199,0.7090680003166199,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,4.0,7.0,-35.454289909981746,-36.34676360983306,drop,Turdus merula,Eurasian Blackbird,0.22114303708076477,0.22114303708076477,drop,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,10.0,13.0,-34.246680882877186,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.9064651727676392,0.9064651727676392,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,13.0,16.0,-27.084714749594045,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.9887883067131042,0.9887883067131042,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,16.0,19.0,-35.588089775111165,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.7526363134384155,0.7526363134384155,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,25.0,28.0,-36.30968055042605,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.9797497987747192,0.9797497987747192,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,31.0,34.0,-34.2874251357702,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.9492459297180176,0.9492459297180176,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483907__s31000__e34000.wav,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,34.0,37.0,-35.363609995127035,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.6891566514968872,0.6891566514968872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483907__s34000__e37000.wav,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,37.0,40.0,-34.78474913749287,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.6133524775505066,0.6133524775505066,species,0,,,
muscicapa_striata,483907,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483907.mp3,40.0,43.0,-35.590298019708804,-36.34676360983306,species,Muscicapa striata,Spotted Flycatcher,0.5266014337539673,0.5266014337539673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483907__s40000__e43000.wav,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,1.0,4.0,-33.02194110135233,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9053637385368347,0.9053637385368347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483847__s1000__e4000.wav,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,13.0,16.0,-32.90040542999512,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9818814396858215,0.9818814396858215,species,0,,,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,19.0,22.0,-34.83085319954204,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9863400459289551,0.9863400459289551,species,0,,,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,22.0,25.0,-32.82668266101258,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9723414182662964,0.9723414182662964,species,0,,,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,25.0,28.0,-30.477519361202873,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.902279794216156,0.902279794216156,species,0,,,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,28.0,31.0,-28.00718631228204,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9398595094680786,0.9398595094680786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483847__s28000__e31000.wav,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,31.0,34.0,-28.074142179427497,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9959052801132202,0.9959052801132202,species,0,,,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,34.0,37.0,-33.082451954412285,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9559681415557861,0.9559681415557861,species,0,,,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,37.0,40.0,-32.97589572167281,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9918918609619141,0.9918918609619141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483847__s37000__e40000.wav,
muscicapa_striata,483847,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483847.mp3,40.0,43.0,-34.574309786176514,-34.90710174782882,species,Muscicapa striata,Spotted Flycatcher,0.9785822629928589,0.9785822629928589,species,0,,,
muscicapa_striata,483834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483834.mp3,1.0,4.0,-30.914853061176288,-31.782799914608294,species,Muscicapa striata,Spotted Flycatcher,0.847402811050415,0.847402811050415,species,0,,,
muscicapa_striata,483834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483834.mp3,4.0,7.0,-31.417792279892144,-31.782799914608294,species,Muscicapa striata,Spotted Flycatcher,0.9636430144309998,0.9636430144309998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483834__s4000__e7000.wav,
muscicapa_striata,483834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483834.mp3,13.0,16.0,-28.201445693245066,-31.782799914608294,species,Muscicapa striata,Spotted Flycatcher,0.9740369915962219,0.9740369915962219,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483834__s13000__e16000.wav,
muscicapa_striata,483834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483834.mp3,16.0,19.0,-29.58457068913799,-31.782799914608294,species,Muscicapa striata,Spotted Flycatcher,0.9636505842208862,0.9636505842208862,species,0,,,
muscicapa_striata,483834,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC483834.mp3,19.0,22.0,-30.68385637483197,-31.782799914608294,species,Muscicapa striata,Spotted Flycatcher,0.9745113253593445,0.9745113253593445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC483834__s19000__e22000.wav,
muscicapa_striata,482469,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC482469.mp3,1.0,4.0,-49.70346435343024,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8008245229721069,0.8008245229721069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC482469__s1000__e4000.wav,
muscicapa_striata,481371,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC481371.mp3,1.0,4.0,-39.01987183655056,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.988336980342865,0.988336980342865,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC481371__s1000__e4000.wav,
muscicapa_striata,481371,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC481371.mp3,4.0,7.0,-36.84424924787368,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.7258371710777283,0.7258371710777283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC481371__s4000__e7000.wav,
muscicapa_striata,481371,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC481371.mp3,7.0,10.0,-38.17590691347547,-40.0,drop,Troglodytes troglodytes,Eurasian Wren,0.9294341802597046,0.9294341802597046,drop,0,,,
muscicapa_striata,481371,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC481371.mp3,22.0,25.0,-38.00023619069905,-40.0,drop,Muscicapa striata,Spotted Flycatcher,0.10435353964567184,0.10435353964567184,drop,0,,,
muscicapa_striata,478984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC478984.mp3,1.0,4.0,-30.981161462333624,-31.34599446188667,species,Muscicapa striata,Spotted Flycatcher,0.6591089367866516,0.6591089367866516,species,0,,,
muscicapa_striata,478984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC478984.mp3,4.0,7.0,-29.708031123391407,-31.34599446188667,drop,Muscicapa striata,Spotted Flycatcher,0.19331738352775574,0.19331738352775574,drop,0,,,
muscicapa_striata,478984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC478984.mp3,7.0,10.0,-30.474223289659793,-31.34599446188667,species,Muscicapa striata,Spotted Flycatcher,0.9749846458435059,0.9749846458435059,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC478984__s7000__e10000.wav,
muscicapa_striata,478984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC478984.mp3,13.0,16.0,-25.24563370424395,-31.34599446188667,species,Muscicapa striata,Spotted Flycatcher,0.9778491258621216,0.9778491258621216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC478984__s13000__e16000.wav,
muscicapa_striata,478984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC478984.mp3,16.0,19.0,-25.631776277193786,-31.34599446188667,species,Muscicapa striata,Spotted Flycatcher,0.9706277847290039,0.9706277847290039,species,0,,,
muscicapa_striata,478984,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC478984.mp3,19.0,22.0,-25.476996688604775,-31.34599446188667,species,Muscicapa striata,Spotted Flycatcher,0.8705663681030273,0.8705663681030273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/muscicapa_striata/XC478984__s19000__e22000.wav,
muscicapa_striata,476890,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC476890.mp3,4.0,7.0,-34.33378958883686,-38.46498748546137,drop,Erithacus rubecula,European Robin,0.5821610689163208,0.5821610689163208,drop,0,,,
muscicapa_striata,476890,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/muscicapa_striata/XC476890.mp3,7.0,10.0,-35.34790533454071,-38.46498748546137,drop,Hippolais polyglotta,Melodious Warbler,0.6274892091751099,0.6274892091751099,drop,0,,,
