species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
sturnus_vulgaris,1088547,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1088547.mp3,16.0,19.0,-24.124092079973828,-38.45046210599717,species,Sturnus vulgaris,European Starling,0.7105122804641724,0.7105122804641724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1088547__s16000__e19000.wav,
sturnus_vulgaris,1083222,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3,1.0,4.0,-28.509669012122842,-35.29227853870485,species,Sturnus vulgaris,European Starling,0.51880943775177,0.51880943775177,species,0,,,
sturnus_vulgaris,1083222,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3,4.0,7.0,-29.857366717423893,-35.29227853870485,species,Sturnus vulgaris,European Starling,0.7189435958862305,0.7189435958862305,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1083222__s4000__e7000.wav,
sturnus_vulgaris,1083222,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3,7.0,10.0,-26.725261722782744,-35.29227853870485,drop,Sturnus vulgaris,European Starling,0.2971840798854828,0.2971840798854828,drop,0,,,
sturnus_vulgaris,1083222,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3,13.0,16.0,-33.66730764211257,-35.29227853870485,species,Sturnus vulgaris,European Starling,0.9050176739692688,0.9050176739692688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1083222__s13000__e16000.wav,
sturnus_vulgaris,1083222,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3,19.0,22.0,-32.92860430863507,-35.29227853870485,species,Sturnus vulgaris,European Starling,0.6446594595909119,0.6446594595909119,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1083222__s19000__e22000.wav,
sturnus_vulgaris,1083222,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1083222.mp3,25.0,28.0,-26.13080524850664,-35.29227853870485,drop,Sturnus unicolor,Spotless Starling,0.21635928750038147,0.21635928750038147,drop,0,,,
sturnus_vulgaris,1079565,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079565.mp3,1.0,4.0,-32.11567421082329,-32.29840145146106,species,Sturnus vulgaris,European Starling,0.8983443379402161,0.8983443379402161,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1079565__s1000__e4000.wav,
sturnus_vulgaris,1079565,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079565.mp3,7.0,10.0,-25.560061250021732,-32.29840145146106,species,Sturnus vulgaris,European Starling,0.983502209186554,0.983502209186554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1079565__s7000__e10000.wav,
sturnus_vulgaris,1079565,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079565.mp3,10.0,13.0,-26.190004134313526,-32.29840145146106,species,Sturnus vulgaris,European Starling,0.8959941267967224,0.8959941267967224,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1079565__s10000__e13000.wav,
sturnus_vulgaris,1079565,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079565.mp3,13.0,16.0,-29.635330680079853,-32.29840145146106,drop,Sturnus unicolor,Spotless Starling,0.25743404030799866,0.25743404030799866,drop,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,7.0,10.0,-26.120399601673938,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9169093370437622,0.9169093370437622,species,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,10.0,13.0,-31.46167724418461,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9418410658836365,0.9418410658836365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1079564__s10000__e13000.wav,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,13.0,16.0,-28.773616337690182,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9815964102745056,0.9815964102745056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1079564__s13000__e16000.wav,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,19.0,22.0,-29.89537115082218,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.7796375751495361,0.7796375751495361,species,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,22.0,25.0,-30.458928257362015,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9684672951698303,0.9684672951698303,species,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,25.0,28.0,-27.97883733780916,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9963486194610596,0.9963486194610596,species,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,28.0,31.0,-32.34767832187317,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9247583746910095,0.9247583746910095,species,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,31.0,34.0,-30.96429115902589,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9967185854911804,0.9967185854911804,species,0,,,
sturnus_vulgaris,1079564,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1079564.mp3,34.0,37.0,-27.99431153889276,-32.85772052792827,species,Sturnus vulgaris,European Starling,0.9776796698570251,0.9776796698570251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1079564__s34000__e37000.wav,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,1.0,4.0,-27.39340761860261,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.32739388942718506,0.32739388942718506,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1075382__s1000__e4000.wav,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,4.0,7.0,-27.634254687131275,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.5357112288475037,0.5357112288475037,species,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,7.0,10.0,-31.512218281206906,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.5922284722328186,0.5922284722328186,species,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,10.0,13.0,-28.465156564462667,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.876624584197998,0.876624584197998,species,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,13.0,16.0,-30.332604660403536,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.6328003406524658,0.6328003406524658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1075382__s13000__e16000.wav,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,16.0,19.0,-30.49928892776808,-38.69425581287241,drop,Sturnus vulgaris,European Starling,0.2671802341938019,0.2671802341938019,drop,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,19.0,22.0,-36.60397544394238,-38.69425581287241,drop,Sturnus vulgaris,European Starling,0.21396605670452118,0.21396605670452118,drop,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,31.0,34.0,-38.57770921006097,-38.69425581287241,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1075382__s31000__e34000.wav,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,40.0,43.0,-37.08300853579879,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.33923542499542236,0.33923542499542236,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1075382__s40000__e43000.wav,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,43.0,46.0,-37.90640085135459,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.8024835586547852,0.8024835586547852,species,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,46.0,49.0,-35.06692419465218,-38.69425581287241,drop,Sturnus vulgaris,European Starling,0.18559478223323822,0.18559478223323822,drop,0,,,
sturnus_vulgaris,1075382,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1075382.mp3,49.0,52.0,-33.33283780683765,-38.69425581287241,species,Sturnus vulgaris,European Starling,0.9892376661300659,0.9892376661300659,species,0,,,
sturnus_vulgaris,1072377,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1072377.mp3,7.0,10.0,-50.943782657150045,-40.0,species,Sturnus vulgaris,European Starling,0.31597551703453064,0.31597551703453064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1072377__s7000__e10000.wav,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,1.0,4.0,-28.58399070559519,-35.26670754949719,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1071178__s1000__e4000.wav,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,4.0,7.0,-32.890765864437334,-35.26670754949719,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1071178__s4000__e7000.wav,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,7.0,10.0,-35.01234272938963,-35.26670754949719,drop,Turdus merula,Eurasian Blackbird,0.19959089159965515,0.19959089159965515,drop,0,,,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,16.0,19.0,-21.788194095646244,-35.26670754949719,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.25484853982925415,0.25484853982925415,drop,0,,,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,22.0,25.0,-31.20777303090945,-35.26670754949719,drop,Fringilla coelebs,Common Chaffinch,0.5105864405632019,0.5105864405632019,drop,0,,,
sturnus_vulgaris,1071178,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1071178.mp3,25.0,28.0,-33.26611009084491,-35.26670754949719,drop,Fulica atra,Eurasian Coot,0.2956239879131317,0.2956239879131317,drop,0,,,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,1.0,4.0,-26.29348046354059,-28.356772054192426,species,Sturnus vulgaris,European Starling,0.7909917235374451,0.7909917235374451,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1070411__s1000__e4000.wav,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,4.0,7.0,-24.25251170958278,-28.356772054192426,species,Sturnus vulgaris,European Starling,0.3328871726989746,0.3328871726989746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1070411__s4000__e7000.wav,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,7.0,10.0,-27.859454858662293,-28.356772054192426,drop,Anthus pratensis,Meadow Pipit,0.8324012756347656,0.8324012756347656,drop,0,,,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,13.0,16.0,-27.11803370760315,-28.356772054192426,drop,Melozone fusca,Canyon Towhee,0.5613332390785217,0.5613332390785217,drop,0,,,
sturnus_vulgaris,1070411,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070411.mp3,22.0,25.0,-28.348377238778532,-28.356772054192426,species,Sturnus vulgaris,European Starling,0.47727465629577637,0.47727465629577637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1070411__s22000__e25000.wav,
sturnus_vulgaris,1070406,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070406.mp3,1.0,4.0,-23.02622867827074,-23.380843628992164,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1070406__s1000__e4000.wav,
sturnus_vulgaris,1070406,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070406.mp3,4.0,7.0,-22.995573538295844,-23.380843628992164,drop,Strix varia,Barred Owl,0.7901492714881897,0.7901492714881897,drop,0,,,
sturnus_vulgaris,1070406,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1070406.mp3,10.0,13.0,-23.303494938555744,-23.380843628992164,drop,Columba palumbus,Common Wood-Pigeon,0.7232138514518738,0.7232138514518738,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,1.0,4.0,-27.765482513917938,-38.5660573905594,drop,Cossypha caffra,Cape Robin-Chat,0.2389477640390396,0.2389477640390396,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,7.0,10.0,-28.02848181464895,-38.5660573905594,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1069992__s7000__e10000.wav,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,10.0,13.0,-38.51185480670819,-38.5660573905594,drop,Pica pica,Eurasian Magpie,0.11989995837211609,0.11989995837211609,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,13.0,16.0,-27.89465613821248,-38.5660573905594,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1069992__s13000__e16000.wav,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,16.0,19.0,-36.52493362069375,-38.5660573905594,species,Sturnus vulgaris,European Starling,0.4466489255428314,0.4466489255428314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1069992__s16000__e19000.wav,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,25.0,28.0,-37.08784175053291,-38.5660573905594,drop,Toxostoma redivivum,California Thrasher,0.12428367137908936,0.12428367137908936,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,28.0,31.0,-26.006197758942328,-38.5660573905594,drop,Catharus ustulatus,Swainson's Thrush,0.6259291172027588,0.6259291172027588,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,31.0,34.0,-38.319215670339865,-38.5660573905594,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,40.0,43.0,-38.20483630446973,-38.5660573905594,non_bird,,,0.0,0.0,non_bird,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,43.0,46.0,-36.804608940017644,-38.5660573905594,drop,Toxostoma rufum,Brown Thrasher,0.2768416404724121,0.2768416404724121,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,46.0,49.0,-37.74134789057003,-38.5660573905594,drop,Sialia sialis,Eastern Bluebird,0.14468494057655334,0.14468494057655334,drop,0,,,
sturnus_vulgaris,1069992,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1069992.mp3,49.0,52.0,-36.988559193840075,-38.5660573905594,drop,Pica pica,Eurasian Magpie,0.13612239062786102,0.13612239062786102,drop,0,,,
sturnus_vulgaris,1061802,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1061802.mp3,13.0,16.0,-44.169987870439414,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1061802__s13000__e16000.wav,
sturnus_vulgaris,1051875,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1051875.mp3,1.0,4.0,-34.235497079354516,-35.57840310359015,drop,Sturnus vulgaris,European Starling,0.21395419538021088,0.21395419538021088,drop,0,,,
sturnus_vulgaris,1049600,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1049600.mp3,1.0,4.0,-20.213334120374714,-23.465731051489346,drop,Icterus pyrrhopterus,Variable Oriole,0.13488154113292694,0.13488154113292694,drop,0,,,
sturnus_vulgaris,1048365,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1048365.mp3,1.0,4.0,-37.54203590693986,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1048365__s1000__e4000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,1.0,4.0,-24.847357229502226,-26.10838155200046,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1034387__s1000__e4000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,4.0,7.0,-25.997867360963248,-26.10838155200046,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/sturnus_vulgaris/XC1034387__s4000__e7000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,10.0,13.0,-25.05839297289175,-26.10838155200046,species,Sturnus vulgaris,European Starling,0.7846737504005432,0.7846737504005432,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1034387__s10000__e13000.wav,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,13.0,16.0,-21.96990058095531,-26.10838155200046,drop,Ploceus cucullatus,Village Weaver,0.13951273262500763,0.13951273262500763,drop,0,,,
sturnus_vulgaris,1034387,Sturnus vulgaris,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/sturnus_vulgaris/XC1034387.mp3,16.0,19.0,-21.66114912045365,-26.10838155200046,species,Sturnus vulgaris,European Starling,0.5727920532226562,0.5727920532226562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/sturnus_vulgaris/XC1034387__s16000__e19000.wav,
