species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,797580,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797580.mp3,25.0,28.0,-38.57831906719663,-40.0,species,Carduelis carduelis,European Goldfinch,0.9860041737556458,0.9860041737556458,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC797580__s25000__e28000.wav,
carduelis_carduelis,797580,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797580.mp3,28.0,31.0,-38.1915366282557,-40.0,species,Carduelis carduelis,European Goldfinch,0.6139668226242065,0.6139668226242065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC797580__s28000__e31000.wav,
carduelis_carduelis,797580,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797580.mp3,34.0,37.0,-35.58006965240112,-40.0,species,Carduelis carduelis,European Goldfinch,0.9823275804519653,0.9823275804519653,species,0,,,
carduelis_carduelis,797580,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC797580.mp3,37.0,40.0,-39.079088624334126,-40.0,species,Carduelis carduelis,European Goldfinch,0.9612321853637695,0.9612321853637695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC797580__s37000__e40000.wav,
carduelis_carduelis,796147,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC796147.mp3,4.0,7.0,-56.67325082893531,-40.0,species,Carduelis carduelis,European Goldfinch,0.5848419666290283,0.5848419666290283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC796147__s4000__e7000.wav,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,1.0,4.0,-37.61554752041137,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9823406934738159,0.9823406934738159,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC795048__s1000__e4000.wav,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,4.0,7.0,-34.04382037123313,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9514340162277222,0.9514340162277222,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC795048__s4000__e7000.wav,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,10.0,13.0,-36.9542432487897,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9134040474891663,0.9134040474891663,species,0,,,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,22.0,25.0,-36.56757386024684,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9902352690696716,0.9902352690696716,species,0,,,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,25.0,28.0,-39.45214526343943,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9890536665916443,0.9890536665916443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC795048__s25000__e28000.wav,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,28.0,31.0,-39.17291773046639,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9451968669891357,0.9451968669891357,species,0,,,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,31.0,34.0,-38.040448524887054,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.9897398948669434,0.9897398948669434,species,0,,,
carduelis_carduelis,795048,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC795048.mp3,34.0,37.0,-38.59801270647196,-39.46837562530662,species,Carduelis carduelis,European Goldfinch,0.8658584356307983,0.8658584356307983,species,0,,,
carduelis_carduelis,790623,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790623.mp3,7.0,10.0,-38.77579886336887,-40.0,species,Carduelis carduelis,European Goldfinch,0.42999187111854553,0.42999187111854553,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790623__s7000__e10000.wav,
carduelis_carduelis,790623,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790623.mp3,10.0,13.0,-39.488652302775236,-40.0,species,Carduelis carduelis,European Goldfinch,0.9647396206855774,0.9647396206855774,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790623__s10000__e13000.wav,
carduelis_carduelis,790623,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790623.mp3,13.0,16.0,-36.14616814929362,-40.0,species,Carduelis carduelis,European Goldfinch,0.9913188815116882,0.9913188815116882,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790623__s13000__e16000.wav,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,1.0,4.0,-38.24340865192468,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9381582736968994,0.9381582736968994,species,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,4.0,7.0,-39.47258588945595,-39.47831930985268,drop,Carduelis carduelis,European Goldfinch,0.15956273674964905,0.15956273674964905,drop,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,7.0,10.0,-36.281574285929075,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9879988431930542,0.9879988431930542,species,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,10.0,13.0,-38.591691740102114,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9331248998641968,0.9331248998641968,species,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,16.0,19.0,-33.560116116246434,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9967798590660095,0.9967798590660095,species,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,22.0,25.0,-31.870497260105942,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9826915860176086,0.9826915860176086,species,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,25.0,28.0,-32.933358454738936,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9916908740997314,0.9916908740997314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790342__s25000__e28000.wav,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,28.0,31.0,-35.196195048676316,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9868273735046387,0.9868273735046387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790342__s28000__e31000.wav,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,37.0,40.0,-37.15531375382684,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9907989501953125,0.9907989501953125,species,0,,,
carduelis_carduelis,790342,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790342.mp3,40.0,43.0,-35.27504544708244,-39.47831930985268,species,Carduelis carduelis,European Goldfinch,0.9705185294151306,0.9705185294151306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790342__s40000__e43000.wav,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,4.0,7.0,-37.95697391029955,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.9094218611717224,0.9094218611717224,species,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,7.0,10.0,-32.28706104092685,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.7228378057479858,0.7228378057479858,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790314__s7000__e10000.wav,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,10.0,13.0,-36.515593792462504,-38.519734703766616,drop,Carduelis carduelis,European Goldfinch,0.23227083683013916,0.23227083683013916,drop,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,13.0,16.0,-36.14199741483365,-38.519734703766616,drop,Linaria flavirostris,Twite,0.19776704907417297,0.19776704907417297,drop,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,16.0,19.0,-36.592950632506216,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.8135790228843689,0.8135790228843689,species,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,19.0,22.0,-36.56212577654748,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.9743074774742126,0.9743074774742126,species,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,22.0,25.0,-36.069672748599515,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.9728278517723083,0.9728278517723083,species,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,28.0,31.0,-38.311860686502136,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.8245880007743835,0.8245880007743835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790314__s28000__e31000.wav,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,34.0,37.0,-37.191353481154714,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.5026154518127441,0.5026154518127441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC790314__s34000__e37000.wav,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,37.0,40.0,-34.1331633604789,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.45672425627708435,0.45672425627708435,species,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,40.0,43.0,-38.14622661687474,-38.519734703766616,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/carduelis_carduelis/XC790314__s40000__e43000.wav,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,43.0,46.0,-37.56641529280432,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.6942235827445984,0.6942235827445984,species,0,,,
carduelis_carduelis,790314,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC790314.mp3,46.0,49.0,-35.79753595353218,-38.519734703766616,species,Carduelis carduelis,European Goldfinch,0.734621524810791,0.734621524810791,species,0,,,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,1.0,4.0,-22.373313012295654,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9737998843193054,0.9737998843193054,species,0,,,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,4.0,7.0,-23.0332631331,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9769094586372375,0.9769094586372375,species,0,,,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,10.0,13.0,-22.378620851397653,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9957711100578308,0.9957711100578308,species,0,,,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,16.0,19.0,-20.607731177971868,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9985846281051636,0.9985846281051636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC789659__s16000__e19000.wav,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,19.0,22.0,-21.616112945201774,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.998021125793457,0.998021125793457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC789659__s19000__e22000.wav,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,22.0,25.0,-22.67007196331344,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9945079684257507,0.9945079684257507,species,0,,,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,25.0,28.0,-23.529610495896375,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9821666479110718,0.9821666479110718,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC789659__s25000__e28000.wav,
carduelis_carduelis,789659,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC789659.mp3,31.0,34.0,-25.32764591511934,-25.32764591511934,species,Carduelis carduelis,European Goldfinch,0.9951134324073792,0.9951134324073792,species,0,,,
carduelis_carduelis,788516,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC788516.mp3,7.0,10.0,-38.33223308261937,-40.0,species,Carduelis carduelis,European Goldfinch,0.9598008990287781,0.9598008990287781,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC788516__s7000__e10000.wav,
carduelis_carduelis,788516,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC788516.mp3,10.0,13.0,-37.9751194443709,-40.0,drop,Spinus spinus,Eurasian Siskin,0.7441093325614929,0.7441093325614929,drop,0,,,
carduelis_carduelis,786114,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC786114.mp3,22.0,25.0,-58.333118407691316,-40.0,species,Carduelis carduelis,European Goldfinch,0.9724897146224976,0.9724897146224976,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC786114__s22000__e25000.wav,
carduelis_carduelis,784874,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC784874.mp3,1.0,4.0,-34.24431703662907,-34.86222703005006,species,Carduelis carduelis,European Goldfinch,0.9395533800125122,0.9395533800125122,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC784874__s1000__e4000.wav,
carduelis_carduelis,784874,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC784874.mp3,4.0,7.0,-31.904356397382912,-34.86222703005006,species,Carduelis carduelis,European Goldfinch,0.9852442741394043,0.9852442741394043,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC784874__s4000__e7000.wav,
carduelis_carduelis,782755,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC782755.mp3,7.0,10.0,-55.82479122641541,-40.0,species,Carduelis carduelis,European Goldfinch,0.966578483581543,0.966578483581543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC782755__s7000__e10000.wav,
carduelis_carduelis,774802,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC774802.mp3,1.0,4.0,-25.551030610251896,-25.772294738460126,species,Carduelis carduelis,European Goldfinch,0.9970255494117737,0.9970255494117737,species,0,,,
carduelis_carduelis,774802,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC774802.mp3,4.0,7.0,-23.788392282796437,-25.772294738460126,species,Carduelis carduelis,European Goldfinch,0.9909304976463318,0.9909304976463318,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC774802__s4000__e7000.wav,
carduelis_carduelis,774802,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC774802.mp3,10.0,13.0,-23.283928428333425,-25.772294738460126,species,Carduelis carduelis,European Goldfinch,0.9855471849441528,0.9855471849441528,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC774802__s10000__e13000.wav,
carduelis_carduelis,774802,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/carduelis_carduelis/XC774802.mp3,13.0,16.0,-23.817191030701572,-25.772294738460126,species,Carduelis carduelis,European Goldfinch,0.9865919947624207,0.9865919947624207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/carduelis_carduelis/XC774802__s13000__e16000.wav,
