species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,805031,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC805031.mp3,4.0,7.0,-43.99220371184035,-40.0,species,Emberiza citrinella,Yellowhammer,0.922346830368042,0.922346830368042,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC805031__s4000__e7000.wav,
emberiza_citrinella,804969,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC804969.mp3,19.0,22.0,-36.039990727003264,-40.0,species,Emberiza citrinella,Yellowhammer,0.9655507206916809,0.9655507206916809,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC804969__s19000__e22000.wav,
emberiza_citrinella,804969,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC804969.mp3,28.0,31.0,-35.06733127842382,-40.0,species,Emberiza citrinella,Yellowhammer,0.8002806901931763,0.8002806901931763,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC804969__s28000__e31000.wav,
emberiza_citrinella,804969,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC804969.mp3,37.0,40.0,-29.435777248734247,-40.0,species,Emberiza citrinella,Yellowhammer,0.9405086040496826,0.9405086040496826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC804969__s37000__e40000.wav,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,1.0,4.0,-21.722360638491807,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.9947882890701294,0.9947882890701294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC802665__s1000__e4000.wav,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,7.0,10.0,-19.97841063718758,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.9868085384368896,0.9868085384368896,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC802665__s7000__e10000.wav,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,13.0,16.0,-30.702830888389574,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.9069796204566956,0.9069796204566956,species,0,,,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,16.0,19.0,-25.024808339309143,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.980509877204895,0.980509877204895,species,0,,,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,22.0,25.0,-24.282088102465877,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.9035789370536804,0.9035789370536804,species,0,,,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,28.0,31.0,-23.674281049890837,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.9525864720344543,0.9525864720344543,species,0,,,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,31.0,34.0,-28.04200764560921,-35.583715412768434,drop,Alauda arvensis,Eurasian Skylark,0.9361476898193359,0.9361476898193359,drop,0,,,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,34.0,37.0,-33.52500716514841,-35.583715412768434,drop,Alauda arvensis,Eurasian Skylark,0.9322777390480042,0.9322777390480042,drop,0,,,
emberiza_citrinella,802665,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC802665.mp3,37.0,40.0,-22.937851792747864,-35.583715412768434,species,Emberiza citrinella,Yellowhammer,0.8174088001251221,0.8174088001251221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC802665__s37000__e40000.wav,
emberiza_citrinella,801375,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801375.mp3,13.0,16.0,-46.29736912238239,-40.0,species,Emberiza citrinella,Yellowhammer,0.6004692912101746,0.6004692912101746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801375__s13000__e16000.wav,
emberiza_citrinella,801318,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801318.mp3,1.0,4.0,-36.10686216178189,-37.07122968691382,species,Emberiza citrinella,Yellowhammer,0.7524999976158142,0.7524999976158142,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801318__s1000__e4000.wav,
emberiza_citrinella,801318,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801318.mp3,7.0,10.0,-34.67433456410713,-37.07122968691382,species,Emberiza citrinella,Yellowhammer,0.7092616558074951,0.7092616558074951,species,0,,,
emberiza_citrinella,801318,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801318.mp3,16.0,19.0,-32.77865863427263,-37.07122968691382,species,Emberiza citrinella,Yellowhammer,0.9420126080513,0.9420126080513,species,0,,,
emberiza_citrinella,801318,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801318.mp3,19.0,22.0,-33.794375045659336,-37.07122968691382,species,Emberiza citrinella,Yellowhammer,0.9057713150978088,0.9057713150978088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801318__s19000__e22000.wav,
emberiza_citrinella,801318,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801318.mp3,22.0,25.0,-31.917885415535466,-37.07122968691382,species,Emberiza citrinella,Yellowhammer,0.9546984434127808,0.9546984434127808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801318__s22000__e25000.wav,
emberiza_citrinella,801317,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801317.mp3,1.0,4.0,-37.46133806391211,-37.891264033629085,drop,Emberiza citrinella,Yellowhammer,0.29603153467178345,0.29603153467178345,drop,0,,,
emberiza_citrinella,801317,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801317.mp3,7.0,10.0,-36.558188093597394,-37.891264033629085,species,Emberiza citrinella,Yellowhammer,0.8645299673080444,0.8645299673080444,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801317__s7000__e10000.wav,
emberiza_citrinella,801317,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801317.mp3,13.0,16.0,-37.40616775836488,-37.891264033629085,species,Emberiza citrinella,Yellowhammer,0.7903125286102295,0.7903125286102295,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801317__s13000__e16000.wav,
emberiza_citrinella,801317,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801317.mp3,16.0,19.0,-36.9395939027807,-37.891264033629085,species,Emberiza citrinella,Yellowhammer,0.9731218218803406,0.9731218218803406,species,0,,,
emberiza_citrinella,801317,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC801317.mp3,22.0,25.0,-37.82133459333555,-37.891264033629085,species,Emberiza citrinella,Yellowhammer,0.8789383769035339,0.8789383769035339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC801317__s22000__e25000.wav,
emberiza_citrinella,798850,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798850.mp3,1.0,4.0,-44.466336155828444,-40.0,species,Emberiza citrinella,Yellowhammer,0.9573527574539185,0.9573527574539185,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798850__s1000__e4000.wav,
emberiza_citrinella,798503,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798503.mp3,1.0,4.0,-25.404032718657938,-26.141887028929624,species,Emberiza citrinella,Yellowhammer,0.8848214149475098,0.8848214149475098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798503__s1000__e4000.wav,
emberiza_citrinella,798503,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798503.mp3,7.0,10.0,-24.70449107041951,-26.141887028929624,species,Emberiza citrinella,Yellowhammer,0.8282654881477356,0.8282654881477356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798503__s7000__e10000.wav,
emberiza_citrinella,798503,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798503.mp3,13.0,16.0,-26.063595821608324,-26.141887028929624,species,Emberiza citrinella,Yellowhammer,0.9678146243095398,0.9678146243095398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798503__s13000__e16000.wav,
emberiza_citrinella,798300,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798300.mp3,1.0,4.0,-26.48678423885764,-40.0,species,Emberiza citrinella,Yellowhammer,0.9762843251228333,0.9762843251228333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798300__s1000__e4000.wav,
emberiza_citrinella,798300,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798300.mp3,10.0,13.0,-26.186833259274422,-40.0,species,Emberiza citrinella,Yellowhammer,0.993739128112793,0.993739128112793,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798300__s10000__e13000.wav,
emberiza_citrinella,798300,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC798300.mp3,19.0,22.0,-26.60002045420109,-40.0,species,Emberiza citrinella,Yellowhammer,0.9895499348640442,0.9895499348640442,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC798300__s19000__e22000.wav,
emberiza_citrinella,797222,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC797222.mp3,19.0,22.0,-39.14376884830829,-40.0,species,Emberiza citrinella,Yellowhammer,0.7754291892051697,0.7754291892051697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC797222__s19000__e22000.wav,
emberiza_citrinella,797222,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC797222.mp3,25.0,28.0,-39.683613327226915,-40.0,species,Emberiza citrinella,Yellowhammer,0.9470086097717285,0.9470086097717285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC797222__s25000__e28000.wav,
emberiza_citrinella,797048,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC797048.mp3,10.0,13.0,-51.81451045759345,-40.0,drop,Parkesia motacilla,Louisiana Waterthrush,0.10571197420358658,0.10571197420358658,drop,0,,,
emberiza_citrinella,796085,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC796085.mp3,16.0,19.0,-38.513419820560216,-40.0,species,Emberiza citrinella,Yellowhammer,0.9256991744041443,0.9256991744041443,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC796085__s16000__e19000.wav,
emberiza_citrinella,796085,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC796085.mp3,25.0,28.0,-39.71717209117779,-40.0,species,Emberiza citrinella,Yellowhammer,0.9897958636283875,0.9897958636283875,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC796085__s25000__e28000.wav,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,1.0,4.0,-23.51934001767665,-40.0,species,Emberiza citrinella,Yellowhammer,0.9984232187271118,0.9984232187271118,species,0,,,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,10.0,13.0,-24.85515961774185,-40.0,species,Emberiza citrinella,Yellowhammer,0.9593604207038879,0.9593604207038879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793718__s10000__e13000.wav,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,13.0,16.0,-34.270917773124324,-40.0,drop,Emberiza citrinella,Yellowhammer,0.29470500349998474,0.29470500349998474,drop,0,,,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,22.0,25.0,-24.32300548340242,-40.0,species,Emberiza citrinella,Yellowhammer,0.9955331087112427,0.9955331087112427,species,0,,,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,25.0,28.0,-36.88009114379661,-40.0,species,Emberiza citrinella,Yellowhammer,0.4437665045261383,0.4437665045261383,species,0,,,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,31.0,34.0,-35.101483227387796,-40.0,species,Emberiza citrinella,Yellowhammer,0.6281872391700745,0.6281872391700745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793718__s31000__e34000.wav,
emberiza_citrinella,793718,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793718.mp3,34.0,37.0,-24.302548187212253,-40.0,species,Emberiza citrinella,Yellowhammer,0.9790251851081848,0.9790251851081848,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793718__s34000__e37000.wav,
emberiza_citrinella,793398,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793398.mp3,4.0,7.0,-44.0433902418054,-40.0,drop,Emberiza calandra,Corn Bunting,0.47512727975845337,0.47512727975845337,drop,0,,,
emberiza_citrinella,793309,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793309.mp3,1.0,4.0,-33.667973337408796,-40.0,species,Emberiza citrinella,Yellowhammer,0.8056858777999878,0.8056858777999878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793309__s1000__e4000.wav,
emberiza_citrinella,793309,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793309.mp3,10.0,13.0,-33.42779584182826,-40.0,species,Emberiza citrinella,Yellowhammer,0.8427714109420776,0.8427714109420776,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793309__s10000__e13000.wav,
emberiza_citrinella,793309,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793309.mp3,28.0,31.0,-39.500990680160385,-40.0,species,Emberiza citrinella,Yellowhammer,0.9741169214248657,0.9741169214248657,species,0,,,
emberiza_citrinella,793309,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793309.mp3,37.0,40.0,-39.891533612993356,-40.0,species,Emberiza citrinella,Yellowhammer,0.6785467863082886,0.6785467863082886,species,0,,,
emberiza_citrinella,793309,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC793309.mp3,49.0,52.0,-38.66496034563455,-40.0,species,Emberiza citrinella,Yellowhammer,0.8926408290863037,0.8926408290863037,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC793309__s49000__e52000.wav,
emberiza_citrinella,791955,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC791955.mp3,1.0,4.0,-34.18290868072412,-34.18290868072412,species,Emberiza citrinella,Yellowhammer,0.9549016952514648,0.9549016952514648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_citrinella/XC791955__s1000__e4000.wav,
emberiza_citrinella,790945,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC790945.mp3,1.0,4.0,-34.21826563382814,-34.36054329037756,drop,Fringilla montifringilla,Brambling,0.20114172995090485,0.20114172995090485,drop,0,,,
emberiza_citrinella,790242,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC790242.mp3,1.0,4.0,-34.21826563382814,-34.36054329037756,drop,Fringilla montifringilla,Brambling,0.20114172995090485,0.20114172995090485,drop,0,,,
emberiza_citrinella,790218,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC790218.mp3,1.0,4.0,-29.923540247855694,-32.258514206736415,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC790218__s1000__e4000.wav,
emberiza_citrinella,790218,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC790218.mp3,4.0,7.0,-28.23118539037107,-32.258514206736415,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_citrinella/XC790218__s4000__e7000.wav,
emberiza_citrinella,790218,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC790218.mp3,7.0,10.0,-30.144920354657746,-32.258514206736415,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_citrinella,790218,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC790218.mp3,16.0,19.0,-28.63066475015765,-32.258514206736415,non_bird,,,0.0,0.0,non_bird,0,,,
emberiza_citrinella,787380,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC787380.mp3,1.0,4.0,-56.00372547489407,-40.0,drop,Emberiza calandra,Corn Bunting,0.10609722882509232,0.10609722882509232,drop,0,,,
emberiza_citrinella,787261,Emberiza citrinella,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_citrinella/XC787261.mp3,4.0,7.0,-38.56102892337177,-38.603079126030764,drop,Emberiza schoeniclus,Reed Bunting,0.20618802309036255,0.20618802309036255,drop,0,,,
