species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
erithacus_rubecula,270388,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC270388.mp3,52.0,55.0,-25.66206325098499,-40.0,species,Erithacus rubecula,European Robin,0.9932194352149963,0.9932194352149963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC270388__s52000__e55000.wav,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,1.0,4.0,-32.35584886998505,-34.75453815649334,species,Erithacus rubecula,European Robin,0.9277973175048828,0.9277973175048828,species,0,,,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,4.0,7.0,-33.621288625862455,-34.75453815649334,species,Erithacus rubecula,European Robin,0.8559805750846863,0.8559805750846863,species,0,,,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,7.0,10.0,-29.88424939558047,-34.75453815649334,species,Erithacus rubecula,European Robin,0.87201988697052,0.87201988697052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC244024__s7000__e10000.wav,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,13.0,16.0,-34.737904174528644,-34.75453815649334,species,Erithacus rubecula,European Robin,0.7995250225067139,0.7995250225067139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC244024__s13000__e16000.wav,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,16.0,19.0,-32.95725315274042,-34.75453815649334,species,Erithacus rubecula,European Robin,0.7890291213989258,0.7890291213989258,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC244024__s16000__e19000.wav,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,22.0,25.0,-34.115625700099564,-34.75453815649334,species,Erithacus rubecula,European Robin,0.7497884631156921,0.7497884631156921,species,0,,,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,28.0,31.0,-34.10739593046446,-34.75453815649334,species,Erithacus rubecula,European Robin,0.5107319951057434,0.5107319951057434,species,0,,,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,31.0,34.0,-31.03183274247494,-34.75453815649334,species,Erithacus rubecula,European Robin,0.6545364856719971,0.6545364856719971,species,0,,,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,37.0,40.0,-30.157120890847224,-34.75453815649334,species,Erithacus rubecula,European Robin,0.7582234740257263,0.7582234740257263,species,0,,,
erithacus_rubecula,244024,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC244024.mp3,40.0,43.0,-27.6211269238193,-34.75453815649334,species,Erithacus rubecula,European Robin,0.5230007171630859,0.5230007171630859,species,0,,,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,1.0,4.0,-29.35797721672101,-40.0,species,Erithacus rubecula,European Robin,0.9099992513656616,0.9099992513656616,species,0,,,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,4.0,7.0,-25.831097456114243,-40.0,species,Erithacus rubecula,European Robin,0.9458857774734497,0.9458857774734497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC240918__s4000__e7000.wav,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,13.0,16.0,-29.22584363820594,-40.0,species,Erithacus rubecula,European Robin,0.989388108253479,0.989388108253479,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC240918__s13000__e16000.wav,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,19.0,22.0,-33.76041177547991,-40.0,species,Erithacus rubecula,European Robin,0.9864025712013245,0.9864025712013245,species,0,,,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,22.0,25.0,-30.50020205566755,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC240918__s22000__e25000.wav,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,28.0,31.0,-28.71191321478273,-40.0,species,Erithacus rubecula,European Robin,0.8422425985336304,0.8422425985336304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC240918__s28000__e31000.wav,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,34.0,37.0,-30.336989236440562,-40.0,species,Erithacus rubecula,European Robin,0.990574300289154,0.990574300289154,species,0,,,
erithacus_rubecula,240918,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC240918.mp3,40.0,43.0,-27.490844828804924,-40.0,species,Erithacus rubecula,European Robin,0.9895365238189697,0.9895365238189697,species,0,,,
erithacus_rubecula,215109,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC215109.mp3,1.0,4.0,-24.344133180629782,-29.971039553504855,drop,Galerida cristata,Crested Lark,0.3757157325744629,0.3757157325744629,drop,0,,,
erithacus_rubecula,215109,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC215109.mp3,7.0,10.0,-26.900470219567666,-29.971039553504855,species,Erithacus rubecula,European Robin,0.4600152373313904,0.4600152373313904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC215109__s7000__e10000.wav,
erithacus_rubecula,215109,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC215109.mp3,13.0,16.0,-26.170423389782723,-29.971039553504855,species,Erithacus rubecula,European Robin,0.9710102677345276,0.9710102677345276,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC215109__s13000__e16000.wav,
erithacus_rubecula,211625,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC211625.mp3,1.0,4.0,-39.430178252478626,-39.7283150908776,species,Erithacus rubecula,European Robin,0.9240032434463501,0.9240032434463501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC211625__s1000__e4000.wav,
erithacus_rubecula,211625,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC211625.mp3,7.0,10.0,-39.4001199048735,-39.7283150908776,species,Erithacus rubecula,European Robin,0.9236164689064026,0.9236164689064026,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC211625__s7000__e10000.wav,
erithacus_rubecula,211625,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC211625.mp3,13.0,16.0,-38.72567038958027,-39.7283150908776,species,Erithacus rubecula,European Robin,0.9306951761245728,0.9306951761245728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC211625__s13000__e16000.wav,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,1.0,4.0,-34.627412953880025,-39.961977255581616,species,Erithacus rubecula,European Robin,0.8918639421463013,0.8918639421463013,species,0,,,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,10.0,13.0,-36.67682786978294,-39.961977255581616,species,Erithacus rubecula,European Robin,0.8470301628112793,0.8470301628112793,species,0,,,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,13.0,16.0,-35.6440381915142,-39.961977255581616,species,Erithacus rubecula,European Robin,0.39512941241264343,0.39512941241264343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC197265__s13000__e16000.wav,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,19.0,22.0,-39.84509184867774,-39.961977255581616,species,Erithacus rubecula,European Robin,0.6552331447601318,0.6552331447601318,species,0,,,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,22.0,25.0,-30.733570413604014,-39.961977255581616,species,Erithacus rubecula,European Robin,0.8827272057533264,0.8827272057533264,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC197265__s22000__e25000.wav,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,25.0,28.0,-32.27693455064327,-39.961977255581616,species,Erithacus rubecula,European Robin,0.9064175486564636,0.9064175486564636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC197265__s25000__e28000.wav,
erithacus_rubecula,197265,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC197265.mp3,28.0,31.0,-32.45604247166729,-39.961977255581616,species,Erithacus rubecula,European Robin,0.7048103213310242,0.7048103213310242,species,0,,,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,1.0,4.0,-26.102563609688886,-40.0,species,Erithacus rubecula,European Robin,0.9253774881362915,0.9253774881362915,species,0,,,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,7.0,10.0,-24.264765825481817,-40.0,species,Erithacus rubecula,European Robin,0.962372899055481,0.962372899055481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC173649__s7000__e10000.wav,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,13.0,16.0,-36.33854192678164,-40.0,species,Erithacus rubecula,European Robin,0.9325469136238098,0.9325469136238098,species,0,,,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,16.0,19.0,-27.108755588865847,-40.0,drop,Erithacus rubecula,European Robin,0.15684905648231506,0.15684905648231506,drop,0,,,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,22.0,25.0,-27.689906383031694,-40.0,species,Erithacus rubecula,European Robin,0.9886033535003662,0.9886033535003662,species,0,,,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,28.0,31.0,-29.483482740594766,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.3587389588356018,0.3587389588356018,drop,0,,,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,34.0,37.0,-32.13233981739416,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/erithacus_rubecula/XC173649__s34000__e37000.wav,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,37.0,40.0,-33.590108611581314,-40.0,species,Erithacus rubecula,European Robin,0.9575712084770203,0.9575712084770203,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC173649__s37000__e40000.wav,
erithacus_rubecula,173649,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC173649.mp3,43.0,46.0,-26.97991144435028,-40.0,species,Erithacus rubecula,European Robin,0.9902631044387817,0.9902631044387817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC173649__s43000__e46000.wav,
erithacus_rubecula,167916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC167916.mp3,1.0,4.0,-21.720856777289654,-37.760779501496074,species,Erithacus rubecula,European Robin,0.9992745518684387,0.9992745518684387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC167916__s1000__e4000.wav,
erithacus_rubecula,167916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC167916.mp3,4.0,7.0,-37.702929567696216,-37.760779501496074,species,Erithacus rubecula,European Robin,0.964952290058136,0.964952290058136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC167916__s4000__e7000.wav,
erithacus_rubecula,167916,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC167916.mp3,10.0,13.0,-27.176310041018468,-37.760779501496074,drop,Parus major,Great Tit,0.513236403465271,0.513236403465271,drop,0,,,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,1.0,4.0,-24.509206934287757,-40.0,species,Erithacus rubecula,European Robin,0.9982739686965942,0.9982739686965942,species,0,,,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,7.0,10.0,-23.743582224747357,-40.0,species,Erithacus rubecula,European Robin,0.994117021560669,0.994117021560669,species,0,,,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,13.0,16.0,-25.752078353151315,-40.0,species,Erithacus rubecula,European Robin,0.9888883233070374,0.9888883233070374,species,0,,,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,16.0,19.0,-36.02855858241101,-40.0,drop,Ficedula mugimaki,Mugimaki Flycatcher,0.3193000555038452,0.3193000555038452,drop,0,,,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,19.0,22.0,-35.20853959852495,-40.0,species,Erithacus rubecula,European Robin,0.9464151263237,0.9464151263237,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC161926__s19000__e22000.wav,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,22.0,25.0,-27.3876195108345,-40.0,species,Erithacus rubecula,European Robin,0.580775260925293,0.580775260925293,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC161926__s22000__e25000.wav,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,28.0,31.0,-25.563479786113234,-40.0,species,Erithacus rubecula,European Robin,0.9956476092338562,0.9956476092338562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC161926__s28000__e31000.wav,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,34.0,37.0,-21.43280669394406,-40.0,species,Erithacus rubecula,European Robin,0.9634702801704407,0.9634702801704407,species,0,,,
erithacus_rubecula,161926,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161926.mp3,40.0,43.0,-24.060900532441888,-40.0,drop,Emberiza spodocephala,Black-faced Bunting,0.23728331923484802,0.23728331923484802,drop,0,,,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,1.0,4.0,-27.257452151621273,-34.68347853576927,species,Erithacus rubecula,European Robin,0.9809471964836121,0.9809471964836121,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC161553__s1000__e4000.wav,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,7.0,10.0,-26.43326795000023,-34.68347853576927,species,Erithacus rubecula,European Robin,0.9848039150238037,0.9848039150238037,species,0,,,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,10.0,13.0,-23.593119129747564,-34.68347853576927,species,Erithacus rubecula,European Robin,0.7354834079742432,0.7354834079742432,species,0,,,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,16.0,19.0,-33.31037570062757,-34.68347853576927,species,Erithacus rubecula,European Robin,0.9928736686706543,0.9928736686706543,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC161553__s16000__e19000.wav,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,19.0,22.0,-26.583146065868938,-34.68347853576927,species,Erithacus rubecula,European Robin,0.9919547438621521,0.9919547438621521,species,0,,,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,25.0,28.0,-31.77468318012208,-34.68347853576927,species,Erithacus rubecula,European Robin,0.9816905856132507,0.9816905856132507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/erithacus_rubecula/XC161553__s25000__e28000.wav,
erithacus_rubecula,161553,Erithacus rubecula,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/erithacus_rubecula/XC161553.mp3,28.0,31.0,-24.583713825873232,-34.68347853576927,species,Erithacus rubecula,European Robin,0.9925516843795776,0.9925516843795776,species,0,,,
