species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,25.0,28.0,-31.86604445985603,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.8241636753082275,0.8241636753082275,species,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,28.0,31.0,-28.521387575834275,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.9975941777229309,0.9975941777229309,species,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,31.0,34.0,-33.95136814251087,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.8247378468513489,0.8247378468513489,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC797557__s31000__e34000.wav,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,37.0,40.0,-28.71720453432788,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.8341606259346008,0.8341606259346008,species,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,46.0,49.0,-28.857068067243187,-36.98545875419403,drop,Streptopelia turtur,European Turtle-Dove,0.9430701732635498,0.9430701732635498,drop,0,,,
columba_palumbus,797557,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC797557.mp3,52.0,55.0,-27.26649914222485,-36.98545875419403,species,Columba palumbus,Common Wood-Pigeon,0.9916784763336182,0.9916784763336182,species,0,,,
columba_palumbus,778247,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC778247.mp3,1.0,4.0,-26.223754605457003,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.4374127984046936,0.4374127984046936,species,0,,,
columba_palumbus,778247,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC778247.mp3,4.0,7.0,-24.481081790497193,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.36913761496543884,0.36913761496543884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC778247__s4000__e7000.wav,
columba_palumbus,778247,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC778247.mp3,7.0,10.0,-24.630049858174324,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.6120095252990723,0.6120095252990723,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC778247__s7000__e10000.wav,
columba_palumbus,778247,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC778247.mp3,10.0,13.0,-25.819608352780993,-29.543779001724523,species,Columba palumbus,Common Wood-Pigeon,0.697712242603302,0.697712242603302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC778247__s10000__e13000.wav,
columba_palumbus,735239,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC735239.mp3,1.0,4.0,-34.868466171171995,-37.92798070664509,species,Columba palumbus,Common Wood-Pigeon,0.9950044751167297,0.9950044751167297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC735239__s1000__e4000.wav,
columba_palumbus,735239,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC735239.mp3,4.0,7.0,-33.878632934527,-37.92798070664509,species,Columba palumbus,Common Wood-Pigeon,0.995972216129303,0.995972216129303,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC735239__s4000__e7000.wav,
columba_palumbus,735239,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC735239.mp3,7.0,10.0,-34.00159829284762,-37.92798070664509,species,Columba palumbus,Common Wood-Pigeon,0.995403528213501,0.995403528213501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC735239__s7000__e10000.wav,
columba_palumbus,714549,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC714549.mp3,1.0,4.0,-27.68657619503466,-28.145560114349884,species,Columba palumbus,Common Wood-Pigeon,0.8395630717277527,0.8395630717277527,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC714549__s1000__e4000.wav,
columba_palumbus,714549,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC714549.mp3,7.0,10.0,-27.975453697841267,-28.145560114349884,species,Columba palumbus,Common Wood-Pigeon,0.6618097424507141,0.6618097424507141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC714549__s7000__e10000.wav,
columba_palumbus,714549,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC714549.mp3,10.0,13.0,-28.096544486704516,-28.145560114349884,species,Columba palumbus,Common Wood-Pigeon,0.6818200945854187,0.6818200945854187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC714549__s10000__e13000.wav,
columba_palumbus,714454,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC714454.mp3,46.0,49.0,-40.947031190552046,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.6863658428192139,0.6863658428192139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC714454__s46000__e49000.wav,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,1.0,4.0,-30.630688955069868,-30.687107159098172,species,Columba palumbus,Common Wood-Pigeon,0.9914592504501343,0.9914592504501343,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC668696__s1000__e4000.wav,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,4.0,7.0,-29.788875840743813,-30.687107159098172,species,Columba palumbus,Common Wood-Pigeon,0.9969780445098877,0.9969780445098877,species,0,,,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,7.0,10.0,-29.804343889129594,-30.687107159098172,species,Columba palumbus,Common Wood-Pigeon,0.9929922819137573,0.9929922819137573,species,0,,,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,16.0,19.0,-30.37574627918685,-30.687107159098172,drop,Columba livia,Rock Pigeon,0.9189960360527039,0.9189960360527039,drop,0,,,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,19.0,22.0,-26.725035733555835,-30.687107159098172,species,Columba palumbus,Common Wood-Pigeon,0.99375981092453,0.99375981092453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC668696__s19000__e22000.wav,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,22.0,25.0,-27.582203085569876,-30.687107159098172,species,Columba palumbus,Common Wood-Pigeon,0.991008460521698,0.991008460521698,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC668696__s22000__e25000.wav,
columba_palumbus,668696,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668696.mp3,25.0,28.0,-28.902585300791795,-30.687107159098172,species,Columba palumbus,Common Wood-Pigeon,0.9798984527587891,0.9798984527587891,species,0,,,
columba_palumbus,668694,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC668694.mp3,1.0,4.0,-45.85634144451233,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC668694__s1000__e4000.wav,
columba_palumbus,660561,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC660561.mp3,1.0,4.0,-36.02156119475887,-37.505156714697044,species,Columba palumbus,Common Wood-Pigeon,0.9948675632476807,0.9948675632476807,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC660561__s1000__e4000.wav,
columba_palumbus,660561,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC660561.mp3,4.0,7.0,-37.19852925067567,-37.505156714697044,species,Columba palumbus,Common Wood-Pigeon,0.9972872734069824,0.9972872734069824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC660561__s4000__e7000.wav,
columba_palumbus,640244,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC640244.mp3,7.0,10.0,-64.844033080713,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.27630946040153503,0.27630946040153503,drop,0,,,
columba_palumbus,636241,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC636241.mp3,4.0,7.0,-63.67926024304093,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8590118288993835,0.8590118288993835,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC636241__s4000__e7000.wav,
columba_palumbus,630302,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC630302.mp3,4.0,7.0,-22.149025867045744,-22.327718183422135,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC630302__s4000__e7000.wav,
columba_palumbus,626998,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626998.mp3,1.0,4.0,-19.522631380419988,-19.599529364824388,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC626998__s1000__e4000.wav,
columba_palumbus,626998,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626998.mp3,7.0,10.0,-18.932505866732082,-19.599529364824388,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC626998__s7000__e10000.wav,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,1.0,4.0,-35.037181742265524,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.6713117361068726,0.6713117361068726,species,0,,,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,4.0,7.0,-34.238848625002746,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9901902079582214,0.9901902079582214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC626358__s4000__e7000.wav,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,7.0,10.0,-32.24519785832499,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9852227568626404,0.9852227568626404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC626358__s7000__e10000.wav,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,10.0,13.0,-31.846661840916642,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.980059802532196,0.980059802532196,species,0,,,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,13.0,16.0,-32.209011190154165,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9810395240783691,0.9810395240783691,species,0,,,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,16.0,19.0,-33.72600958312833,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9925264120101929,0.9925264120101929,species,0,,,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,19.0,22.0,-33.86634369107971,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9836199283599854,0.9836199283599854,species,0,,,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,22.0,25.0,-35.93883005158072,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9868239164352417,0.9868239164352417,species,0,,,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,25.0,28.0,-34.49831842257415,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9591927528381348,0.9591927528381348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC626358__s25000__e28000.wav,
columba_palumbus,626358,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626358.mp3,28.0,31.0,-37.86393754058856,-37.90487519215293,species,Columba palumbus,Common Wood-Pigeon,0.9732832908630371,0.9732832908630371,species,0,,,
columba_palumbus,626347,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC626347.mp3,4.0,7.0,-40.522731920660505,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9439682960510254,0.9439682960510254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC626347__s4000__e7000.wav,
columba_palumbus,613346,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC613346.mp3,7.0,10.0,-45.38562648322934,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.85825514793396,0.85825514793396,drop,0,,,
columba_palumbus,612896,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612896.mp3,4.0,7.0,-8.606199329042001,-9.765736812511413,species,Columba palumbus,Common Wood-Pigeon,0.9826935529708862,0.9826935529708862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC612896__s4000__e7000.wav,
columba_palumbus,612896,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612896.mp3,7.0,10.0,-9.49217128627104,-9.765736812511413,species,Columba palumbus,Common Wood-Pigeon,0.9598807692527771,0.9598807692527771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC612896__s7000__e10000.wav,
columba_palumbus,612857,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612857.mp3,1.0,4.0,-30.430982394213892,-40.0,drop,Engine,Engine,0.14836379885673523,0.14836379885673523,drop,0,,,
columba_palumbus,612854,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC612854.mp3,1.0,4.0,-30.791781761717072,-30.791781761717072,drop,Campephilus leucopogon,Cream-backed Woodpecker,0.22639229893684387,0.22639229893684387,drop,0,,,
columba_palumbus,581645,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC581645.mp3,1.0,4.0,-32.1032715642001,-32.50342426119349,species,Columba palumbus,Common Wood-Pigeon,0.9953255653381348,0.9953255653381348,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC581645__s1000__e4000.wav,
columba_palumbus,579936,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC579936.mp3,1.0,4.0,-29.94353411987307,-35.53896534998767,species,Columba palumbus,Common Wood-Pigeon,0.7909981608390808,0.7909981608390808,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC579936__s1000__e4000.wav,
columba_palumbus,579936,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC579936.mp3,4.0,7.0,-28.94273530647783,-35.53896534998767,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC579936__s4000__e7000.wav,
columba_palumbus,579936,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC579936.mp3,10.0,13.0,-34.82936416009573,-35.53896534998767,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC579936__s10000__e13000.wav,
columba_palumbus,579936,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC579936.mp3,16.0,19.0,-26.44583862138633,-35.53896534998767,non_bird,,,0.0,0.0,non_bird,0,,,
columba_palumbus,579936,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC579936.mp3,19.0,22.0,-31.506591919699844,-35.53896534998767,species,Columba palumbus,Common Wood-Pigeon,0.7040663957595825,0.7040663957595825,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC579936__s19000__e22000.wav,
columba_palumbus,407713,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC407713.mp3,1.0,4.0,-33.5439456015166,-33.99550124201623,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/columba_palumbus/XC407713__s1000__e4000.wav,
columba_palumbus,407713,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC407713.mp3,4.0,7.0,-24.473692640848906,-33.99550124201623,species,Columba palumbus,Common Wood-Pigeon,0.8575385212898254,0.8575385212898254,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/columba_palumbus/XC407713__s4000__e7000.wav,
columba_palumbus,407713,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC407713.mp3,7.0,10.0,-25.671872819950043,-33.99550124201623,species,Columba palumbus,Common Wood-Pigeon,0.9745094180107117,0.9745094180107117,species,0,,,
columba_palumbus,407713,Columba palumbus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/columba_palumbus/XC407713.mp3,10.0,13.0,-30.25417853832397,-33.99550124201623,drop,Prunella modularis,Dunnock,0.10504171997308731,0.10504171997308731,drop,0,,,
