xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
506907,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2019-07-14,?,48,C,uncertain,field recording,no,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/506907,https://xeno-canto.org/506907/download,
506888,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-13,?,19,C,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/506888,https://xeno-canto.org/506888/download,
506883,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-13,?,25,C,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/506883,https://xeno-canto.org/506883/download,
506880,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-13,?,28,C,call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/506880,https://xeno-canto.org/506880/download,
506704,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2018-05-09,?,31,C,song,field recording,unknown,"[""Passer domesticus""]",44100,https://xeno-canto.org/506704,https://xeno-canto.org/506704/download,
502997,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-06-02,06:07,29,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/502997,https://xeno-canto.org/502997/download,
502996,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-06-02,06:05,17,C,call,field recording,yes,"[""Alauda arvensis"", ""Motacilla flava"", ""Phylloscopus trochilus"", ""Turdus merula"", ""Linaria cannabina""]",48000,https://xeno-canto.org/502996,https://xeno-canto.org/502996/download,
502995,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-06-02,06:03,19,C,call,field recording,yes,"[""Alauda arvensis"", ""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus merula""]",48000,https://xeno-canto.org/502995,https://xeno-canto.org/502995/download,
502828,Sturnus vulgaris,Common Starling,Chris Batty,United Kingdom,2018-08-28,09:01,8,C,call,field recording,no,"[""Larus argentatus""]",22050,https://xeno-canto.org/502828,https://xeno-canto.org/502828/download,
499678,Sturnus vulgaris,Common Starling,Joost van Bruggen,Netherlands,2019-09-21,03:22,9,C,"nocturnal flight call, wingbeats",field recording,no,[],48000,https://xeno-canto.org/499678,https://xeno-canto.org/499678/download,
499236,Sturnus vulgaris,Common Starling,Robert Ekman,Sweden,2019-09-25,11:30,14,C,"flight call, wingbeats",field recording,yes,[],44100,https://xeno-canto.org/499236,https://xeno-canto.org/499236/download,
498475,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-09-21,08:30,28,C,call,field recording,yes,[],44100,https://xeno-canto.org/498475,https://xeno-canto.org/498475/download,
497738,Sturnus vulgaris,Common Starling,Andrew Harrop,United Kingdom,2019-09-18,07:30,24,C,call,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/497738,https://xeno-canto.org/497738/download,
481445,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-06-03,05:39,40,C,"call, flight call, wing beats",field recording,yes,"[""Turdus merula"", ""Passer domesticus""]",48000,https://xeno-canto.org/481445,https://xeno-canto.org/481445/download,
481437,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-06-03,05:28,30,C,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Streptopelia decaocto"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/481437,https://xeno-canto.org/481437/download,
478095,Sturnus vulgaris,Common Starling,Marie-Lan Taÿ Pamart,France,2019-06-01,11:00,34,C,begging call,field recording,no,[],48000,https://xeno-canto.org/478095,https://xeno-canto.org/478095/download,
474491,Sturnus vulgaris,Common Starling,Ireneusz Oleksik,Poland,2019-05-15,17:17,12,C,begging call,field recording,yes,[],48000,https://xeno-canto.org/474491,https://xeno-canto.org/474491/download,
465080,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-02-19,16:48,4,C,strange sound,field recording,no,[],44100,https://xeno-canto.org/465080,https://xeno-canto.org/465080/download,
464584,Sturnus vulgaris,Common Starling,Jorge Leitão,Germany,2019-02-19,15:33,18,C,call,field recording,yes,"[""Corvus frugilegus""]",44100,https://xeno-canto.org/464584,https://xeno-canto.org/464584/download,
462653,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-03-17,08:28,12,C,call,field recording,no,"[""Prunella modularis"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/462653,https://xeno-canto.org/462653/download,
462652,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-03-17,08:26,51,C,call,field recording,no,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/462652,https://xeno-canto.org/462652/download,
461953,Sturnus vulgaris,Common Starling,david m,United Kingdom,2019-03-15,07:26,49,C,"call, wing beats",field recording,no,"[""Prunella modularis"", ""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/461953,https://xeno-canto.org/461953/download,
451159,Sturnus vulgaris,Common Starling,david m,United Kingdom,2018-12-26,10:27,21,C,"call, song",field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/451159,https://xeno-canto.org/451159/download,
451158,Sturnus vulgaris,Common Starling,david m,United Kingdom,2018-12-26,10:27,33,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/451158,https://xeno-canto.org/451158/download,
447647,Sturnus vulgaris,Common Starling,David Darrell-Lambert,United Kingdom,2011-09-29,17:00,57,C,song,field recording,yes,[],48000,https://xeno-canto.org/447647,https://xeno-canto.org/447647/download,
439772,Sturnus vulgaris,Common Starling,david m,United Kingdom,2018-10-20,07:27,51,C,"call, song",field recording,yes,"[""Prunella modularis"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Passer domesticus""]",48000,https://xeno-canto.org/439772,https://xeno-canto.org/439772/download,
438617,Sturnus vulgaris,Common Starling,david m,United Kingdom,2018-04-13,06:02,29,C,"call, song",field recording,yes,"[""Turdus philomelos"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/438617,https://xeno-canto.org/438617/download,
436213,Sturnus vulgaris,Common Starling,david m,United Kingdom,2018-03-19,05:11,57,C,"call, flight call, song, wing beats",field recording,yes,"[""Columba palumbus"", ""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/436213,https://xeno-canto.org/436213/download,
435036,Sturnus vulgaris,Common Starling,Patrick Franke,Germany,2014-11-10,?,2,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/435036,https://xeno-canto.org/435036/download,
434786,Sturnus vulgaris,Common Starling,Aat Schaftenaar,Netherlands,2018-09-13,09:30,9,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/434786,https://xeno-canto.org/434786/download,
431714,Sturnus vulgaris,Common Starling,Vincent Pourchaire,France,2018-07-16,09:00,45,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/431714,https://xeno-canto.org/431714/download,
430520,Sturnus vulgaris,Common Starling,david m,United Kingdom,2018-05-31,05:30,56,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Passer domesticus""]",48000,https://xeno-canto.org/430520,https://xeno-canto.org/430520/download,
424751,Sturnus vulgaris,Common Starling,Jorge Leitão,Portugal,2017-11-18,12:05,21,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/424751,https://xeno-canto.org/424751/download,
410000,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2018-04-07,08:00,26,C,call,field recording,yes,[],48000,https://xeno-canto.org/410000,https://xeno-canto.org/410000/download,
402550,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-09-10,08:33,55,C,call,field recording,yes,"[""Columba palumbus"", ""Delichon urbicum"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/402550,https://xeno-canto.org/402550/download,
402030,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-08-30,08:14,38,C,call,field recording,yes,"[""Delichon urbicum"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/402030,https://xeno-canto.org/402030/download,
402027,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-08-30,08:09,16,C,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/402027,https://xeno-canto.org/402027/download,
402026,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-08-30,08:09,19,C,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/402026,https://xeno-canto.org/402026/download,
401449,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-08-27,08:26,32,C,"call, song",field recording,yes,"[""Columba palumbus"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/401449,https://xeno-canto.org/401449/download,
396460,Sturnus vulgaris,Common Starling,Johan Jordaans,Netherlands,2017-12-20,02:45,8,C,call,field recording,no,[],44100,https://xeno-canto.org/396460,https://xeno-canto.org/396460/download,
395031,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-03-26,06:04,55,C,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Streptopelia decaocto"", ""Passer montanus"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/395031,https://xeno-canto.org/395031/download,
393431,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-11-05,07:04,15,C,flight call,field recording,yes,[],44100,https://xeno-canto.org/393431,https://xeno-canto.org/393431/download,
383269,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-05-21,06:13,6,C,call,field recording,unknown,"[""Parus major"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/383269,https://xeno-canto.org/383269/download,
380106,Sturnus vulgaris,Common Starling,Frank Holzapfel,Germany,2017-05-24,16:48,52,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/380106,https://xeno-canto.org/380106/download,
378829,Sturnus vulgaris,Common Starling,Roby,Switzerland,2017-07-07,10:30,6,C,song,field recording,yes,[],44100,https://xeno-canto.org/378829,https://xeno-canto.org/378829/download,
377909,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-03-11,14:08,18,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Columba palumbus"", ""Coccothraustes coccothraustes"", ""Chloris chloris""]",44100,https://xeno-canto.org/377909,https://xeno-canto.org/377909/download,
377907,Sturnus vulgaris,Common Starling,Louis A. Hansen,Denmark,2017-03-11,14:08,19,C,call,field recording,yes,"[""Columba palumbus"", ""Chloris chloris""]",44100,https://xeno-canto.org/377907,https://xeno-canto.org/377907/download,
374009,Sturnus vulgaris,Common Starling,david m,United Kingdom,2017-03-11,06:40,15,C,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/374009,https://xeno-canto.org/374009/download,
363725,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2017-04-08,08:30,32,C,call,field recording,yes,[],48000,https://xeno-canto.org/363725,https://xeno-canto.org/363725/download,
347834,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-08-29,06:48,57,C,call,field recording,yes,"[""Hirundo rustica""]",48000,https://xeno-canto.org/347834,https://xeno-canto.org/347834/download,
347826,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-08-29,06:26,14,C,"call, flight call",field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/347826,https://xeno-canto.org/347826/download,
347824,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-08-29,06:21,45,C,call,field recording,yes,"[""Turdus merula"", ""Hirundo rustica""]",48000,https://xeno-canto.org/347824,https://xeno-canto.org/347824/download,
347823,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-08-29,06:19,37,C,call,field recording,yes,"[""Streptopelia decaocto"", ""Hirundo rustica"", ""Passer domesticus""]",48000,https://xeno-canto.org/347823,https://xeno-canto.org/347823/download,
341685,Sturnus vulgaris,Common Starling,Olivier SWIFT,France,2016-11-05,11:00,8,C,call,field recording,yes,[],48000,https://xeno-canto.org/341685,https://xeno-canto.org/341685/download,
321456,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2016-04-19,14:00,25,C,song,field recording,no,[],48000,https://xeno-canto.org/321456,https://xeno-canto.org/321456/download,
319187,Sturnus vulgaris,Common Starling,Paul Ehlers,Germany,2016-05-30,13:00,41,C,call,field recording,yes,[],48000,https://xeno-canto.org/319187,https://xeno-canto.org/319187/download,
318221,Sturnus vulgaris,Common Starling,Niels Krabbe,Denmark,2016-05-07,07:50,43,C,call,field recording,yes,"[""Fringilla coelebs"", ""Delichon urbicum""]",44100,https://xeno-canto.org/318221,https://xeno-canto.org/318221/download,
318105,Sturnus vulgaris,Common Starling,Erwin Hooge,Netherlands,2016-05-13,10:30,4,C,alarm call,field recording,yes,[],44100,https://xeno-canto.org/318105,https://xeno-canto.org/318105/download,
316711,Sturnus vulgaris,Common Starling,Chie-Jen Jerome Ko,Denmark,2016-05-14,16:40,36,C,"begging call, call",field recording,yes,[],44100,https://xeno-canto.org/316711,https://xeno-canto.org/316711/download,
310568,Sturnus vulgaris,Common Starling,Daniel Parker,France,2016-03-28,08:20,13,C,song,field recording,no,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/310568,https://xeno-canto.org/310568/download,
310552,Sturnus vulgaris,Common Starling,Daniel Parker,France,2016-03-28,07:20,6,C,song,field recording,no,[],44100,https://xeno-canto.org/310552,https://xeno-canto.org/310552/download,
305442,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-02-29,06:30,41,C,call,field recording,yes,"[""Fringilla coelebs"", ""Prunella modularis"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/305442,https://xeno-canto.org/305442/download,
305440,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-02-29,06:22,52,C,call,field recording,yes,"[""Turdus merula"", ""Prunella modularis"", ""Streptopelia decaocto"", ""Passer montanus""]",48000,https://xeno-canto.org/305440,https://xeno-canto.org/305440/download,
305295,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-02-25,06:54,49,C,call,field recording,yes,"[""Turdus merula"", ""Prunella modularis"", ""Streptopelia decaocto"", ""Passer montanus""]",48000,https://xeno-canto.org/305295,https://xeno-canto.org/305295/download,
305293,Sturnus vulgaris,Common Starling,david m,United Kingdom,2016-02-25,06:48,14,C,call,field recording,yes,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/305293,https://xeno-canto.org/305293/download,
295918,Sturnus vulgaris,Common Starling,Eetu Paljakka,Finland,2015-10-18,10:04,55,C,"song, subsong",field recording,yes,"[""Turdus pilaris""]",48000,https://xeno-canto.org/295918,https://xeno-canto.org/295918/download,
295916,Sturnus vulgaris,Common Starling,Eetu Paljakka,Finland,2015-10-18,09:58,59,C,"song, subsong",field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris"", ""Regulus regulus"", ""Turdus merula""]",48000,https://xeno-canto.org/295916,https://xeno-canto.org/295916/download,
284153,Sturnus vulgaris,Common Starling,Eetu Paljakka,Finland,2015-10-07,15:13,27,C,"song, subsong",field recording,yes,"[""Turdus pilaris""]",44100,https://xeno-canto.org/284153,https://xeno-canto.org/284153/download,
263274,Sturnus vulgaris,Common Starling,Cedric Mroczko,Portugal,2015-07-07,20:00,12,C,song,field recording,yes,[],44100,https://xeno-canto.org/263274,https://xeno-canto.org/263274/download,
252969,Sturnus vulgaris,Common Starling,Piotr Szczypinski,Poland,2014-05-09,07:30,20,C,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Poecile palustris""]",48000,https://xeno-canto.org/252969,https://xeno-canto.org/252969/download,
240096,Sturnus vulgaris,Common Starling,brickegickel,Germany,2015-05-02,07:30,10,C,song,field recording,yes,[],44100,https://xeno-canto.org/240096,https://xeno-canto.org/240096/download,
237073,Sturnus vulgaris,Common Starling,johannes buhl,Germany,2015-03-24,08:30,16,C,"song, (?)",field recording,no,[],48000,https://xeno-canto.org/237073,https://xeno-canto.org/237073/download,
