xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
668109,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-06-17,05:34,10,C,"call, song",field recording,no,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/668109,https://xeno-canto.org/668109/download,
665011,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-21,04:45,12,C,begging call,field recording,no,"[""Turdus pilaris"", ""Hirundo rustica""]",44100,https://xeno-canto.org/665011,https://xeno-canto.org/665011/download,
665003,Chloris chloris,European Greenfinch,Ireneusz Oleksik,Poland,2021-07-21,06:30,8,C,begging call,field recording,yes,"[""Hirundo rustica""]",44100,https://xeno-canto.org/665003,https://xeno-canto.org/665003/download,
664828,Chloris chloris,European Greenfinch,Cédric JOUVE,France,2021-07-20,16:30,26,C,"call, nasal call",field recording,no,[],44100,https://xeno-canto.org/664828,https://xeno-canto.org/664828/download,
663963,Chloris chloris,European Greenfinch,Ad Hilders,Netherlands,2021-07-18,07:55,18,C,call,field recording,yes,[],44100,https://xeno-canto.org/663963,https://xeno-canto.org/663963/download,
663909,Chloris chloris,European Greenfinch,Ad Hilders,Netherlands,2021-07-17,20:35,21,C,call,field recording,yes,[],44100,https://xeno-canto.org/663909,https://xeno-canto.org/663909/download,
663622,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-07-14,19:12,29,C,song,field recording,yes,"[""Lanius collurio"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/663622,https://xeno-canto.org/663622/download,
663414,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2021-07-16,10:18,28,C,song,field recording,yes,[],44100,https://xeno-canto.org/663414,https://xeno-canto.org/663414/download,
658592,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-06-22,07:19,48,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/658592,https://xeno-canto.org/658592/download,
658591,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-06-22,07:17,55,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/658591,https://xeno-canto.org/658591/download,
658590,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-06-22,07:15,40,C,"call, song",field recording,no,[],44100,https://xeno-canto.org/658590,https://xeno-canto.org/658590/download,
658414,Chloris chloris,European Greenfinch,Ad Hilders,Netherlands,2021-06-14,07:08,10,C,call,field recording,no,[],44100,https://xeno-canto.org/658414,https://xeno-canto.org/658414/download,
655255,Chloris chloris,European Greenfinch,Micha Luhn,Germany,2021-06-07,19:30,42,C,song,field recording,yes,"[""Acrocephalus scirpaceus"", ""Turdus merula"", ""Curruca communis"", ""Serinus serinus""]",48000,https://xeno-canto.org/655255,https://xeno-canto.org/655255/download,
655251,Chloris chloris,European Greenfinch,Andrew Jolly,United Kingdom,2021-06-08,12:30,6,C,uncertain,field recording,unknown,[],44100,https://xeno-canto.org/655251,https://xeno-canto.org/655251/download,
654550,Chloris chloris,European Greenfinch,Bernard BOUSQUET,France,2021-06-02,13:00,50,C,song,field recording,no,"[""Turdus merula"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/654550,https://xeno-canto.org/654550/download,
651476,Chloris chloris,European Greenfinch,Jacobo Ramil MIllarengo,Spain,2021-05-16,18:30,40,C,"call, song",field recording,yes,[],44100,https://xeno-canto.org/651476,https://xeno-canto.org/651476/download,
650407,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-05-21,13:44,6,C,"call, flight call",field recording,yes,[],24000,https://xeno-canto.org/650407,https://xeno-canto.org/650407/download,
650331,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-05-21,10:32,21,C,"call, errr - call",field recording,no,"[""Turdus merula"", ""Lullula arborea""]",44100,https://xeno-canto.org/650331,https://xeno-canto.org/650331/download,
649982,Chloris chloris,European Greenfinch,Franck Hollander,Germany,2021-05-20,02:30,5,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/649982,https://xeno-canto.org/649982/download,
649887,Chloris chloris,European Greenfinch,Stephan Risch,Germany,2021-05-17,14:06,26,C,song,field recording,yes,[],32000,https://xeno-canto.org/649887,https://xeno-canto.org/649887/download,
643043,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-04-23,13:37,15,C,song,field recording,no,"[""Turdus merula""]",24000,https://xeno-canto.org/643043,https://xeno-canto.org/643043/download,
641832,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-04-21,09:20,25,C,call,field recording,yes,"[""Alauda arvensis"", ""Anthus trivialis""]",44100,https://xeno-canto.org/641832,https://xeno-canto.org/641832/download,
641831,Chloris chloris,European Greenfinch,Sven Kransel,Germany,2021-04-21,09:20,45,C,call,field recording,yes,[],44100,https://xeno-canto.org/641831,https://xeno-canto.org/641831/download,
641807,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2021-04-11,09:15,7,C,"aberrant, flight call, song",field recording,yes,[],48000,https://xeno-canto.org/641807,https://xeno-canto.org/641807/download,
640092,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2021-04-17,07:30,8,C,"flight call, quick trills in flight",field recording,yes,[],48000,https://xeno-canto.org/640092,https://xeno-canto.org/640092/download,
639618,Chloris chloris,European Greenfinch,Nelson Conceição,Portugal,2021-03-23,12:10,35,C,song,field recording,yes,"[""Carduelis carduelis"", ""Serinus serinus""]",48000,https://xeno-canto.org/639618,https://xeno-canto.org/639618/download,
638899,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-04-09,13:26,31,C,song,field recording,yes,"[""Serinus serinus""]",24000,https://xeno-canto.org/638899,https://xeno-canto.org/638899/download,
638588,Chloris chloris,European Greenfinch,astroskies,Portugal,2021-04-11,06:45,14,C,dawn song,field recording,yes,[],44100,https://xeno-canto.org/638588,https://xeno-canto.org/638588/download,
638066,Chloris chloris,European Greenfinch,Ad Hilders,Netherlands,2021-03-24,16:27,25,C,song,field recording,yes,[],44100,https://xeno-canto.org/638066,https://xeno-canto.org/638066/download,
637707,Chloris chloris,European Greenfinch,WINDELS Martin,Belgium,2021-04-10,09:30,42,C,"song, bruit parasite et pluie.",field recording,no,[],16000,https://xeno-canto.org/637707,https://xeno-canto.org/637707/download,
634924,Chloris chloris,European Greenfinch,Wojtek Janecki,Poland,2021-04-01,09:00,6,C,uncertain,field recording,unknown,[],48000,https://xeno-canto.org/634924,https://xeno-canto.org/634924/download,
634640,Chloris chloris,European Greenfinch,Feliu López i Gelats,Spain,2020-10-17,00:30,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/634640,https://xeno-canto.org/634640/download,
631779,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-03-24,13:44,21,C,song,field recording,yes,"[""Sturnus vulgaris""]",24000,https://xeno-canto.org/631779,https://xeno-canto.org/631779/download,
629606,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-03-05,13:24,18,C,song,field recording,yes,"[""Passer domesticus""]",24000,https://xeno-canto.org/629606,https://xeno-canto.org/629606/download,
627587,Chloris chloris,European Greenfinch,Paul Bate,United Kingdom,2021-03-08,05:30,13,C,,field recording,no,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/627587,https://xeno-canto.org/627587/download,
626183,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-03-03,14:23,11,C,flight call,field recording,yes,[],24000,https://xeno-canto.org/626183,https://xeno-canto.org/626183/download,
622429,Chloris chloris,European Greenfinch,david m,United Kingdom,2020-08-04,07:40,51,C,song,field recording,yes,"[""Corvus corone"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/622429,https://xeno-canto.org/622429/download,
622052,Chloris chloris,European Greenfinch,Karol Łanocha,Poland,2021-02-10,13:51,19,C,song,field recording,yes,"[""Streptopelia decaocto"", ""Passer montanus""]",24000,https://xeno-canto.org/622052,https://xeno-canto.org/622052/download,
617403,Chloris chloris,European Greenfinch,johannes buhl,Germany,2018-08-11,?,19,C,call,field recording,no,[],44100,https://xeno-canto.org/617403,https://xeno-canto.org/617403/download,
617390,Chloris chloris,European Greenfinch,johannes buhl,Germany,2018-08-11,?,40,C,call,field recording,no,"[""Serinus serinus""]",44100,https://xeno-canto.org/617390,https://xeno-canto.org/617390/download,
602341,Chloris chloris,European Greenfinch,Christian Kerihuel,France,2020-11-12,16:00,3,C,flight call,field recording,unknown,[],44100,https://xeno-canto.org/602341,https://xeno-canto.org/602341/download,
601027,Chloris chloris,European Greenfinch,Krzysztof Deoniziak,Poland,2020-10-30,06:30,15,C,call,field recording,no,"[""Anser anser"", ""Grus grus""]",44100,https://xeno-canto.org/601027,https://xeno-canto.org/601027/download,
598314,Chloris chloris,European Greenfinch,Romuald Mikusek,Poland,2020-10-10,9:25,15,C,flight call,field recording,no,[],24000,https://xeno-canto.org/598314,https://xeno-canto.org/598314/download,
590484,Chloris chloris,European Greenfinch,Graeme Cook,United Kingdom,2020-09-23,05:30,8,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/590484,https://xeno-canto.org/590484/download,
585952,Chloris chloris,European Greenfinch,david m,United Kingdom,2020-03-28,05:29,48,C,song,field recording,yes,"[""Corvus corone"", ""Troglodytes troglodytes"", ""Passer montanus""]",48000,https://xeno-canto.org/585952,https://xeno-canto.org/585952/download,
585115,Chloris chloris,European Greenfinch,Gianluca Congi,Italy,2020-08-25,18:43,17,C,"begging call, call",field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/585115,https://xeno-canto.org/585115/download,
581652,Chloris chloris,European Greenfinch,Calum Mckellar,United Kingdom,2020-08-03,05:52,7,C,flight call,field recording,no,[],44100,https://xeno-canto.org/581652,https://xeno-canto.org/581652/download,
576050,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-07-14,17:00,7,C,song,field recording,yes,[],44100,https://xeno-canto.org/576050,https://xeno-canto.org/576050/download,
573865,Chloris chloris,European Greenfinch,Gallononcanto,France,2020-06-24,13:00,32,C,song,field recording,no,[],44100,https://xeno-canto.org/573865,https://xeno-canto.org/573865/download,
568934,Chloris chloris,European Greenfinch,Arjun Dutta,United Kingdom,2020-06-10,11:05,9,C,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/568934,https://xeno-canto.org/568934/download,
566775,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-05-29,13:38,47,C,song,field recording,no,[],44100,https://xeno-canto.org/566775,https://xeno-canto.org/566775/download,
561205,Chloris chloris,European Greenfinch,Albert Noorlander,Netherlands,2020-04-04,09:15,22,C,song,field recording,yes,[],44100,https://xeno-canto.org/561205,https://xeno-canto.org/561205/download,
560972,Chloris chloris,European Greenfinch,Jose A. Neila Ballesteros,Spain,2020-05-17,18:37,39,C,song,field recording,no,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/560972,https://xeno-canto.org/560972/download,
559118,Chloris chloris,European Greenfinch,Daniel Hinckley,Spain,2020-05-17,07:03,15,C,"call, flight call",field recording,yes,"[""Passer domesticus""]",48000,https://xeno-canto.org/559118,https://xeno-canto.org/559118/download,
559115,Chloris chloris,European Greenfinch,Daniel Hinckley,Spain,2020-05-17,07:02,13,C,call,field recording,yes,[],48000,https://xeno-canto.org/559115,https://xeno-canto.org/559115/download,
556072,Chloris chloris,European Greenfinch,Sidney M,Spain,2020-05-10,09:30,21,C,song,field recording,unknown,[],44100,https://xeno-canto.org/556072,https://xeno-canto.org/556072/download,
554804,Chloris chloris,European Greenfinch,B Whyte,United Kingdom,2020-05-06,14:00,11,C,song,field recording,no,[],44100,https://xeno-canto.org/554804,https://xeno-canto.org/554804/download,
552767,Chloris chloris,European Greenfinch,mvallespirc,Spain,2020-04-30,19:00,14,C,"call, song",field recording,yes,[],48000,https://xeno-canto.org/552767,https://xeno-canto.org/552767/download,
552157,Chloris chloris,European Greenfinch,Karol Kustusch,Poland,2020-04-28,07:00,24,C,song,field recording,yes,[],48000,https://xeno-canto.org/552157,https://xeno-canto.org/552157/download,
548561,Chloris chloris,European Greenfinch,Delpit,France,2020-04-19,09:00,22,C,song,field recording,yes,[],44100,https://xeno-canto.org/548561,https://xeno-canto.org/548561/download,
540158,Chloris chloris,European Greenfinch,Osvaldo Negra,Italy,2020-03-31,08:30,36,C,"call, subsong",field recording,yes,[],48000,https://xeno-canto.org/540158,https://xeno-canto.org/540158/download,
539742,Chloris chloris,European Greenfinch,Harald Knödler,Germany,2020-03-24,16:00,10,C,song,field recording,yes,[],44100,https://xeno-canto.org/539742,https://xeno-canto.org/539742/download,
539188,Chloris chloris,European Greenfinch,MERCIER Christophe,France,2020-03-20,06:48,17,C,song,field recording,no,[],44100,https://xeno-canto.org/539188,https://xeno-canto.org/539188/download,
536571,Chloris chloris,European Greenfinch,Baltasar Pinheiro,Sweden,2020-03-21,08:30,36,C,call,field recording,yes,[],44100,https://xeno-canto.org/536571,https://xeno-canto.org/536571/download,
531493,Chloris chloris,European Greenfinch,Chris Batty,United Kingdom,2017-05-09,12:51,10,C,"call, flight call",field recording,no,"[""Turdus merula"", ""Linaria cannabina""]",22050,https://xeno-canto.org/531493,https://xeno-canto.org/531493/download,
529099,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2020-02-15,07:32,20,C,song,field recording,yes,"[""Troglodytes troglodytes"", ""Passer domesticus""]",44100,https://xeno-canto.org/529099,https://xeno-canto.org/529099/download,
529079,Chloris chloris,European Greenfinch,Jorge Leitão,Portugal,2020-02-15,07:23,45,C,"flight call, song",field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus collybita"", ""Chloris chloris"", ""Periparus ater"", ""Serinus serinus""]",44100,https://xeno-canto.org/529079,https://xeno-canto.org/529079/download,
527762,Chloris chloris,European Greenfinch,James Lidster,Netherlands,2017-04-18,08:00,17,C,song,field recording,yes,[],44100,https://xeno-canto.org/527762,https://xeno-canto.org/527762/download,
526430,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,14,C,"call, flight call, sparrow-like call",field recording,yes,[],48000,https://xeno-canto.org/526430,https://xeno-canto.org/526430/download,
526429,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,5,C,"flight call, single bird in migration",field recording,yes,[],48000,https://xeno-canto.org/526429,https://xeno-canto.org/526429/download,
526428,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,16,C,flight call,field recording,yes,[],48000,https://xeno-canto.org/526428,https://xeno-canto.org/526428/download,
526427,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,7,C,"call, flight call, buzz call",field recording,yes,[],48000,https://xeno-canto.org/526427,https://xeno-canto.org/526427/download,
526425,Chloris chloris,European Greenfinch,Stanislas Wroza,France,2019-10-21,09:00,6,C,"call, flight call, sparrow-like call",field recording,yes,[],48000,https://xeno-canto.org/526425,https://xeno-canto.org/526425/download,
524853,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2020-02-07,10:45,49,C,song,field recording,yes,"[""Cyanistes caeruleus"", ""Pica pica"", ""Chloris chloris""]",44100,https://xeno-canto.org/524853,https://xeno-canto.org/524853/download,
524457,Chloris chloris,European Greenfinch,Hannu Varkki,Finland,2019-11-07,12:15,23,C,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus pilaris""]",44100,https://xeno-canto.org/524457,https://xeno-canto.org/524457/download,
521883,Chloris chloris,European Greenfinch,Itziar Gutiérrez,Spain,2016-05-11,19:56,27,C,call,field recording,yes,[],44100,https://xeno-canto.org/521883,https://xeno-canto.org/521883/download,
