species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
tyto_alba,902210,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC902210.mp3,4.0,7.0,-38.2035706076841,-40.0,species,Tyto alba,Barn Owl,0.9082702398300171,0.9082702398300171,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC902210__s4000__e7000.wav,
tyto_alba,902210,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC902210.mp3,10.0,13.0,-39.36266447119488,-40.0,species,Tyto alba,Barn Owl,0.9433887600898743,0.9433887600898743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC902210__s10000__e13000.wav,
tyto_alba,901492,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC901492.mp3,1.0,4.0,-36.37729704091568,-36.37729704091568,species,Tyto alba,Barn Owl,0.9969207048416138,0.9969207048416138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC901492__s1000__e4000.wav,
tyto_alba,899111,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC899111.mp3,1.0,4.0,-31.324391306516493,-31.324391306516493,species,Tyto alba,Barn Owl,0.9992789626121521,0.9992789626121521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC899111__s1000__e4000.wav,
tyto_alba,898897,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC898897.mp3,1.0,4.0,-8.826456011101095,-8.826456011101095,species,Tyto alba,Barn Owl,0.9993867874145508,0.9993867874145508,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC898897__s1000__e4000.wav,
tyto_alba,898644,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC898644.mp3,4.0,7.0,-45.002958658941246,-40.0,drop,Numenius arquata,Eurasian Curlew,0.35682088136672974,0.35682088136672974,drop,0,,,
tyto_alba,897558,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC897558.mp3,4.0,7.0,-28.906691202895093,-30.97860564949489,species,Tyto alba,Barn Owl,0.9936973452568054,0.9936973452568054,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC897558__s4000__e7000.wav,
tyto_alba,897082,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC897082.mp3,1.0,4.0,-43.6373332830188,-40.0,species,Tyto alba,Barn Owl,0.9813465476036072,0.9813465476036072,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC897082__s1000__e4000.wav,
tyto_alba,894655,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC894655.mp3,1.0,4.0,-47.419357693687544,-40.0,species,Tyto alba,Barn Owl,0.9853729605674744,0.9853729605674744,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC894655__s1000__e4000.wav,
tyto_alba,894337,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC894337.mp3,1.0,4.0,-35.51453074909016,-35.51453074909016,species,Tyto alba,Barn Owl,0.8555874228477478,0.8555874228477478,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC894337__s1000__e4000.wav,
tyto_alba,894101,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC894101.mp3,1.0,4.0,-49.2513027252446,-40.0,species,Tyto alba,Barn Owl,0.9999629259109497,0.9999629259109497,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC894101__s1000__e4000.wav,
tyto_alba,884888,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC884888.mp3,7.0,10.0,-38.23946311577737,-40.0,species,Tyto alba,Barn Owl,0.9614185690879822,0.9614185690879822,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC884888__s7000__e10000.wav,
tyto_alba,883983,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883983.mp3,1.0,4.0,-41.48819255914307,-40.0,species,Tyto alba,Barn Owl,0.997684121131897,0.997684121131897,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC883983__s1000__e4000.wav,
tyto_alba,883849,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883849.mp3,4.0,7.0,-39.98079778123996,-40.0,species,Tyto alba,Barn Owl,0.9940350651741028,0.9940350651741028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC883849__s4000__e7000.wav,
tyto_alba,883849,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883849.mp3,13.0,16.0,-30.494210220495262,-40.0,species,Tyto alba,Barn Owl,0.8898036479949951,0.8898036479949951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC883849__s13000__e16000.wav,
tyto_alba,883849,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883849.mp3,16.0,19.0,-37.02909533328021,-40.0,species,Tyto alba,Barn Owl,0.9999680519104004,0.9999680519104004,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC883849__s16000__e19000.wav,
tyto_alba,883847,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC883847.mp3,1.0,4.0,-27.362005428656794,-27.362005428656794,species,Tyto alba,Barn Owl,0.9979439377784729,0.9979439377784729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC883847__s1000__e4000.wav,
tyto_alba,882553,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC882553.mp3,4.0,7.0,-30.354509737376027,-30.458533008074134,species,Tyto alba,Barn Owl,0.8568838834762573,0.8568838834762573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC882553__s4000__e7000.wav,
tyto_alba,882470,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC882470.mp3,1.0,4.0,-25.211306883012856,-25.211306883012856,species,Tyto alba,Barn Owl,0.8783482909202576,0.8783482909202576,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC882470__s1000__e4000.wav,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,1.0,4.0,-39.21498933943499,-40.0,species,Tyto alba,Barn Owl,0.9806836247444153,0.9806836247444153,species,0,,,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,7.0,10.0,-37.642357112227636,-40.0,species,Tyto alba,Barn Owl,0.9408788681030273,0.9408788681030273,species,0,,,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,10.0,13.0,-39.15251131750597,-40.0,species,Tyto alba,Barn Owl,0.9431241154670715,0.9431241154670715,species,0,,,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,16.0,19.0,-39.038535385925634,-40.0,species,Tyto alba,Barn Owl,0.9982476234436035,0.9982476234436035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881904__s16000__e19000.wav,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,19.0,22.0,-34.19460454563996,-40.0,species,Tyto alba,Barn Owl,0.9989877343177795,0.9989877343177795,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881904__s19000__e22000.wav,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,22.0,25.0,-33.25346126057696,-40.0,species,Tyto alba,Barn Owl,0.993689775466919,0.993689775466919,species,0,,,
tyto_alba,881904,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881904.mp3,28.0,31.0,-29.999143013451466,-40.0,species,Tyto alba,Barn Owl,0.9950032830238342,0.9950032830238342,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881904__s28000__e31000.wav,
tyto_alba,881383,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881383.mp3,25.0,28.0,-39.32993382179622,-40.0,species,Tyto alba,Barn Owl,0.8308602571487427,0.8308602571487427,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881383__s25000__e28000.wav,
tyto_alba,881351,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881351.mp3,7.0,10.0,-37.351874026778376,-40.0,species,Tyto alba,Barn Owl,0.9993027448654175,0.9993027448654175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881351__s7000__e10000.wav,
tyto_alba,881351,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881351.mp3,10.0,13.0,-33.41904332423623,-40.0,species,Tyto alba,Barn Owl,0.9998619556427002,0.9998619556427002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881351__s10000__e13000.wav,
tyto_alba,881351,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC881351.mp3,13.0,16.0,-34.41897988495127,-40.0,species,Tyto alba,Barn Owl,0.999858021736145,0.999858021736145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC881351__s13000__e16000.wav,
tyto_alba,879244,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC879244.mp3,1.0,4.0,-52.95820588385645,-40.0,species,Tyto alba,Barn Owl,0.9989520311355591,0.9989520311355591,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC879244__s1000__e4000.wav,
tyto_alba,877583,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC877583.mp3,7.0,10.0,-22.034255309803843,-40.0,species,Tyto alba,Barn Owl,0.9996175765991211,0.9996175765991211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC877583__s7000__e10000.wav,
tyto_alba,877583,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC877583.mp3,13.0,16.0,-36.64840269619714,-40.0,species,Tyto alba,Barn Owl,0.998375415802002,0.998375415802002,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC877583__s13000__e16000.wav,
tyto_alba,877583,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC877583.mp3,16.0,19.0,-38.2527080978099,-40.0,species,Tyto alba,Barn Owl,0.9983747005462646,0.9983747005462646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC877583__s16000__e19000.wav,
tyto_alba,877583,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC877583.mp3,25.0,28.0,-37.343334183794234,-40.0,species,Tyto alba,Barn Owl,0.9967017769813538,0.9967017769813538,species,0,,,
tyto_alba,877583,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC877583.mp3,31.0,34.0,-29.89007118385237,-40.0,species,Tyto alba,Barn Owl,0.9993225336074829,0.9993225336074829,species,0,,,
tyto_alba,864372,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC864372.mp3,1.0,4.0,-31.645710344872555,-31.772323463246742,drop,Calidris alpina,Dunlin,0.1661752462387085,0.1661752462387085,drop,0,,,
tyto_alba,864372,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC864372.mp3,4.0,7.0,-31.64750187135596,-31.772323463246742,species,Tyto alba,Barn Owl,0.7809435725212097,0.7809435725212097,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC864372__s4000__e7000.wav,
tyto_alba,864372,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC864372.mp3,7.0,10.0,-31.646525360123302,-31.772323463246742,drop,Calidris alpina,Dunlin,0.8095331788063049,0.8095331788063049,drop,0,,,
tyto_alba,864372,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC864372.mp3,19.0,22.0,-31.74818270889016,-31.772323463246742,species,Tyto alba,Barn Owl,0.999092698097229,0.999092698097229,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC864372__s19000__e22000.wav,
tyto_alba,864372,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC864372.mp3,22.0,25.0,-29.483369934748744,-31.772323463246742,species,Tyto alba,Barn Owl,0.9649848937988281,0.9649848937988281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC864372__s22000__e25000.wav,
tyto_alba,855962,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC855962.mp3,4.0,7.0,-34.05630227400776,-40.0,species,Tyto alba,Barn Owl,0.9811305403709412,0.9811305403709412,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC855962__s4000__e7000.wav,
tyto_alba,844558,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC844558.mp3,1.0,4.0,-23.461789552993828,-23.461789552993828,species,Tyto alba,Barn Owl,0.9812076091766357,0.9812076091766357,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC844558__s1000__e4000.wav,
tyto_alba,844197,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC844197.mp3,1.0,4.0,-35.175371293399564,-37.070960184562374,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/tyto_alba/XC844197__s1000__e4000.wav,
tyto_alba,844197,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC844197.mp3,4.0,7.0,-36.45958823733868,-37.070960184562374,species,Tyto alba,Barn Owl,0.7247177958488464,0.7247177958488464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC844197__s4000__e7000.wav,
tyto_alba,844197,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC844197.mp3,7.0,10.0,-35.09142718574596,-37.070960184562374,species,Tyto alba,Barn Owl,0.9996598958969116,0.9996598958969116,species,0,,,
tyto_alba,844197,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC844197.mp3,13.0,16.0,-30.73191716535714,-37.070960184562374,species,Tyto alba,Barn Owl,0.9990653395652771,0.9990653395652771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC844197__s13000__e16000.wav,
tyto_alba,844197,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC844197.mp3,16.0,19.0,-37.04594586268317,-37.070960184562374,species,Tyto alba,Barn Owl,0.9335867166519165,0.9335867166519165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC844197__s16000__e19000.wav,
tyto_alba,842892,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC842892.mp3,1.0,4.0,-35.0205163234121,-36.89925018395899,species,Tyto alba,Barn Owl,0.9769013524055481,0.9769013524055481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC842892__s1000__e4000.wav,
tyto_alba,842892,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC842892.mp3,4.0,7.0,-36.39702520208659,-36.89925018395899,species,Tyto alba,Barn Owl,0.9622438549995422,0.9622438549995422,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC842892__s4000__e7000.wav,
tyto_alba,840896,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC840896.mp3,28.0,31.0,-45.543274321822565,-40.0,species,Tyto alba,Barn Owl,0.9994955062866211,0.9994955062866211,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC840896__s28000__e31000.wav,
tyto_alba,839421,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC839421.mp3,34.0,37.0,-47.471772459965905,-40.0,species,Tyto alba,Barn Owl,0.9923250675201416,0.9923250675201416,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC839421__s34000__e37000.wav,
tyto_alba,832865,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC832865.mp3,4.0,7.0,-42.1414361353866,-40.0,species,Tyto alba,Barn Owl,0.999691367149353,0.999691367149353,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC832865__s4000__e7000.wav,
tyto_alba,828901,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC828901.mp3,4.0,7.0,-29.46006118459347,-40.0,species,Tyto alba,Barn Owl,0.9644347429275513,0.9644347429275513,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC828901__s4000__e7000.wav,
tyto_alba,826283,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC826283.mp3,1.0,4.0,-39.60185277013488,-39.60185277013488,species,Tyto alba,Barn Owl,0.9615890979766846,0.9615890979766846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC826283__s1000__e4000.wav,
tyto_alba,824713,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC824713.mp3,1.0,4.0,-44.835503744523095,-40.0,species,Tyto alba,Barn Owl,0.9914585947990417,0.9914585947990417,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC824713__s1000__e4000.wav,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,1.0,4.0,-34.049052349808726,-36.957512122638185,species,Tyto alba,Barn Owl,0.9985560774803162,0.9985560774803162,species,0,,,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,4.0,7.0,-36.109561940727374,-36.957512122638185,species,Tyto alba,Barn Owl,0.9959139227867126,0.9959139227867126,species,0,,,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,7.0,10.0,-35.50533998205442,-36.957512122638185,species,Tyto alba,Barn Owl,0.9841671586036682,0.9841671586036682,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC812284__s7000__e10000.wav,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,10.0,13.0,-31.60984142499978,-36.957512122638185,species,Tyto alba,Barn Owl,0.9915418028831482,0.9915418028831482,species,0,,,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,16.0,19.0,-34.60443064423487,-36.957512122638185,species,Tyto alba,Barn Owl,0.995158851146698,0.995158851146698,species,0,,,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,25.0,28.0,-34.95358795850443,-36.957512122638185,species,Tyto alba,Barn Owl,0.968562126159668,0.968562126159668,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC812284__s25000__e28000.wav,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,28.0,31.0,-33.70775076130888,-36.957512122638185,species,Tyto alba,Barn Owl,0.9887080192565918,0.9887080192565918,species,0,,,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,31.0,34.0,-32.67764335442037,-36.957512122638185,species,Tyto alba,Barn Owl,0.960432231426239,0.960432231426239,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC812284__s31000__e34000.wav,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,34.0,37.0,-36.22255980627419,-36.957512122638185,species,Tyto alba,Barn Owl,0.6727380752563477,0.6727380752563477,species,0,,,
tyto_alba,812284,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC812284.mp3,40.0,43.0,-36.070753297392734,-36.957512122638185,species,Tyto alba,Barn Owl,0.9884703159332275,0.9884703159332275,species,0,,,
tyto_alba,804978,Tyto alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/tyto_alba/XC804978.mp3,1.0,4.0,-29.790926334405228,-29.790926334405228,species,Tyto alba,Barn Owl,0.995785653591156,0.995785653591156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/tyto_alba/XC804978__s1000__e4000.wav,
