xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
333120,Corvus corax,Northern Raven,Ulf Elman,Sweden,2016-03-24,12:00,17,B,"alarm call, flight call",field recording,unknown,"[""Emberiza citrinella"", ""Poecile palustris"", ""Corvus cornix""]",44100,https://xeno-canto.org/333120,https://xeno-canto.org/333120/download,
332966,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-08-31,19:50,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/332966,https://xeno-canto.org/332966/download,
328160,Corvus corax,Northern Raven,Sonnenburg,Germany,2016-07-23,06:45,11,B,call,field recording,yes,"[""Oriolus oriolus""]",44100,https://xeno-canto.org/328160,https://xeno-canto.org/328160/download,
324681,Corvus corax,Northern Raven,Olivier SWIFT,France,2016-06-16,09:00,24,B,call,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/324681,https://xeno-canto.org/324681/download,
322199,Corvus corax,Northern Raven,Mikael Litsgård,Sweden,2016-06-05,04:35,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/322199,https://xeno-canto.org/322199/download,
314618,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2016-05-01,08:00,13,B,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/314618,https://xeno-canto.org/314618/download,
314571,Corvus corax,Northern Raven,Elias A. Ryberg,Norway,2016-05-01,18:50,32,B,begging call,field recording,no,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Carduelis carduelis""]",48000,https://xeno-canto.org/314571,https://xeno-canto.org/314571/download,
312403,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2016-04-14,11:30,38,B,"call, flight call",field recording,yes,"[""Alauda arvensis"", ""Buteo buteo""]",48000,https://xeno-canto.org/312403,https://xeno-canto.org/312403/download,
310460,Corvus corax,Northern Raven,brickegickel,Germany,2016-03-30,11:00,10,B,call,field recording,no,[],44100,https://xeno-canto.org/310460,https://xeno-canto.org/310460/download,
308690,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-03-07,?,17,B,call,field recording,no,[],44100,https://xeno-canto.org/308690,https://xeno-canto.org/308690/download,
308689,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-03-07,?,31,B,call,field recording,no,[],44100,https://xeno-canto.org/308689,https://xeno-canto.org/308689/download,
305061,Corvus corax,Northern Raven,Paulo Belo,Portugal,2016-02-29,11:00,16,B,call,field recording,yes,[],48000,https://xeno-canto.org/305061,https://xeno-canto.org/305061/download,
302946,Corvus corax,Northern Raven,José Carlos Sires,Spain,2016-02-08,?,37,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/302946,https://xeno-canto.org/302946/download,
299570,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-01-17,?,59,B,call,field recording,no,[],44100,https://xeno-canto.org/299570,https://xeno-canto.org/299570/download,
299553,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2016-01-09,?,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/299553,https://xeno-canto.org/299553/download,
299490,Corvus corax,Northern Raven,David Darrell-Lambert,United Kingdom,2016-01-17,10:30,33,B,call,field recording,yes,[],44100,https://xeno-canto.org/299490,https://xeno-canto.org/299490/download,
299098,Corvus corax,Northern Raven,Szymon Pławecki,Poland,2016-01-09,16:00,4,B,"call, flight call",field recording,unknown,[],44100,https://xeno-canto.org/299098,https://xeno-canto.org/299098/download,
297334,Corvus corax,Northern Raven,Antonio Xeira,Portugal,2015-10-12,17:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/297334,https://xeno-canto.org/297334/download,
297333,Corvus corax,Northern Raven,Antonio Xeira,Portugal,2015-10-12,17:00,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/297333,https://xeno-canto.org/297333/download,
297331,Corvus corax,Northern Raven,Antonio Xeira,Portugal,2015-10-12,17:00,3,B,call,field recording,yes,"[""Garrulus glandarius""]",44100,https://xeno-canto.org/297331,https://xeno-canto.org/297331/download,
292428,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-11-21,?,32,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/292428,https://xeno-canto.org/292428/download,
292427,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-11-21,?,28,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/292427,https://xeno-canto.org/292427/download,
292426,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-11-21,?,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/292426,https://xeno-canto.org/292426/download,
292425,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-11-21,?,19,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/292425,https://xeno-canto.org/292425/download,
291635,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-11-14,?,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/291635,https://xeno-canto.org/291635/download,
290424,Corvus corax,Northern Raven,Yoann Blanchon,France,2015-11-16,15:00,23,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/290424,https://xeno-canto.org/290424/download,
290423,Corvus corax,Northern Raven,Yoann Blanchon,France,2015-11-16,15:00,6,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/290423,https://xeno-canto.org/290423/download,
290293,Corvus corax,Northern Raven,Guido O. Keijl,Spain,2015-11-07,13:30,39,B,call,field recording,yes,[],44100,https://xeno-canto.org/290293,https://xeno-canto.org/290293/download,
289300,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-11-04,?,44,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/289300,https://xeno-canto.org/289300/download,
289078,Corvus corax,Northern Raven,brickegickel,Germany,2015-11-08,08:30,24,B,call,field recording,yes,"[""Lophophanes cristatus"", ""Dendrocopos major""]",44100,https://xeno-canto.org/289078,https://xeno-canto.org/289078/download,
287163,Corvus corax,Northern Raven,Joe Klaiber,Germany,2012-04-20,00:00,8,B,call,field recording,unknown,[],44100,https://xeno-canto.org/287163,https://xeno-canto.org/287163/download,
287158,Corvus corax,Northern Raven,Joe Klaiber,Germany,2015-04-30,00:00,6,B,call,field recording,unknown,[],44100,https://xeno-canto.org/287158,https://xeno-canto.org/287158/download,
283713,Corvus corax,Northern Raven,maudoc,Italy,2015-10-04,11:00,19,B,call,field recording,no,[],48000,https://xeno-canto.org/283713,https://xeno-canto.org/283713/download,
282933,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2015-09-27,10:58,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/282933,https://xeno-canto.org/282933/download,
282932,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2015-09-27,10:58,58,B,"call, flight call",field recording,yes,"[""Prunella modularis""]",44100,https://xeno-canto.org/282932,https://xeno-canto.org/282932/download,
282931,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2015-09-27,10:44,14,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/282931,https://xeno-canto.org/282931/download,
282681,Corvus corax,Northern Raven,Joost van Bruggen,Netherlands,2015-02-10,10:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/282681,https://xeno-canto.org/282681/download,
278922,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2015-09-13,12:12,20,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/278922,https://xeno-canto.org/278922/download,
277215,Corvus corax,Northern Raven,Stuart Fisher,United Kingdom,2015-08-29,10:00,18,B,call,field recording,yes,"[""Larus argentatus""]",44100,https://xeno-canto.org/277215,https://xeno-canto.org/277215/download,
270377,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,20,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270377,https://xeno-canto.org/270377/download,
270374,Corvus corax,Northern Raven,Peter Boesman,France,2011-05-17,?,11,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/270374,https://xeno-canto.org/270374/download,
268320,Corvus corax,Northern Raven,brickegickel,Germany,2015-08-05,09:30,34,B,"call, flight call",field recording,yes,[],44100,https://xeno-canto.org/268320,https://xeno-canto.org/268320/download,
263968,Corvus corax,Northern Raven,Terje Kolaas,Norway,2015-05-18,12:00,18,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/263968,https://xeno-canto.org/263968/download,
260158,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-07-11,?,58,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/260158,https://xeno-canto.org/260158/download,
253480,Corvus corax,Northern Raven,Cedric Mroczko,France,2015-06-19,19:00,25,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/253480,https://xeno-canto.org/253480/download,
247911,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2015-05-28,11:30,15,B,call,field recording,yes,"[""Sylvia atricapilla"", ""Hippolais icterina"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/247911,https://xeno-canto.org/247911/download,
243628,Corvus corax,Northern Raven,Joe Klaiber,Germany,2010-04-20,00:00,7,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/243628,https://xeno-canto.org/243628/download,
239557,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2015-05-03,07:58,16,B,flight call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Prunella modularis""]",44100,https://xeno-canto.org/239557,https://xeno-canto.org/239557/download,
237692,Corvus corax,Northern Raven,Beatrix Saadi-Varchmin,Germany,2015-04-21,06:09,52,B,"call, flight call",field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Turdus philomelos"", ""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/237692,https://xeno-canto.org/237692/download,
229922,Corvus corax,Northern Raven,Harry Lehto,Finland,2008-02-18,?,32,B,flight call,field recording,unknown,[],44100,https://xeno-canto.org/229922,https://xeno-canto.org/229922/download,
218099,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2014-10-03,11:00,18,B,call,field recording,no,[],48000,https://xeno-canto.org/218099,https://xeno-canto.org/218099/download,
215579,Corvus corax,Northern Raven,Sonnenburg,Germany,2015-03-05,07:55,18,B,call,field recording,yes,"[""Lullula arborea"", ""Emberiza citrinella""]",44100,https://xeno-canto.org/215579,https://xeno-canto.org/215579/download,
213871,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2015-02-16,?,12,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/213871,https://xeno-canto.org/213871/download,
212912,Corvus corax,Northern Raven,Sonnenburg,Germany,2015-02-11,08:30,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/212912,https://xeno-canto.org/212912/download,
211044,Corvus corax,Northern Raven,Mikael Litsgård,Sweden,1978-10-29,08:30,27,B,call,field recording,yes,[],44100,https://xeno-canto.org/211044,https://xeno-canto.org/211044/download,
209295,Corvus corax,Northern Raven,Stein Ø. Nilsen,Norway,2015-01-04,07:00,41,B,call,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/209295,https://xeno-canto.org/209295/download,
208552,Corvus corax,Northern Raven,Eetu Paljakka,Finland,2014-11-15,16:15,8,B,call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/208552,https://xeno-canto.org/208552/download,
208089,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-12-23,?,13,B,flight call,field recording,no,"[""Lophophanes cristatus""]",44100,https://xeno-canto.org/208089,https://xeno-canto.org/208089/download,
206410,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-12-07,?,55,B,"alarm call, call",field recording,no,"[""Buteo buteo""]",44100,https://xeno-canto.org/206410,https://xeno-canto.org/206410/download,
206409,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-12-07,?,27,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/206409,https://xeno-canto.org/206409/download,
199693,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-10-20,?,31,B,"flight call, wing sound",field recording,yes,[],44100,https://xeno-canto.org/199693,https://xeno-canto.org/199693/download,
198252,Corvus corax,Northern Raven,Leszek Matacz,Poland,2014-04-13,23:10,48,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/198252,https://xeno-canto.org/198252/download,
197190,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-09-27,?,59,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/197190,https://xeno-canto.org/197190/download,
196071,Corvus corax,Northern Raven,Matthias Hemprich,Spain,2014-09-05,14:30,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/196071,https://xeno-canto.org/196071/download,
195285,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-09-08,?,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/195285,https://xeno-canto.org/195285/download,
195281,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-09-08,?,18,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/195281,https://xeno-canto.org/195281/download,
195277,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-09-08,?,14,B,call,field recording,no,[],44100,https://xeno-canto.org/195277,https://xeno-canto.org/195277/download,
183028,Corvus corax,Northern Raven,Sonnenburg,Germany,2014-06-22,05:55,17,B,call,field recording,yes,[],44100,https://xeno-canto.org/183028,https://xeno-canto.org/183028/download,
178998,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2014-05-18,14:00,33,B,"alarm call, flight call",field recording,yes,[],48000,https://xeno-canto.org/178998,https://xeno-canto.org/178998/download,
176260,Corvus corax,Northern Raven,Jacek Betleja,Poland,2014-04-24,11:00,15,B,flight call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/176260,https://xeno-canto.org/176260/download,
174594,Corvus corax,Northern Raven,Antoni Knychała,Poland,2014-04-14,00:30,56,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/174594,https://xeno-canto.org/174594/download,
174222,Corvus corax,Northern Raven,Piotr Szczypinski,Poland,2014-04-10,09:30,58,B,"alarm call, flight call",field recording,yes,"[""Alauda arvensis"", ""Numenius arquata""]",48000,https://xeno-canto.org/174222,https://xeno-canto.org/174222/download,
173925,Corvus corax,Northern Raven,Krzysztof Deoniziak,Poland,2014-04-12,10:00,18,B,flight call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/173925,https://xeno-canto.org/173925/download,
173533,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-04-07,?,27,B,flight call,field recording,no,[],44100,https://xeno-canto.org/173533,https://xeno-canto.org/173533/download,
172619,Corvus corax,Northern Raven,Dawid Jablonski,Poland,2014-04-06,13:30,31,B,call,field recording,yes,"[""Falco tinnunculus""]",44100,https://xeno-canto.org/172619,https://xeno-canto.org/172619/download,
170694,Corvus corax,Northern Raven,maudoc,Italy,2012-08-14,16:30,5,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/170694,https://xeno-canto.org/170694/download,
169999,Corvus corax,Northern Raven,Jelmer Poelstra,Sweden,2014-03-04,08:00,29,B,flight call,field recording,no,[],44100,https://xeno-canto.org/169999,https://xeno-canto.org/169999/download,
168911,Corvus corax,Northern Raven,Volker Arnold,Germany,2014-03-03,14:31,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/168911,https://xeno-canto.org/168911/download,
167910,Corvus corax,Northern Raven,Bernard BOUSQUET,France,2014-02-22,17:30,25,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/167910,https://xeno-canto.org/167910/download,
167509,Corvus corax,Northern Raven,Bram Piot,France,2014-02-03,12:00,19,B,flight call,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/167509,https://xeno-canto.org/167509/download,
167437,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2014-02-11,?,20,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/167437,https://xeno-canto.org/167437/download,
164654,Corvus corax,Northern Raven,Frank Holzapfel,Germany,2012-12-03,?,8,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/164654,https://xeno-canto.org/164654/download,
