species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
phylloscopus_collybita,896457,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC896457.mp3,1.0,4.0,-45.11258530116095,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9968376159667969,0.9968376159667969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC896457__s1000__e4000.wav,
phylloscopus_collybita,893637,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC893637.mp3,7.0,10.0,-36.87706304459152,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9938574433326721,0.9938574433326721,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC893637__s7000__e10000.wav,
phylloscopus_collybita,893637,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC893637.mp3,10.0,13.0,-39.55803510000668,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9993478655815125,0.9993478655815125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC893637__s10000__e13000.wav,
phylloscopus_collybita,893637,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC893637.mp3,13.0,16.0,-36.34385311141613,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.998123824596405,0.998123824596405,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC893637__s13000__e16000.wav,
phylloscopus_collybita,884971,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC884971.mp3,1.0,4.0,-24.99626755529045,-35.409186420720864,species,Phylloscopus collybita,Common Chiffchaff,0.742631196975708,0.742631196975708,species,0,,,
phylloscopus_collybita,884971,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC884971.mp3,4.0,7.0,-29.4821426632556,-35.409186420720864,species,Phylloscopus collybita,Common Chiffchaff,0.8425244092941284,0.8425244092941284,species,0,,,
phylloscopus_collybita,884971,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC884971.mp3,7.0,10.0,-30.710310833559443,-35.409186420720864,species,Phylloscopus collybita,Common Chiffchaff,0.4316716492176056,0.4316716492176056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC884971__s7000__e10000.wav,
phylloscopus_collybita,884971,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC884971.mp3,19.0,22.0,-31.39355105983975,-35.409186420720864,species,Phylloscopus collybita,Common Chiffchaff,0.9955886602401733,0.9955886602401733,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC884971__s19000__e22000.wav,
phylloscopus_collybita,884971,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC884971.mp3,22.0,25.0,-35.09162302524585,-35.409186420720864,species,Phylloscopus collybita,Common Chiffchaff,0.9853834509849548,0.9853834509849548,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC884971__s22000__e25000.wav,
phylloscopus_collybita,883790,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC883790.mp3,1.0,4.0,-43.535005738002404,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9987674951553345,0.9987674951553345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC883790__s1000__e4000.wav,
phylloscopus_collybita,877126,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC877126.mp3,16.0,19.0,-42.295317697187286,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9747637510299683,0.9747637510299683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC877126__s16000__e19000.wav,
phylloscopus_collybita,877125,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC877125.mp3,1.0,4.0,-43.62238133332901,-40.0,drop,Acrocephalus palustris,Marsh Warbler,0.2610631585121155,0.2610631585121155,drop,0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,1.0,4.0,-25.120467085299016,-27.509884276303897,drop,Charadrius vociferus,Killdeer,0.10725593566894531,0.10725593566894531,drop,0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,4.0,7.0,-23.401145921536546,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC859365__s4000__e7000.wav,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,7.0,10.0,-19.248441043432962,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC859365__s7000__e10000.wav,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,10.0,13.0,-21.614486303680934,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,13.0,16.0,-22.909213284646693,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,16.0,19.0,-20.422578411087574,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,19.0,22.0,-27.509884276303897,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_collybita,859365,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC859365.mp3,22.0,25.0,-26.360477764476418,-27.509884276303897,non_bird,,,0.0,0.0,non_bird,0,,,
phylloscopus_collybita,842039,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC842039.mp3,1.0,4.0,-51.147753332741644,-40.0,drop,Tarsiger cyanurus,Red-flanked Bluetail,0.7386107444763184,0.7386107444763184,drop,0,,,
phylloscopus_collybita,841207,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC841207.mp3,4.0,7.0,-48.38669429050694,-40.0,drop,Contopus caribaeus,Cuban Pewee,0.16951210796833038,0.16951210796833038,drop,0,,,
phylloscopus_collybita,839965,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC839965.mp3,1.0,4.0,-50.033648037439036,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.19188563525676727,0.19188563525676727,drop,0,,,
phylloscopus_collybita,832757,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC832757.mp3,4.0,7.0,-30.58546924106464,-37.37589919409605,species,Phylloscopus collybita,Common Chiffchaff,0.9683636426925659,0.9683636426925659,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC832757__s4000__e7000.wav,
phylloscopus_collybita,829228,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC829228.mp3,4.0,7.0,-22.540770449308365,-26.353723212494565,species,Phylloscopus collybita,Common Chiffchaff,0.5928021669387817,0.5928021669387817,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC829228__s4000__e7000.wav,
phylloscopus_collybita,829228,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC829228.mp3,7.0,10.0,-24.31999500429804,-26.353723212494565,species,Phylloscopus collybita,Common Chiffchaff,0.3271610736846924,0.3271610736846924,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC829228__s7000__e10000.wav,
phylloscopus_collybita,829228,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC829228.mp3,13.0,16.0,-25.97995116327337,-26.353723212494565,drop,Phylloscopus collybita,Common Chiffchaff,0.28965529799461365,0.28965529799461365,drop,0,,,
phylloscopus_collybita,829228,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC829228.mp3,16.0,19.0,-22.86429954632707,-26.353723212494565,species,Phylloscopus collybita,Common Chiffchaff,0.8171698451042175,0.8171698451042175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC829228__s16000__e19000.wav,
phylloscopus_collybita,829139,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC829139.mp3,1.0,4.0,-36.315919407924476,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9984887838363647,0.9984887838363647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC829139__s1000__e4000.wav,
phylloscopus_collybita,829139,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC829139.mp3,10.0,13.0,-39.936753683318635,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9902145862579346,0.9902145862579346,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC829139__s10000__e13000.wav,
phylloscopus_collybita,822466,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC822466.mp3,1.0,4.0,-37.80039003569078,-40.0,drop,Prunella modularis,Dunnock,0.9931061863899231,0.9931061863899231,drop,0,,,
phylloscopus_collybita,822466,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC822466.mp3,7.0,10.0,-36.962990442698015,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.836916446685791,0.836916446685791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC822466__s7000__e10000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816543.mp3,1.0,4.0,-31.77858643478441,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.9957398176193237,0.9957398176193237,species,0,,,
phylloscopus_collybita,816543,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816543.mp3,4.0,7.0,-33.41672293942238,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.9861838221549988,0.9861838221549988,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC816543__s4000__e7000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816543.mp3,10.0,13.0,-33.94411823031052,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.440825879573822,0.440825879573822,species,0,,,
phylloscopus_collybita,816543,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816543.mp3,16.0,19.0,-32.65328237400319,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.7995845079421997,0.7995845079421997,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC816543__s16000__e19000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816543.mp3,19.0,22.0,-33.84965323347106,-34.23179756067059,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC816543__s19000__e22000.wav,
phylloscopus_collybita,816543,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816543.mp3,25.0,28.0,-32.7018228600772,-34.23179756067059,species,Phylloscopus collybita,Common Chiffchaff,0.9825159311294556,0.9825159311294556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC816543__s25000__e28000.wav,
phylloscopus_collybita,816541,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816541.mp3,4.0,7.0,-37.6862679188543,-39.070868291905896,species,Phylloscopus collybita,Common Chiffchaff,0.9919410943984985,0.9919410943984985,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC816541__s4000__e7000.wav,
phylloscopus_collybita,816541,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816541.mp3,7.0,10.0,-39.01800190567849,-39.070868291905896,species,Phylloscopus collybita,Common Chiffchaff,0.9816128015518188,0.9816128015518188,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC816541__s7000__e10000.wav,
phylloscopus_collybita,816541,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816541.mp3,10.0,13.0,-35.57911749926304,-39.070868291905896,species,Phylloscopus collybita,Common Chiffchaff,0.9926750063896179,0.9926750063896179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC816541__s10000__e13000.wav,
phylloscopus_collybita,816520,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816520.mp3,4.0,7.0,-37.52044047422933,-40.0,drop,Chloris chloris,European Greenfinch,0.9015235304832458,0.9015235304832458,drop,0,,,
phylloscopus_collybita,816520,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816520.mp3,7.0,10.0,-37.923805870201825,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC816520__s7000__e10000.wav,
phylloscopus_collybita,816520,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC816520.mp3,13.0,16.0,-31.92237062346912,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/phylloscopus_collybita/XC816520__s13000__e16000.wav,
phylloscopus_collybita,815140,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC815140.mp3,1.0,4.0,-44.83410785509477,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9982452392578125,0.9982452392578125,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC815140__s1000__e4000.wav,
phylloscopus_collybita,813826,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC813826.mp3,7.0,10.0,-35.71163080719075,-40.0,species,Phylloscopus collybita,Common Chiffchaff,0.9495318531990051,0.9495318531990051,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC813826__s7000__e10000.wav,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,1.0,4.0,-18.220558609451835,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.9965523481369019,0.9965523481369019,species,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,4.0,7.0,-21.41868122414745,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.9900918006896973,0.9900918006896973,species,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,10.0,13.0,-35.67236487868355,-36.953502698876164,drop,Turdus merula,Eurasian Blackbird,0.1367875337600708,0.1367875337600708,drop,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,16.0,19.0,-23.4073468469389,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.9606002569198608,0.9606002569198608,species,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,19.0,22.0,-19.177475773631564,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.9853813052177429,0.9853813052177429,species,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,22.0,25.0,-36.047581862807476,-36.953502698876164,drop,Turdus merula,Eurasian Blackbird,0.22525103390216827,0.22525103390216827,drop,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,28.0,31.0,-25.38184113634244,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.8598731160163879,0.8598731160163879,species,0,,,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,31.0,34.0,-19.583557906272436,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.9934106469154358,0.9934106469154358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC811691__s31000__e34000.wav,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,34.0,37.0,-31.04385899102961,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.8111661076545715,0.8111661076545715,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC811691__s34000__e37000.wav,
phylloscopus_collybita,811691,Phylloscopus collybita,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/phylloscopus_collybita/XC811691.mp3,43.0,46.0,-22.55768566723743,-36.953502698876164,species,Phylloscopus collybita,Common Chiffchaff,0.9826769232749939,0.9826769232749939,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/phylloscopus_collybita/XC811691__s43000__e46000.wav,
