species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,1.0,4.0,-32.679681805452006,-36.995527706656844,species,Corvus frugilegus,Rook,0.9944950938224792,0.9944950938224792,species,0,,,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,4.0,7.0,-32.87850908566527,-36.995527706656844,species,Corvus frugilegus,Rook,0.9981510043144226,0.9981510043144226,species,0,,,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,7.0,10.0,-34.90641463616976,-36.995527706656844,species,Corvus frugilegus,Rook,0.9522700905799866,0.9522700905799866,species,0,,,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,16.0,19.0,-36.99159495343366,-36.995527706656844,species,Corvus frugilegus,Rook,0.7248600721359253,0.7248600721359253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879184__s16000__e19000.wav,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,25.0,28.0,-36.15290616658141,-36.995527706656844,drop,Corvus monedula,Eurasian Jackdaw,0.8987895846366882,0.8987895846366882,drop,0,,,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,28.0,31.0,-35.52658532911882,-36.995527706656844,species,Corvus frugilegus,Rook,0.8140148520469666,0.8140148520469666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879184__s28000__e31000.wav,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,31.0,34.0,-35.82238902416413,-36.995527706656844,drop,Corvus monedula,Eurasian Jackdaw,0.4958714544773102,0.4958714544773102,drop,0,,,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,34.0,37.0,-33.64158520468016,-36.995527706656844,species,Corvus frugilegus,Rook,0.9793120622634888,0.9793120622634888,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879184__s34000__e37000.wav,
corvus_frugilegus,879184,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879184.mp3,37.0,40.0,-32.549567951549434,-36.995527706656844,species,Corvus frugilegus,Rook,0.988341748714447,0.988341748714447,species,0,,,
corvus_frugilegus,879181,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879181.mp3,4.0,7.0,-30.09382522107748,-31.874313854106365,species,Corvus frugilegus,Rook,0.998434841632843,0.998434841632843,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879181__s4000__e7000.wav,
corvus_frugilegus,879181,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879181.mp3,7.0,10.0,-31.52132021081821,-31.874313854106365,species,Corvus frugilegus,Rook,0.9977205395698547,0.9977205395698547,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879181__s7000__e10000.wav,
corvus_frugilegus,879181,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879181.mp3,10.0,13.0,-30.04563143916378,-31.874313854106365,species,Corvus frugilegus,Rook,0.9818166494369507,0.9818166494369507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC879181__s10000__e13000.wav,
corvus_frugilegus,879181,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC879181.mp3,16.0,19.0,-31.38932530897829,-31.874313854106365,species,Corvus frugilegus,Rook,0.9991280436515808,0.9991280436515808,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,1.0,4.0,-32.38130445490552,-35.76973896812934,species,Corvus frugilegus,Rook,0.9956763386726379,0.9956763386726379,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,7.0,10.0,-31.848361118373774,-35.76973896812934,species,Corvus frugilegus,Rook,0.9928718209266663,0.9928718209266663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878825__s7000__e10000.wav,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,10.0,13.0,-32.059666915263485,-35.76973896812934,species,Corvus frugilegus,Rook,0.9956669807434082,0.9956669807434082,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,13.0,16.0,-28.45082933403802,-35.76973896812934,species,Corvus frugilegus,Rook,0.9975618124008179,0.9975618124008179,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878825__s13000__e16000.wav,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,16.0,19.0,-33.1664133877827,-35.76973896812934,species,Corvus frugilegus,Rook,0.9922736287117004,0.9922736287117004,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,19.0,22.0,-35.363850017350295,-35.76973896812934,species,Corvus frugilegus,Rook,0.9947668313980103,0.9947668313980103,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,22.0,25.0,-33.3100633866188,-35.76973896812934,species,Corvus frugilegus,Rook,0.998713493347168,0.998713493347168,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,25.0,28.0,-34.75012213275441,-35.76973896812934,species,Corvus frugilegus,Rook,0.9985936284065247,0.9985936284065247,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,28.0,31.0,-35.66991455365791,-35.76973896812934,species,Corvus frugilegus,Rook,0.8607922196388245,0.8607922196388245,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,34.0,37.0,-34.57770281405567,-35.76973896812934,species,Corvus frugilegus,Rook,0.9844441413879395,0.9844441413879395,species,0,,,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,40.0,43.0,-29.889796369113434,-35.76973896812934,species,Corvus frugilegus,Rook,0.9789159893989563,0.9789159893989563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878825__s40000__e43000.wav,
corvus_frugilegus,878825,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878825.mp3,46.0,49.0,-35.33706069117283,-35.76973896812934,species,Corvus frugilegus,Rook,0.9977712631225586,0.9977712631225586,species,0,,,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,1.0,4.0,-26.510164422666985,-33.99911615656988,species,Corvus frugilegus,Rook,0.9955766201019287,0.9955766201019287,species,0,,,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,4.0,7.0,-28.435304453320896,-33.99911615656988,species,Corvus frugilegus,Rook,0.9949571490287781,0.9949571490287781,species,0,,,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,7.0,10.0,-28.692427744723705,-33.99911615656988,species,Corvus frugilegus,Rook,0.9990511536598206,0.9990511536598206,species,0,,,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,10.0,13.0,-33.99911615656988,-33.99911615656988,species,Corvus frugilegus,Rook,0.9743900895118713,0.9743900895118713,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878822__s10000__e13000.wav,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,19.0,22.0,-30.925686383644102,-33.99911615656988,species,Corvus frugilegus,Rook,0.9969673752784729,0.9969673752784729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878822__s19000__e22000.wav,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,22.0,25.0,-28.814349708590186,-33.99911615656988,species,Corvus frugilegus,Rook,0.9942867159843445,0.9942867159843445,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878822__s22000__e25000.wav,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,25.0,28.0,-33.75147930477738,-33.99911615656988,species,Corvus frugilegus,Rook,0.9789749383926392,0.9789749383926392,species,0,,,
corvus_frugilegus,878822,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878822.mp3,31.0,34.0,-30.825052929824587,-33.99911615656988,species,Corvus frugilegus,Rook,0.9671337008476257,0.9671337008476257,species,0,,,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,7.0,10.0,-33.392936104350966,-34.587232212344475,species,Corvus frugilegus,Rook,0.991726279258728,0.991726279258728,species,0,,,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,10.0,13.0,-33.96719953140196,-34.587232212344475,species,Corvus frugilegus,Rook,0.9683160185813904,0.9683160185813904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878819__s10000__e13000.wav,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,16.0,19.0,-31.35518346768219,-34.587232212344475,species,Corvus frugilegus,Rook,0.9864391088485718,0.9864391088485718,species,0,,,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,19.0,22.0,-31.605545466614892,-34.587232212344475,species,Corvus frugilegus,Rook,0.9809496998786926,0.9809496998786926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878819__s19000__e22000.wav,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,22.0,25.0,-29.31887007977877,-34.587232212344475,species,Corvus frugilegus,Rook,0.9241198897361755,0.9241198897361755,species,0,,,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,25.0,28.0,-34.302853030760076,-34.587232212344475,species,Corvus frugilegus,Rook,0.9966616630554199,0.9966616630554199,species,0,,,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,28.0,31.0,-34.587232212344475,-34.587232212344475,species,Corvus frugilegus,Rook,0.9832952618598938,0.9832952618598938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC878819__s28000__e31000.wav,
corvus_frugilegus,878819,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC878819.mp3,31.0,34.0,-32.93538178149127,-34.587232212344475,species,Corvus frugilegus,Rook,0.9381314516067505,0.9381314516067505,species,0,,,
corvus_frugilegus,872875,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC872875.mp3,1.0,4.0,-46.56936063360754,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC872875__s1000__e4000.wav,
corvus_frugilegus,872858,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC872858.mp3,1.0,4.0,-45.468897614824755,-40.0,species,Corvus frugilegus,Rook,0.9865162372589111,0.9865162372589111,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC872858__s1000__e4000.wav,
corvus_frugilegus,863513,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC863513.mp3,7.0,10.0,-48.81800486106883,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC863513__s7000__e10000.wav,
corvus_frugilegus,835167,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC835167.mp3,1.0,4.0,-7.988055746384138,-8.13830540616338,drop,Corvus frugilegus,Rook,0.15518103539943695,0.15518103539943695,drop,0,,,
corvus_frugilegus,835167,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC835167.mp3,10.0,13.0,-7.163321879365326,-8.13830540616338,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/corvus_frugilegus/XC835167__s10000__e13000.wav,
corvus_frugilegus,835167,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC835167.mp3,13.0,16.0,-7.831347902526749,-8.13830540616338,species,Corvus frugilegus,Rook,0.5063247084617615,0.5063247084617615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC835167__s13000__e16000.wav,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,1.0,4.0,-34.75912322726543,-39.107708503199675,species,Corvus frugilegus,Rook,0.9485965371131897,0.9485965371131897,species,0,,,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,4.0,7.0,-33.62569115238908,-39.107708503199675,species,Corvus frugilegus,Rook,0.7568477392196655,0.7568477392196655,species,0,,,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,7.0,10.0,-31.232856049642784,-39.107708503199675,species,Corvus frugilegus,Rook,0.9299750924110413,0.9299750924110413,species,0,,,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,10.0,13.0,-36.5709837829177,-39.107708503199675,species,Corvus frugilegus,Rook,0.505474865436554,0.505474865436554,species,0,,,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,13.0,16.0,-36.89263889969895,-39.107708503199675,species,Corvus frugilegus,Rook,0.8199024200439453,0.8199024200439453,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC817895__s13000__e16000.wav,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,16.0,19.0,-29.232210635835962,-39.107708503199675,species,Corvus frugilegus,Rook,0.9845350980758667,0.9845350980758667,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC817895__s16000__e19000.wav,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,25.0,28.0,-38.79059192140658,-39.107708503199675,species,Corvus frugilegus,Rook,0.9484702944755554,0.9484702944755554,species,0,,,
corvus_frugilegus,817895,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC817895.mp3,31.0,34.0,-37.887687075488415,-39.107708503199675,species,Corvus frugilegus,Rook,0.7500339150428772,0.7500339150428772,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC817895__s31000__e34000.wav,
corvus_frugilegus,793002,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC793002.mp3,1.0,4.0,-23.115886434158725,-24.01679077993707,species,Corvus frugilegus,Rook,0.9821220636367798,0.9821220636367798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC793002__s1000__e4000.wav,
corvus_frugilegus,793002,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC793002.mp3,4.0,7.0,-22.24571828408296,-24.01679077993707,species,Corvus frugilegus,Rook,0.987895131111145,0.987895131111145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC793002__s4000__e7000.wav,
corvus_frugilegus,793002,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC793002.mp3,10.0,13.0,-23.956595019484755,-24.01679077993707,species,Corvus frugilegus,Rook,0.9945653676986694,0.9945653676986694,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC793002__s10000__e13000.wav,
corvus_frugilegus,793000,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC793000.mp3,4.0,7.0,-28.11598118661699,-28.42889412378754,species,Corvus frugilegus,Rook,0.9801031947135925,0.9801031947135925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC793000__s4000__e7000.wav,
corvus_frugilegus,793000,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC793000.mp3,7.0,10.0,-28.179577204530094,-28.42889412378754,species,Corvus frugilegus,Rook,0.9632658362388611,0.9632658362388611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC793000__s7000__e10000.wav,
corvus_frugilegus,792648,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC792648.mp3,4.0,7.0,-27.009016382800052,-28.67565144367825,species,Corvus frugilegus,Rook,0.9677784442901611,0.9677784442901611,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC792648__s4000__e7000.wav,
corvus_frugilegus,792648,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC792648.mp3,7.0,10.0,-27.189688893254555,-28.67565144367825,species,Corvus frugilegus,Rook,0.8954133987426758,0.8954133987426758,species,0,,,
corvus_frugilegus,792648,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC792648.mp3,13.0,16.0,-27.12620595271526,-28.67565144367825,species,Corvus frugilegus,Rook,0.7718943357467651,0.7718943357467651,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/corvus_frugilegus/XC792648__s13000__e16000.wav,
corvus_frugilegus,792648,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC792648.mp3,22.0,25.0,-28.118507867701936,-28.67565144367825,species,Corvus frugilegus,Rook,0.8933484554290771,0.8933484554290771,species,0,,,
corvus_frugilegus,792648,Corvus frugilegus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/corvus_frugilegus/XC792648.mp3,25.0,28.0,-26.634170007559703,-28.67565144367825,species,Corvus frugilegus,Rook,0.8244240880012512,0.8244240880012512,species,0,,,
