species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,4.0,7.0,-21.158235774667183,-25.519955351123343,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.2131848931312561,0.2131848931312561,drop,0,,,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,7.0,10.0,-24.568340404885916,-25.519955351123343,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5387347340583801,0.5387347340583801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC788045__s7000__e10000.wav,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,10.0,13.0,-23.344794937600952,-25.519955351123343,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/cyanistes_caeruleus/XC788045__s10000__e13000.wav,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,13.0,16.0,-23.2091176868758,-25.519955351123343,non_bird,,,0.0,0.0,non_bird,0,,,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,16.0,19.0,-24.789521058552403,-25.519955351123343,non_bird,,,0.0,0.0,non_bird,0,,,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,28.0,31.0,-23.37747853111596,-25.519955351123343,drop,Corvus frugilegus,Rook,0.5162515044212341,0.5162515044212341,drop,0,,,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,31.0,34.0,-24.95467117540372,-25.519955351123343,non_bird,,,0.0,0.0,non_bird,0,,,
cyanistes_caeruleus,788045,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC788045.mp3,34.0,37.0,-23.804841887452085,-25.519955351123343,drop,Corvus frugilegus,Rook,0.2503230571746826,0.2503230571746826,drop,0,,,
cyanistes_caeruleus,787412,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC787412.mp3,1.0,4.0,-21.87758526701799,-22.90632790840729,drop,Lophophanes cristatus,Crested Tit,0.7267341613769531,0.7267341613769531,drop,0,,,
cyanistes_caeruleus,787412,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC787412.mp3,4.0,7.0,-22.251343685080293,-22.90632790840729,drop,Lophophanes cristatus,Crested Tit,0.8136400580406189,0.8136400580406189,drop,0,,,
cyanistes_caeruleus,787412,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC787412.mp3,10.0,13.0,-21.998289338580946,-22.90632790840729,drop,Lophophanes cristatus,Crested Tit,0.8925025463104248,0.8925025463104248,drop,0,,,
cyanistes_caeruleus,787412,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC787412.mp3,16.0,19.0,-21.08632647812896,-22.90632790840729,drop,Lophophanes cristatus,Crested Tit,0.7246037125587463,0.7246037125587463,drop,0,,,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,1.0,4.0,-38.19854056267505,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9981210827827454,0.9981210827827454,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC785546__s1000__e4000.wav,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,7.0,10.0,-34.707525303815956,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9908314347267151,0.9908314347267151,species,0,,,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,10.0,13.0,-34.585321159205485,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9978330731391907,0.9978330731391907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC785546__s10000__e13000.wav,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,13.0,16.0,-35.90109910310625,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9980243444442749,0.9980243444442749,species,0,,,
cyanistes_caeruleus,785546,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC785546.mp3,22.0,25.0,-33.916839659990416,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9878906011581421,0.9878906011581421,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC785546__s22000__e25000.wav,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,1.0,4.0,-24.8433348997891,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9997196793556213,0.9997196793556213,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,4.0,7.0,-24.70613856965946,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.99985671043396,0.99985671043396,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,7.0,10.0,-25.04130575167939,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9995792508125305,0.9995792508125305,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,10.0,13.0,-24.642326916175392,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9994930028915405,0.9994930028915405,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,16.0,19.0,-25.12199058629132,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.997638463973999,0.997638463973999,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,19.0,22.0,-24.858965499203553,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992778897285461,0.9992778897285461,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,22.0,25.0,-24.10003396480632,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992440938949585,0.9992440938949585,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,25.0,28.0,-24.238743958628618,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9992768168449402,0.9992768168449402,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,28.0,31.0,-23.523071213825464,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9989843964576721,0.9989843964576721,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,31.0,34.0,-24.874771172909934,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9926468133926392,0.9926468133926392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC783603__s31000__e34000.wav,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,34.0,37.0,-24.735089154803998,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9967997074127197,0.9967997074127197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC783603__s34000__e37000.wav,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,40.0,43.0,-22.989759145502944,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9931077361106873,0.9931077361106873,species,0,,,
cyanistes_caeruleus,783603,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC783603.mp3,43.0,46.0,-25.06180332790551,-25.3573191822307,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9949640035629272,0.9949640035629272,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC783603__s43000__e46000.wav,
cyanistes_caeruleus,779020,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3,1.0,4.0,-20.08058734298189,-21.826158839249985,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7833744883537292,0.7833744883537292,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC779020__s1000__e4000.wav,
cyanistes_caeruleus,779020,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3,7.0,10.0,-20.360690270194514,-21.826158839249985,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5809739232063293,0.5809739232063293,species,0,,,
cyanistes_caeruleus,779020,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3,10.0,13.0,-21.806474058890277,-21.826158839249985,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3237634599208832,0.3237634599208832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC779020__s10000__e13000.wav,
cyanistes_caeruleus,779020,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3,16.0,19.0,-18.029264098367296,-21.826158839249985,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6279281973838806,0.6279281973838806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC779020__s16000__e19000.wav,
cyanistes_caeruleus,779020,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3,19.0,22.0,-20.709288169962775,-21.826158839249985,drop,Troglodytes troglodytes,Eurasian Wren,0.7299195528030396,0.7299195528030396,drop,0,,,
cyanistes_caeruleus,779020,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC779020.mp3,25.0,28.0,-20.37414793756364,-21.826158839249985,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.28745314478874207,0.28745314478874207,drop,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,1.0,4.0,-26.20891617348894,-26.310292765251738,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3633393347263336,0.3633393347263336,species,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,7.0,10.0,-23.531336218758582,-26.310292765251738,drop,Parus major,Great Tit,0.5748310685157776,0.5748310685157776,drop,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,10.0,13.0,-25.601570494525873,-26.310292765251738,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9615304470062256,0.9615304470062256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC778131__s10000__e13000.wav,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,13.0,16.0,-25.16557732938172,-26.310292765251738,species,Cyanistes caeruleus,Eurasian Blue Tit,0.48314782977104187,0.48314782977104187,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC778131__s13000__e16000.wav,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,19.0,22.0,-24.337137860394094,-26.310292765251738,drop,Parus major,Great Tit,0.38884711265563965,0.38884711265563965,drop,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,25.0,28.0,-25.509086169656918,-26.310292765251738,drop,Parus major,Great Tit,0.2772141695022583,0.2772141695022583,drop,0,,,
cyanistes_caeruleus,778131,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC778131.mp3,28.0,31.0,-25.918053205973514,-26.310292765251738,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5523485541343689,0.5523485541343689,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC778131__s28000__e31000.wav,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,7.0,10.0,-33.47706903310874,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9524827599525452,0.9524827599525452,species,0,,,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,10.0,13.0,-32.441876458814185,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.951167643070221,0.951167643070221,species,0,,,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,13.0,16.0,-32.267610926366594,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7508121728897095,0.7508121728897095,species,0,,,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,16.0,19.0,-30.896996164038217,-34.7562699844251,drop,Poecile rufescens,Chestnut-backed Chickadee,0.683437705039978,0.683437705039978,drop,0,,,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,19.0,22.0,-31.758149280052418,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8914587497711182,0.8914587497711182,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776986__s19000__e22000.wav,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,25.0,28.0,-33.787459083471184,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7580704092979431,0.7580704092979431,species,0,,,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,28.0,31.0,-34.45477042415983,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6832708120346069,0.6832708120346069,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776986__s28000__e31000.wav,
cyanistes_caeruleus,776986,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776986.mp3,34.0,37.0,-32.10761226963224,-34.7562699844251,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8498601913452148,0.8498601913452148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776986__s34000__e37000.wav,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,7.0,10.0,-30.61099128176074,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8687519431114197,0.8687519431114197,species,0,,,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,10.0,13.0,-29.463607189011036,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8311880230903625,0.8311880230903625,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776884__s10000__e13000.wav,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,13.0,16.0,-27.714994756578815,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9371187090873718,0.9371187090873718,species,0,,,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,16.0,19.0,-25.339843406044594,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8846890330314636,0.8846890330314636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776884__s16000__e19000.wav,
cyanistes_caeruleus,776884,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC776884.mp3,19.0,22.0,-27.89135649818335,-31.626645265010282,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9369478225708008,0.9369478225708008,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC776884__s19000__e22000.wav,
cyanistes_caeruleus,775182,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC775182.mp3,4.0,7.0,-38.193715141738046,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9364772439002991,0.9364772439002991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC775182__s4000__e7000.wav,
cyanistes_caeruleus,775182,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC775182.mp3,7.0,10.0,-30.817146983773004,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8484664559364319,0.8484664559364319,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC775182__s7000__e10000.wav,
cyanistes_caeruleus,775182,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC775182.mp3,10.0,13.0,-34.00427097049506,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6939621567726135,0.6939621567726135,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC775182__s10000__e13000.wav,
cyanistes_caeruleus,775180,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC775180.mp3,1.0,4.0,-35.99283838875885,-35.99283838875885,drop,Parus major,Great Tit,0.2563839852809906,0.2563839852809906,drop,0,,,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,1.0,4.0,-22.70721816374624,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.973344624042511,0.973344624042511,species,0,,,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,4.0,7.0,-21.691447379332264,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9749836325645447,0.9749836325645447,species,0,,,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,7.0,10.0,-17.859727450803508,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9964118599891663,0.9964118599891663,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC772953__s7000__e10000.wav,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,10.0,13.0,-27.04250572441032,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9647205471992493,0.9647205471992493,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC772953__s10000__e13000.wav,
cyanistes_caeruleus,772953,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/cyanistes_caeruleus/XC772953.mp3,19.0,22.0,-27.398161312216544,-27.753445599221525,species,Cyanistes caeruleus,Eurasian Blue Tit,0.969314455986023,0.969314455986023,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/cyanistes_caeruleus/XC772953__s19000__e22000.wav,
