species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,1086459,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3,10.0,13.0,-23.18122602987814,-26.030674389446435,species,Periparus ater,Coal Tit,0.9930703043937683,0.9930703043937683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086459__s10000__e13000.wav,
periparus_ater,1086459,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3,19.0,22.0,-25.384019194046413,-26.030674389446435,species,Periparus ater,Coal Tit,0.9907718896865845,0.9907718896865845,species,0,,,
periparus_ater,1086459,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086459.mp3,25.0,28.0,-21.338710555903056,-26.030674389446435,species,Periparus ater,Coal Tit,0.9939764738082886,0.9939764738082886,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,1.0,4.0,-21.8775579544886,-24.630181069034048,species,Periparus ater,Coal Tit,0.9876874089241028,0.9876874089241028,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086457__s1000__e4000.wav,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,4.0,7.0,-21.597073758537437,-24.630181069034048,species,Periparus ater,Coal Tit,0.997037410736084,0.997037410736084,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,10.0,13.0,-24.142344097802706,-24.630181069034048,species,Periparus ater,Coal Tit,0.9943978786468506,0.9943978786468506,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,13.0,16.0,-21.151417648353913,-24.630181069034048,species,Periparus ater,Coal Tit,0.9846958518028259,0.9846958518028259,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,16.0,19.0,-22.4177883306958,-24.630181069034048,species,Periparus ater,Coal Tit,0.9830873012542725,0.9830873012542725,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,19.0,22.0,-23.041853643248377,-24.630181069034048,species,Periparus ater,Coal Tit,0.9766586422920227,0.9766586422920227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086457__s19000__e22000.wav,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,22.0,25.0,-21.85360983247833,-24.630181069034048,species,Periparus ater,Coal Tit,0.9745800495147705,0.9745800495147705,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,25.0,28.0,-22.694347750336917,-24.630181069034048,species,Periparus ater,Coal Tit,0.9896378517150879,0.9896378517150879,species,0,,,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,28.0,31.0,-23.269023828825922,-24.630181069034048,species,Periparus ater,Coal Tit,0.9838698506355286,0.9838698506355286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1086457__s28000__e31000.wav,
periparus_ater,1086457,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1086457.mp3,43.0,46.0,-23.89212082495783,-24.630181069034048,species,Periparus ater,Coal Tit,0.9939461350440979,0.9939461350440979,species,0,,,
periparus_ater,1084510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3,4.0,7.0,-33.89355840394352,-34.256180104232,species,Periparus ater,Coal Tit,0.7842730283737183,0.7842730283737183,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1084510__s4000__e7000.wav,
periparus_ater,1084510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3,7.0,10.0,-33.52793645646014,-34.256180104232,species,Periparus ater,Coal Tit,0.9674738645553589,0.9674738645553589,species,0,,,
periparus_ater,1084510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3,10.0,13.0,-34.109620977239075,-34.256180104232,species,Periparus ater,Coal Tit,0.9157264232635498,0.9157264232635498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1084510__s10000__e13000.wav,
periparus_ater,1084510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3,16.0,19.0,-34.13041945393821,-34.256180104232,species,Periparus ater,Coal Tit,0.9581312537193298,0.9581312537193298,species,0,,,
periparus_ater,1084510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3,19.0,22.0,-34.008527863019054,-34.256180104232,species,Periparus ater,Coal Tit,0.9706506133079529,0.9706506133079529,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1084510__s19000__e22000.wav,
periparus_ater,1084510,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1084510.mp3,22.0,25.0,-34.210017831219204,-34.256180104232,species,Periparus ater,Coal Tit,0.8639576435089111,0.8639576435089111,species,0,,,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,1.0,4.0,-23.568049108012673,-34.41076719645275,species,Periparus ater,Coal Tit,0.9997103810310364,0.9997103810310364,species,0,,,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,7.0,10.0,-27.73546748962126,-34.41076719645275,species,Periparus ater,Coal Tit,0.996010422706604,0.996010422706604,species,0,,,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,10.0,13.0,-25.227913415628613,-34.41076719645275,species,Periparus ater,Coal Tit,0.9884085059165955,0.9884085059165955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083875__s10000__e13000.wav,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,16.0,19.0,-34.253466542457225,-34.41076719645275,species,Periparus ater,Coal Tit,0.9856147170066833,0.9856147170066833,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083875__s16000__e19000.wav,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,19.0,22.0,-29.939626162877854,-34.41076719645275,species,Periparus ater,Coal Tit,0.9976707100868225,0.9976707100868225,species,0,,,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,22.0,25.0,-34.41076719645275,-34.41076719645275,species,Periparus ater,Coal Tit,0.39445945620536804,0.39445945620536804,species,0,,,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,25.0,28.0,-29.666610470984473,-34.41076719645275,species,Periparus ater,Coal Tit,0.9946473240852356,0.9946473240852356,species,0,,,
periparus_ater,1083875,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083875.mp3,31.0,34.0,-31.654649391405126,-34.41076719645275,species,Periparus ater,Coal Tit,0.9956412315368652,0.9956412315368652,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083875__s31000__e34000.wav,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,1.0,4.0,-34.94314118403678,-36.668424189931685,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.8701974153518677,0.8701974153518677,drop,0,,,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,4.0,7.0,-28.7656732667023,-36.668424189931685,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.4972706735134125,0.4972706735134125,drop,0,,,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,7.0,10.0,-29.699398860589703,-36.668424189931685,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.9956513047218323,0.9956513047218323,drop,0,,,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,10.0,13.0,-35.98921010215291,-36.668424189931685,species,Periparus ater,Coal Tit,0.973652720451355,0.973652720451355,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083702__s10000__e13000.wav,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,13.0,16.0,-31.552838109534935,-36.668424189931685,species,Periparus ater,Coal Tit,0.9878877997398376,0.9878877997398376,species,0,,,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,19.0,22.0,-33.8047177012684,-36.668424189931685,species,Periparus ater,Coal Tit,0.970573902130127,0.970573902130127,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083702__s19000__e22000.wav,
periparus_ater,1083702,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083702.mp3,25.0,28.0,-36.46384326212679,-36.668424189931685,species,Periparus ater,Coal Tit,0.8504542708396912,0.8504542708396912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083702__s25000__e28000.wav,
periparus_ater,1083701,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083701.mp3,1.0,4.0,-29.8291973605795,-34.7220606900857,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.8314969539642334,0.8314969539642334,drop,0,,,
periparus_ater,1083701,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083701.mp3,7.0,10.0,-30.256004650995227,-34.7220606900857,drop,Pyrrhula pyrrhula,Eurasian Bullfinch,0.7840829491615295,0.7840829491615295,drop,0,,,
periparus_ater,1083701,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083701.mp3,13.0,16.0,-30.03867251080464,-34.7220606900857,species,Periparus ater,Coal Tit,0.7453339695930481,0.7453339695930481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083701__s13000__e16000.wav,
periparus_ater,1083701,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083701.mp3,16.0,19.0,-33.854717686585566,-34.7220606900857,species,Periparus ater,Coal Tit,0.9834278225898743,0.9834278225898743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083701__s16000__e19000.wav,
periparus_ater,1083701,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1083701.mp3,22.0,25.0,-31.150459059264975,-34.7220606900857,species,Periparus ater,Coal Tit,0.9930590391159058,0.9930590391159058,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1083701__s22000__e25000.wav,
periparus_ater,1082876,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3,1.0,4.0,-31.313510670775347,-40.0,species,Periparus ater,Coal Tit,0.9986618757247925,0.9986618757247925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082876__s1000__e4000.wav,
periparus_ater,1082876,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3,7.0,10.0,-34.9516479657365,-40.0,species,Periparus ater,Coal Tit,0.9979609251022339,0.9979609251022339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082876__s7000__e10000.wav,
periparus_ater,1082876,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3,10.0,13.0,-34.20995054460727,-40.0,species,Periparus ater,Coal Tit,0.997858464717865,0.997858464717865,species,0,,,
periparus_ater,1082876,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3,13.0,16.0,-33.73867294892868,-40.0,species,Periparus ater,Coal Tit,0.9962421655654907,0.9962421655654907,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082876__s13000__e16000.wav,
periparus_ater,1082876,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3,19.0,22.0,-38.10995253476791,-40.0,species,Periparus ater,Coal Tit,0.9923977255821228,0.9923977255821228,species,0,,,
periparus_ater,1082876,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082876.mp3,25.0,28.0,-36.19217158808085,-40.0,species,Periparus ater,Coal Tit,0.9917764663696289,0.9917764663696289,species,0,,,
periparus_ater,1082646,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082646.mp3,1.0,4.0,-28.29749316188543,-31.888043927970216,species,Periparus ater,Coal Tit,0.8333066701889038,0.8333066701889038,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082646__s1000__e4000.wav,
periparus_ater,1082646,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082646.mp3,4.0,7.0,-30.266068854826933,-31.888043927970216,species,Periparus ater,Coal Tit,0.734862208366394,0.734862208366394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082646__s4000__e7000.wav,
periparus_ater,1082646,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082646.mp3,10.0,13.0,-31.245825433922107,-31.888043927970216,species,Periparus ater,Coal Tit,0.47026246786117554,0.47026246786117554,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082646__s10000__e13000.wav,
periparus_ater,1082646,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082646.mp3,13.0,16.0,-30.335336917659994,-31.888043927970216,species,Periparus ater,Coal Tit,0.9961714148521423,0.9961714148521423,species,0,,,
periparus_ater,1082646,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082646.mp3,16.0,19.0,-30.33038344076173,-31.888043927970216,species,Periparus ater,Coal Tit,0.40895989537239075,0.40895989537239075,species,0,,,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,1.0,4.0,-31.324443148850605,-33.738030923561084,species,Periparus ater,Coal Tit,0.9818257093429565,0.9818257093429565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082618__s1000__e4000.wav,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,4.0,7.0,-25.554722211098362,-33.738030923561084,species,Periparus ater,Coal Tit,0.9995678067207336,0.9995678067207336,species,0,,,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,13.0,16.0,-26.61604813900889,-33.738030923561084,species,Periparus ater,Coal Tit,0.9962673783302307,0.9962673783302307,species,0,,,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,16.0,19.0,-28.489894512154265,-33.738030923561084,species,Periparus ater,Coal Tit,0.36089950799942017,0.36089950799942017,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082618__s16000__e19000.wav,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,19.0,22.0,-27.401102778219922,-33.738030923561084,species,Periparus ater,Coal Tit,0.9989209175109863,0.9989209175109863,species,0,,,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,25.0,28.0,-30.122123903764955,-33.738030923561084,species,Periparus ater,Coal Tit,0.9994770884513855,0.9994770884513855,species,0,,,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,28.0,31.0,-29.68586993630399,-33.738030923561084,species,Periparus ater,Coal Tit,0.9974175691604614,0.9974175691604614,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1082618__s28000__e31000.wav,
periparus_ater,1082618,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1082618.mp3,31.0,34.0,-33.738030923561084,-33.738030923561084,species,Periparus ater,Coal Tit,0.9441251754760742,0.9441251754760742,species,0,,,
periparus_ater,1079782,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3,1.0,4.0,-38.64498369619404,-40.0,species,Periparus ater,Coal Tit,0.9595205187797546,0.9595205187797546,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1079782__s1000__e4000.wav,
periparus_ater,1079782,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3,7.0,10.0,-37.168197453213836,-40.0,species,Periparus ater,Coal Tit,0.953532874584198,0.953532874584198,species,0,,,
periparus_ater,1079782,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3,10.0,13.0,-38.44080881295253,-40.0,species,Periparus ater,Coal Tit,0.9196195006370544,0.9196195006370544,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1079782__s10000__e13000.wav,
periparus_ater,1079782,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3,16.0,19.0,-37.25309625806805,-40.0,species,Periparus ater,Coal Tit,0.9847565293312073,0.9847565293312073,species,0,,,
periparus_ater,1079782,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3,22.0,25.0,-37.773383194131654,-40.0,species,Periparus ater,Coal Tit,0.9756593704223633,0.9756593704223633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1079782__s22000__e25000.wav,
periparus_ater,1079782,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079782.mp3,28.0,31.0,-39.005273522840376,-40.0,species,Periparus ater,Coal Tit,0.9828869700431824,0.9828869700431824,species,0,,,
periparus_ater,1079781,Periparus ater,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/periparus_ater/XC1079781.mp3,7.0,10.0,-38.10561248710785,-40.0,species,Periparus ater,Coal Tit,0.9577815532684326,0.9577815532684326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/periparus_ater/XC1079781__s7000__e10000.wav,
