species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_schoeniclus,621908,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC621908.mp3,7.0,10.0,-33.001761010791085,-33.25233332244638,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC621908__s7000__e10000.wav,
emberiza_schoeniclus,595912,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595912.mp3,1.0,4.0,-49.8303382051858,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9316236972808838,0.9316236972808838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC595912__s1000__e4000.wav,
emberiza_schoeniclus,595782,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC595782.mp3,4.0,7.0,-43.36469188998848,-40.0,drop,Poecile palustris,Marsh Tit,0.39603906869888306,0.39603906869888306,drop,0,,,
emberiza_schoeniclus,591865,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC591865.mp3,1.0,4.0,-37.954591884663806,-37.954591884663806,species,Emberiza schoeniclus,Reed Bunting,0.9872315526008606,0.9872315526008606,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC591865__s1000__e4000.wav,
emberiza_schoeniclus,590293,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC590293.mp3,1.0,4.0,-21.25928692046394,-21.25928692046394,species,Emberiza schoeniclus,Reed Bunting,0.9569838047027588,0.9569838047027588,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC590293__s1000__e4000.wav,
emberiza_schoeniclus,590215,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC590215.mp3,13.0,16.0,-47.23408806999739,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9212003350257874,0.9212003350257874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC590215__s13000__e16000.wav,
emberiza_schoeniclus,580247,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC580247.mp3,4.0,7.0,-27.214036559854936,-35.39807787790087,drop,Otus scops,Eurasian Scops-Owl,0.17729699611663818,0.17729699611663818,drop,0,,,
emberiza_schoeniclus,580247,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC580247.mp3,7.0,10.0,-33.55864475476555,-35.39807787790087,drop,Spinus spinus,Eurasian Siskin,0.2573862075805664,0.2573862075805664,drop,0,,,
emberiza_schoeniclus,576024,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC576024.mp3,28.0,31.0,-43.88384854021842,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8200592994689941,0.8200592994689941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC576024__s28000__e31000.wav,
emberiza_schoeniclus,570208,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC570208.mp3,7.0,10.0,-57.159127969616385,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9956336617469788,0.9956336617469788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC570208__s7000__e10000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,1.0,4.0,-28.570189232403486,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.9290376305580139,0.9290376305580139,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC569637__s1000__e4000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,10.0,13.0,-30.42474045814291,-30.70326497211506,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC569637__s10000__e13000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,13.0,16.0,-28.16716371949898,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.9146629571914673,0.9146629571914673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC569637__s13000__e16000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,19.0,22.0,-30.338670595327287,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.6345506310462952,0.6345506310462952,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC569637__s19000__e22000.wav,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,22.0,25.0,-29.931240917559983,-30.70326497211506,drop,Remiz pendulinus,Eurasian Penduline-Tit,0.33415791392326355,0.33415791392326355,drop,0,,,
emberiza_schoeniclus,569637,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC569637.mp3,25.0,28.0,-27.484885741021703,-30.70326497211506,species,Emberiza schoeniclus,Reed Bunting,0.7888844013214111,0.7888844013214111,species,0,,,
emberiza_schoeniclus,564479,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC564479.mp3,25.0,28.0,-35.96354236341391,-40.0,drop,Poecile montanus,Willow Tit,0.17470122873783112,0.17470122873783112,drop,0,,,
emberiza_schoeniclus,564479,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC564479.mp3,31.0,34.0,-28.463150254843796,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC564479__s31000__e34000.wav,
emberiza_schoeniclus,563431,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563431.mp3,4.0,7.0,-45.95408082336087,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8112342357635498,0.8112342357635498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC563431__s4000__e7000.wav,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,1.0,4.0,-22.290043759143593,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.9487597346305847,0.9487597346305847,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC563185__s1000__e4000.wav,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,10.0,13.0,-22.43994112911276,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.9839943647384644,0.9839943647384644,species,0,,,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,13.0,16.0,-20.60311419418194,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.9199923276901245,0.9199923276901245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC563185__s13000__e16000.wav,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,16.0,19.0,-18.331311753766528,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.9335804581642151,0.9335804581642151,species,0,,,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,19.0,22.0,-17.541343167938713,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.945770800113678,0.945770800113678,species,0,,,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,22.0,25.0,-18.673668306234774,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.9816383123397827,0.9816383123397827,species,0,,,
emberiza_schoeniclus,563185,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC563185.mp3,25.0,28.0,-22.993406614636406,-23.229168980278367,species,Emberiza schoeniclus,Reed Bunting,0.9685659408569336,0.9685659408569336,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC563185__s25000__e28000.wav,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,1.0,4.0,-23.61327289477702,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9817655086517334,0.9817655086517334,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC554680__s1000__e4000.wav,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,10.0,13.0,-23.36663294460959,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9984331727027893,0.9984331727027893,species,0,,,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,19.0,22.0,-24.366607921858826,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9842830896377563,0.9842830896377563,species,0,,,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,28.0,31.0,-23.295860902696358,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9965783953666687,0.9965783953666687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC554680__s28000__e31000.wav,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,31.0,34.0,-39.84371564564163,-40.0,drop,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.6011185646057129,0.6011185646057129,drop,0,,,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,37.0,40.0,-24.290829824990347,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9881816506385803,0.9881816506385803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC554680__s37000__e40000.wav,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,46.0,49.0,-25.663893471763068,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9768585562705994,0.9768585562705994,species,0,,,
emberiza_schoeniclus,554680,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC554680.mp3,55.0,58.0,-23.381577178211717,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9992846846580505,0.9992846846580505,species,0,,,
emberiza_schoeniclus,551656,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC551656.mp3,37.0,40.0,-39.90071540103991,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.3789869546890259,0.3789869546890259,drop,0,,,
emberiza_schoeniclus,551656,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC551656.mp3,40.0,43.0,-38.131046055404305,-40.0,drop,Alauda arvensis,Eurasian Skylark,0.3166317641735077,0.3166317641735077,drop,0,,,
emberiza_schoeniclus,532017,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC532017.mp3,10.0,13.0,-37.61194220109332,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.999286949634552,0.999286949634552,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC532017__s10000__e13000.wav,
emberiza_schoeniclus,520607,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC520607.mp3,1.0,4.0,-35.20498417869645,-35.20498417869645,species,Emberiza schoeniclus,Reed Bunting,0.7318115234375,0.7318115234375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC520607__s1000__e4000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,1.0,4.0,-23.40385654599876,-40.0,drop,Chroicocephalus ridibundus,Black-headed Gull,0.5015735626220703,0.5015735626220703,drop,0,,,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,7.0,10.0,-22.143014092456408,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8363099694252014,0.8363099694252014,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC488228__s7000__e10000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,10.0,13.0,-17.514488221328897,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.8259317278862,0.8259317278862,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC488228__s10000__e13000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,13.0,16.0,-23.125326023576903,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9916158318519592,0.9916158318519592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC488228__s13000__e16000.wav,
emberiza_schoeniclus,488228,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC488228.mp3,22.0,25.0,-33.901052412554876,-40.0,drop,Chroicocephalus ridibundus,Black-headed Gull,0.8088313341140747,0.8088313341140747,drop,0,,,
emberiza_schoeniclus,452686,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC452686.mp3,28.0,31.0,-50.53493212125623,-40.0,species,Emberiza schoeniclus,Reed Bunting,0.9855548143386841,0.9855548143386841,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC452686__s28000__e31000.wav,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,1.0,4.0,-37.23169011608542,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9779976010322571,0.9779976010322571,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC407839__s1000__e4000.wav,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,4.0,7.0,-31.68789710142354,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9665197730064392,0.9665197730064392,species,0,,,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,7.0,10.0,-35.89338175882544,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9816665649414062,0.9816665649414062,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC407839__s7000__e10000.wav,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,13.0,16.0,-36.98982496575296,-37.92485064805494,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.7088786363601685,0.7088786363601685,drop,0,,,
emberiza_schoeniclus,407839,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC407839.mp3,16.0,19.0,-35.754320387339476,-37.92485064805494,species,Emberiza schoeniclus,Reed Bunting,0.9687449932098389,0.9687449932098389,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC407839__s16000__e19000.wav,
emberiza_schoeniclus,372359,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC372359.mp3,1.0,4.0,-28.622381504923805,-30.381593348032663,drop,Acanthis flammea,Common Redpoll,0.45742425322532654,0.45742425322532654,drop,0,,,
emberiza_schoeniclus,372359,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC372359.mp3,4.0,7.0,-28.605640846876376,-30.381593348032663,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC372359__s4000__e7000.wav,
emberiza_schoeniclus,372359,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC372359.mp3,7.0,10.0,-28.956042336024964,-30.381593348032663,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.15787819027900696,0.15787819027900696,drop,0,,,
emberiza_schoeniclus,372359,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC372359.mp3,10.0,13.0,-30.127173365223946,-30.381593348032663,drop,Aegithalos caudatus,Long-tailed Tit,0.17500747740268707,0.17500747740268707,drop,0,,,
emberiza_schoeniclus,372359,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC372359.mp3,13.0,16.0,-30.337619508422673,-30.381593348032663,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/emberiza_schoeniclus/XC372359__s13000__e16000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,7.0,10.0,-22.03420459816904,-22.089785362852055,species,Emberiza schoeniclus,Reed Bunting,0.999554455280304,0.999554455280304,species,0,,,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,10.0,13.0,-20.73460258214276,-22.089785362852055,species,Emberiza schoeniclus,Reed Bunting,0.9970118999481201,0.9970118999481201,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC370785__s10000__e13000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,13.0,16.0,-21.03678250181897,-22.089785362852055,species,Emberiza schoeniclus,Reed Bunting,0.9969252943992615,0.9969252943992615,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC370785__s13000__e16000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,16.0,19.0,-19.359191757907578,-22.089785362852055,species,Emberiza schoeniclus,Reed Bunting,0.9993126392364502,0.9993126392364502,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/emberiza_schoeniclus/XC370785__s16000__e19000.wav,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,19.0,22.0,-20.244620410922085,-22.089785362852055,species,Emberiza schoeniclus,Reed Bunting,0.9990074038505554,0.9990074038505554,species,0,,,
emberiza_schoeniclus,370785,Emberiza schoeniclus,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/emberiza_schoeniclus/XC370785.mp3,22.0,25.0,-21.83077976814137,-22.089785362852055,species,Emberiza schoeniclus,Reed Bunting,0.9946152567863464,0.9946152567863464,species,0,,,
