species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_cinerea,975795,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC975795.mp3,7.0,10.0,-44.509966245056354,-40.0,drop,Motacilla alba,White Wagtail,0.8056261539459229,0.8056261539459229,drop,0,,,
motacilla_cinerea,957935,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC957935.mp3,7.0,10.0,-45.84768321298376,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9237388968467712,0.9237388968467712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC957935__s7000__e10000.wav,
motacilla_cinerea,955895,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC955895.mp3,4.0,7.0,-24.957809126967096,-28.503786305536842,species,Motacilla cinerea,Gray Wagtail,0.991986870765686,0.991986870765686,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC955895__s4000__e7000.wav,
motacilla_cinerea,953592,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC953592.mp3,1.0,4.0,-42.97452294986748,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9962332844734192,0.9962332844734192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC953592__s1000__e4000.wav,
motacilla_cinerea,949733,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949733.mp3,1.0,4.0,-33.49217081678231,-33.49217081678231,species,Motacilla cinerea,Gray Wagtail,0.9417902827262878,0.9417902827262878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC949733__s1000__e4000.wav,
motacilla_cinerea,949539,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC949539.mp3,1.0,4.0,-36.50612765598045,-36.50612765598045,species,Motacilla cinerea,Gray Wagtail,0.8697928786277771,0.8697928786277771,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC949539__s1000__e4000.wav,
motacilla_cinerea,947464,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC947464.mp3,1.0,4.0,-43.97255666338785,-40.0,drop,Motacilla alba,White Wagtail,0.2530580759048462,0.2530580759048462,drop,0,,,
motacilla_cinerea,946818,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC946818.mp3,1.0,4.0,-58.79911640290091,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.18436583876609802,0.18436583876609802,drop,0,,,
motacilla_cinerea,946687,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC946687.mp3,1.0,4.0,-41.04410971803807,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8945253491401672,0.8945253491401672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC946687__s1000__e4000.wav,
motacilla_cinerea,943259,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC943259.mp3,1.0,4.0,-45.30811311774901,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7621349692344666,0.7621349692344666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC943259__s1000__e4000.wav,
motacilla_cinerea,943141,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC943141.mp3,1.0,4.0,-48.7144903081337,-40.0,species,Motacilla cinerea,Gray Wagtail,0.5292335748672485,0.5292335748672485,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC943141__s1000__e4000.wav,
motacilla_cinerea,942830,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC942830.mp3,1.0,4.0,-11.20461404372195,-11.20461404372195,drop,Coccothraustes coccothraustes,Hawfinch,0.20461653172969818,0.20461653172969818,drop,0,,,
motacilla_cinerea,939929,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC939929.mp3,1.0,4.0,-27.025033656364474,-32.280898506746,species,Motacilla cinerea,Gray Wagtail,0.9528771042823792,0.9528771042823792,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC939929__s1000__e4000.wav,
motacilla_cinerea,939929,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC939929.mp3,4.0,7.0,-31.525708261576533,-32.280898506746,species,Motacilla cinerea,Gray Wagtail,0.9621559977531433,0.9621559977531433,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC939929__s4000__e7000.wav,
motacilla_cinerea,939929,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC939929.mp3,7.0,10.0,-30.816342115741516,-32.280898506746,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.8304488658905029,0.8304488658905029,drop,0,,,
motacilla_cinerea,939929,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC939929.mp3,10.0,13.0,-26.572401039802955,-32.280898506746,species,Motacilla cinerea,Gray Wagtail,0.9444641470909119,0.9444641470909119,species,0,,,
motacilla_cinerea,939929,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC939929.mp3,13.0,16.0,-32.20667458606358,-32.280898506746,species,Motacilla cinerea,Gray Wagtail,0.9787879586219788,0.9787879586219788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC939929__s13000__e16000.wav,
motacilla_cinerea,938212,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC938212.mp3,1.0,4.0,-43.48453395992506,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7876796722412109,0.7876796722412109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC938212__s1000__e4000.wav,
motacilla_cinerea,937831,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937831.mp3,4.0,7.0,-29.98110858832512,-30.45424450526907,species,Motacilla cinerea,Gray Wagtail,0.8902847170829773,0.8902847170829773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC937831__s4000__e7000.wav,
motacilla_cinerea,937831,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937831.mp3,7.0,10.0,-30.253208736709286,-30.45424450526907,species,Motacilla cinerea,Gray Wagtail,0.9934195876121521,0.9934195876121521,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC937831__s7000__e10000.wav,
motacilla_cinerea,937831,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937831.mp3,10.0,13.0,-29.73665832357196,-30.45424450526907,species,Motacilla cinerea,Gray Wagtail,0.975338876247406,0.975338876247406,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC937831__s10000__e13000.wav,
motacilla_cinerea,937227,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC937227.mp3,1.0,4.0,-24.92416378919019,-24.92416378919019,species,Motacilla cinerea,Gray Wagtail,0.9918025135993958,0.9918025135993958,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC937227__s1000__e4000.wav,
motacilla_cinerea,936607,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC936607.mp3,4.0,7.0,-37.439690880058606,-40.0,species,Motacilla cinerea,Gray Wagtail,0.38353097438812256,0.38353097438812256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC936607__s4000__e7000.wav,
motacilla_cinerea,934123,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC934123.mp3,4.0,7.0,-33.91815930454446,-34.01929603125954,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC934123__s4000__e7000.wav,
motacilla_cinerea,934123,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC934123.mp3,7.0,10.0,-33.87355612037205,-34.01929603125954,species,Motacilla cinerea,Gray Wagtail,0.8009102940559387,0.8009102940559387,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC934123__s7000__e10000.wav,
motacilla_cinerea,931408,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931408.mp3,1.0,4.0,-34.968410985530916,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7918612360954285,0.7918612360954285,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC931408__s1000__e4000.wav,
motacilla_cinerea,931408,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931408.mp3,4.0,7.0,-37.22968117786931,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9550155997276306,0.9550155997276306,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC931408__s4000__e7000.wav,
motacilla_cinerea,931408,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931408.mp3,16.0,19.0,-34.66591023531743,-40.0,species,Motacilla cinerea,Gray Wagtail,0.7856167554855347,0.7856167554855347,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC931408__s16000__e19000.wav,
motacilla_cinerea,931259,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931259.mp3,1.0,4.0,-28.950720523377736,-29.602753248402404,species,Motacilla cinerea,Gray Wagtail,0.8798449635505676,0.8798449635505676,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC931259__s1000__e4000.wav,
motacilla_cinerea,931259,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931259.mp3,4.0,7.0,-29.120188649509636,-29.602753248402404,drop,Motacilla alba,White Wagtail,0.3880404829978943,0.3880404829978943,drop,0,,,
motacilla_cinerea,931259,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC931259.mp3,7.0,10.0,-26.40968882910623,-29.602753248402404,species,Motacilla cinerea,Gray Wagtail,0.9690198302268982,0.9690198302268982,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC931259__s7000__e10000.wav,
motacilla_cinerea,918828,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC918828.mp3,19.0,22.0,-38.969477769956974,-40.0,drop,Motacilla cinerea,Gray Wagtail,0.20638233423233032,0.20638233423233032,drop,0,,,
motacilla_cinerea,898685,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC898685.mp3,4.0,7.0,-22.021183964059205,-22.808297042752706,drop,Motacilla flava,Western Yellow Wagtail,0.9146624207496643,0.9146624207496643,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,1.0,4.0,-29.355717631900056,-33.9449585715192,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC892084__s1000__e4000.wav,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,7.0,10.0,-29.198251761153774,-33.9449585715192,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC892084__s7000__e10000.wav,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,10.0,13.0,-24.713776100738816,-33.9449585715192,drop,Myioborus brunniceps,Brown-capped Redstart,0.15113094449043274,0.15113094449043274,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,16.0,19.0,-28.106736686409484,-33.9449585715192,drop,Sporophila falcirostris,Temminck's Seedeater,0.24145549535751343,0.24145549535751343,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,19.0,22.0,-32.41290363519012,-33.9449585715192,drop,Regulus ignicapilla,Common Firecrest,0.4788147211074829,0.4788147211074829,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,22.0,25.0,-31.027776436763844,-33.9449585715192,drop,Regulus ignicapilla,Common Firecrest,0.12476601451635361,0.12476601451635361,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,25.0,28.0,-29.64267484223617,-33.9449585715192,drop,Setophaga pitiayumi,Tropical Parula,0.15729157626628876,0.15729157626628876,drop,0,,,
motacilla_cinerea,892084,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC892084.mp3,28.0,31.0,-33.9449585715192,-33.9449585715192,drop,Regulus ignicapilla,Common Firecrest,0.7670519351959229,0.7670519351959229,drop,0,,,
motacilla_cinerea,890004,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC890004.mp3,4.0,7.0,-40.7193039030706,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9965401887893677,0.9965401887893677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC890004__s4000__e7000.wav,
motacilla_cinerea,863619,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC863619.mp3,4.0,7.0,-14.510103867031383,-14.872652584319574,drop,Motacilla cinerea,Gray Wagtail,0.12413632124662399,0.12413632124662399,drop,0,,,
motacilla_cinerea,842451,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842451.mp3,25.0,28.0,-53.893146322332264,-40.0,species,Motacilla cinerea,Gray Wagtail,0.8242163062095642,0.8242163062095642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC842451__s25000__e28000.wav,
motacilla_cinerea,842187,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842187.mp3,4.0,7.0,-26.604127209623254,-26.97227749288266,drop,Motacilla cinerea,Gray Wagtail,0.14576300978660583,0.14576300978660583,drop,0,,,
motacilla_cinerea,842187,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842187.mp3,7.0,10.0,-26.890276936991626,-26.97227749288266,drop,Motacilla cinerea,Gray Wagtail,0.23523050546646118,0.23523050546646118,drop,0,,,
motacilla_cinerea,842187,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842187.mp3,13.0,16.0,-26.822836990733837,-26.97227749288266,species,Motacilla cinerea,Gray Wagtail,0.9692432284355164,0.9692432284355164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC842187__s13000__e16000.wav,
motacilla_cinerea,842187,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC842187.mp3,16.0,19.0,-26.352606862413527,-26.97227749288266,species,Motacilla cinerea,Gray Wagtail,0.42637017369270325,0.42637017369270325,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC842187__s16000__e19000.wav,
motacilla_cinerea,839378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC839378.mp3,4.0,7.0,-30.26455128110614,-34.728571415044094,species,Motacilla cinerea,Gray Wagtail,0.9964832067489624,0.9964832067489624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC839378__s4000__e7000.wav,
motacilla_cinerea,839378,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC839378.mp3,7.0,10.0,-34.39732862007456,-34.728571415044094,drop,Phylloscopus borealis,Arctic Warbler,0.6095163226127625,0.6095163226127625,drop,0,,,
motacilla_cinerea,838833,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC838833.mp3,1.0,4.0,-34.73184794640235,-34.73184794640235,drop,Anthus pratensis,Meadow Pipit,0.26873379945755005,0.26873379945755005,drop,0,,,
motacilla_cinerea,831470,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC831470.mp3,1.0,4.0,-27.73120879696567,-32.09582577079184,drop,Anthus pratensis,Meadow Pipit,0.23036669194698334,0.23036669194698334,drop,0,,,
motacilla_cinerea,831470,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC831470.mp3,4.0,7.0,-30.104564745260486,-32.09582577079184,species,Motacilla cinerea,Gray Wagtail,0.9391742944717407,0.9391742944717407,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC831470__s4000__e7000.wav,
motacilla_cinerea,831470,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC831470.mp3,7.0,10.0,-32.07649561031279,-32.09582577079184,species,Motacilla cinerea,Gray Wagtail,0.7907665371894836,0.7907665371894836,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC831470__s7000__e10000.wav,
motacilla_cinerea,830464,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC830464.mp3,4.0,7.0,-38.871481154708896,-40.0,species,Motacilla cinerea,Gray Wagtail,0.716970682144165,0.716970682144165,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC830464__s4000__e7000.wav,
motacilla_cinerea,830464,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC830464.mp3,7.0,10.0,-39.89048632137738,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9428195953369141,0.9428195953369141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC830464__s7000__e10000.wav,
motacilla_cinerea,830464,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC830464.mp3,10.0,13.0,-38.09172148602572,-40.0,drop,Anthus pratensis,Meadow Pipit,0.225563183426857,0.225563183426857,drop,0,,,
motacilla_cinerea,828528,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC828528.mp3,1.0,4.0,-51.97604778078236,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/non_bird/motacilla_cinerea/XC828528__s1000__e4000.wav,
motacilla_cinerea,826325,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC826325.mp3,1.0,4.0,-38.34778440002911,-39.31008520040121,drop,Motacilla alba,White Wagtail,0.4979326128959656,0.4979326128959656,drop,0,,,
motacilla_cinerea,825602,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC825602.mp3,10.0,13.0,-47.53533980168857,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9834416508674622,0.9834416508674622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC825602__s10000__e13000.wav,
motacilla_cinerea,825601,Motacilla cinerea,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_cinerea/XC825601.mp3,10.0,13.0,-41.067484119235075,-40.0,species,Motacilla cinerea,Gray Wagtail,0.9981505274772644,0.9981505274772644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_cinerea/XC825601__s10000__e13000.wav,
