xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
671639,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2021-08-29,04:31,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/671639,https://xeno-canto.org/671639/download,
670589,Muscicapa striata,Spotted Flycatcher,Sébastien Arriubergé,France,2021-08-26,01:28,29,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/670589,https://xeno-canto.org/670589/download,
670085,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2021-08-23,01:30,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/670085,https://xeno-canto.org/670085/download,
668463,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2021-08-15,03:30,25,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/668463,https://xeno-canto.org/668463/download,
668287,Muscicapa striata,Spotted Flycatcher,Adrien Pajot,France,2018-08-21,00:00,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/668287,https://xeno-canto.org/668287/download,
668080,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2021-08-13,05:00,13,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/668080,https://xeno-canto.org/668080/download,
667717,Muscicapa striata,Spotted Flycatcher,Marta Celej,France,2021-08-11,23:30,25,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/667717,https://xeno-canto.org/667717/download,
666784,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2021-08-07,11:30,23,C,"alarm call, begging call, call",field recording,yes,[],48000,https://xeno-canto.org/666784,https://xeno-canto.org/666784/download,
666783,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2021-08-07,11:30,6,C,begging call,field recording,yes,[],48000,https://xeno-canto.org/666783,https://xeno-canto.org/666783/download,
666782,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2021-08-07,11:30,25,C,begging call,field recording,yes,[],44100,https://xeno-canto.org/666782,https://xeno-canto.org/666782/download,
666781,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2021-08-07,11:30,22,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/666781,https://xeno-canto.org/666781/download,
666779,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2021-08-07,11:30,25,C,"alarm call, call",field recording,yes,[],44100,https://xeno-canto.org/666779,https://xeno-canto.org/666779/download,
662593,Muscicapa striata,Spotted Flycatcher,Georg Amann,Austria,2021-07-11,10:00,33,C,song,field recording,no,[],44100,https://xeno-canto.org/662593,https://xeno-canto.org/662593/download,
660939,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-07-04,04:22,20,C,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus""]",48000,https://xeno-canto.org/660939,https://xeno-canto.org/660939/download,
660938,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-07-04,04:21,24,C,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus""]",48000,https://xeno-canto.org/660938,https://xeno-canto.org/660938/download,
658599,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-06-23,04:24,26,C,"call, song",field recording,yes,"[""Fringilla coelebs"", ""Oriolus oriolus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/658599,https://xeno-canto.org/658599/download,
657863,Muscicapa striata,Spotted Flycatcher,Bodo Sonnenburg,Germany,2021-06-20,05:11,6,C,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/657863,https://xeno-canto.org/657863/download,
652381,Muscicapa striata,Spotted Flycatcher,LE ROY Renaud,France,2021-05-27,00:00,25,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/652381,https://xeno-canto.org/652381/download,
651316,Muscicapa striata,Spotted Flycatcher,Lluís Brotons,Spain,2021-05-24,05:00,2,C,nocturnal flight call,field recording,no,"[""Phoenicurus ochruros"", ""Luscinia megarhynchos""]",48000,https://xeno-canto.org/651316,https://xeno-canto.org/651316/download,
651213,Muscicapa striata,Spotted Flycatcher,per-anders svensson,Sweden,2021-05-24,06:45,19,C,song,field recording,yes,[],44100,https://xeno-canto.org/651213,https://xeno-canto.org/651213/download,
649709,Muscicapa striata,Spotted Flycatcher,Robert Ekman,Sweden,2021-05-19,02:00,12,C,wing beats,field recording,unknown,[],44100,https://xeno-canto.org/649709,https://xeno-canto.org/649709/download,
649664,Muscicapa striata,Spotted Flycatcher,Micha Luhn,Germany,2021-05-16,08:30,9,C,call,field recording,yes,"[""Sylvia atricapilla"", ""Emberiza citrinella"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/649664,https://xeno-canto.org/649664/download,
648260,Muscicapa striata,Spotted Flycatcher,Franck Hollander,Germany,2021-05-12,02:30,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/648260,https://xeno-canto.org/648260/download,
647993,Muscicapa striata,Spotted Flycatcher,LE ROY Renaud,France,2021-05-09,00:00,16,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/647993,https://xeno-canto.org/647993/download,
647992,Muscicapa striata,Spotted Flycatcher,LE ROY Renaud,France,2021-05-11,00:00,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/647992,https://xeno-canto.org/647992/download,
647495,Muscicapa striata,Spotted Flycatcher,Robert Thorpe,United Kingdom,2021-05-11,02:07,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/647495,https://xeno-canto.org/647495/download,
647243,Muscicapa striata,Spotted Flycatcher,Karol Łanocha,Poland,2021-05-10,12:00,7,C,"call, song",field recording,yes,[],24000,https://xeno-canto.org/647243,https://xeno-canto.org/647243/download,
647151,Muscicapa striata,Spotted Flycatcher,Mark Pearson,United Kingdom,2021-05-09,23:10,3,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/647151,https://xeno-canto.org/647151/download,
646962,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2021-05-09,22:15,6,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/646962,https://xeno-canto.org/646962/download,
646850,Muscicapa striata,Spotted Flycatcher,Frank Pierik,Netherlands,2021-05-10,01:22,24,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/646850,https://xeno-canto.org/646850/download,
646575,Muscicapa striata,Spotted Flycatcher,John Sirrett,United Kingdom,2021-05-07,23:00,4,C,"nocturnal flight call, anthropogenic",field recording,no,[],48000,https://xeno-canto.org/646575,https://xeno-canto.org/646575/download,
644765,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2021-05-02,03:23,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/644765,https://xeno-canto.org/644765/download,
625807,Muscicapa striata,Spotted Flycatcher,Chris Batty,United Kingdom,2020-05-25,06:08,2,C,call,field recording,no,"[""Passer domesticus""]",44100,https://xeno-canto.org/625807,https://xeno-canto.org/625807/download,
613569,Muscicapa striata,Spotted Flycatcher,Joost van Bruggen,Netherlands,2020-05-01,03:26,5,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/613569,https://xeno-canto.org/613569/download,
610937,Muscicapa striata,Spotted Flycatcher,Peter van Vlaardingen,Netherlands,2020-05-08,03:34,2,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/610937,https://xeno-canto.org/610937/download,
608704,Muscicapa striata,Spotted Flycatcher,Simon Busuttil,United Kingdom,2020-09-17,04:00,43,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/608704,https://xeno-canto.org/608704/download,
604206,Muscicapa striata,Spotted Flycatcher,Calum Mckellar,United Kingdom,2020-09-15,01:00,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/604206,https://xeno-canto.org/604206/download,
598164,Muscicapa striata,Spotted Flycatcher,Raphaël Nussbaumer,Portugal,2020-09-14,05:40,3,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/598164,https://xeno-canto.org/598164/download,
595657,Muscicapa striata,Spotted Flycatcher,Mark Newsome,United Kingdom,2020-10-15,21:46,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/595657,https://xeno-canto.org/595657/download,
594485,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Portugal,2020-09-22,05:54,4,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/594485,https://xeno-canto.org/594485/download,
594326,Muscicapa striata,Spotted Flycatcher,Nelson Conceição,Portugal,2020-09-16,01:39,2,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/594326,https://xeno-canto.org/594326/download,
589218,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2020-09-17,02:14,21,C,nocturnal flight call,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/589218,https://xeno-canto.org/589218/download,
589089,Muscicapa striata,Spotted Flycatcher,Franck Hollander,Germany,2020-09-15,03:00,3,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/589089,https://xeno-canto.org/589089/download,
588936,Muscicapa striata,Spotted Flycatcher,Martin Grienenberger,Denmark,2020-09-16,01:59,5,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/588936,https://xeno-canto.org/588936/download,
588047,Muscicapa striata,Spotted Flycatcher,Lluís Brotons,Spain,2020-09-12,06:00,3,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/588047,https://xeno-canto.org/588047/download,
587745,Muscicapa striata,Spotted Flycatcher,Craig Brookes,United Kingdom,2020-09-10,00:59,5,C,nocturnal flight call,field recording,no,"[""Strix aluco""]",44100,https://xeno-canto.org/587745,https://xeno-canto.org/587745/download,
587625,Muscicapa striata,Spotted Flycatcher,Fiona Morton,United Kingdom,2020-09-10,03:07,4,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/587625,https://xeno-canto.org/587625/download,
587189,Muscicapa striata,Spotted Flycatcher,Helder Cardoso,Portugal,2020-09-07,04:01,2,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/587189,https://xeno-canto.org/587189/download,
586020,Muscicapa striata,Spotted Flycatcher,Martin Grienenberger,Denmark,2020-08-30,02:53,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/586020,https://xeno-canto.org/586020/download,
586019,Muscicapa striata,Spotted Flycatcher,Martin Grienenberger,Denmark,2020-08-30,02:20,15,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/586019,https://xeno-canto.org/586019/download,
586011,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2020-09-02,01:04,10,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/586011,https://xeno-canto.org/586011/download,
584274,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2020-08-24,01:27,5,C,"flight call, nocturnal flight call",field recording,no,[],48000,https://xeno-canto.org/584274,https://xeno-canto.org/584274/download,
583883,Muscicapa striata,Spotted Flycatcher,Robert Ekman,Sweden,2020-08-21,02:37,4,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/583883,https://xeno-canto.org/583883/download,
583880,Muscicapa striata,Spotted Flycatcher,Robert Ekman,Sweden,2020-08-21,02:11,2,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/583880,https://xeno-canto.org/583880/download,
582896,Muscicapa striata,Spotted Flycatcher,Ken Lossy,Belgium,2020-08-16,00:00,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/582896,https://xeno-canto.org/582896/download,
582125,Muscicapa striata,Spotted Flycatcher,Mike Douglas,United Kingdom,2020-08-13,01:54,3,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/582125,https://xeno-canto.org/582125/download,
582109,Muscicapa striata,Spotted Flycatcher,Peter Stronach,United Kingdom,2020-08-13,04:28,39,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/582109,https://xeno-canto.org/582109/download,
581750,Muscicapa striata,Spotted Flycatcher,Robbin van Dijk,Netherlands,2020-08-10,02:28,3,C,"flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/581750,https://xeno-canto.org/581750/download,
581233,Muscicapa striata,Spotted Flycatcher,tardy sylvain,France,2020-08-05,01:44,6,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/581233,https://xeno-canto.org/581233/download,
580690,Muscicapa striata,Spotted Flycatcher,Frédéric Cazaban,France,2020-08-02,01:37,49,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/580690,https://xeno-canto.org/580690/download,
580657,Muscicapa striata,Spotted Flycatcher,Robbin van Dijk,Netherlands,2020-08-03,01:40,2,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/580657,https://xeno-canto.org/580657/download,
578625,Muscicapa striata,Spotted Flycatcher,Sidney M,Spain,2020-07-24,09:00,59,C,call,field recording,no,"[""Carduelis carduelis""]",44100,https://xeno-canto.org/578625,https://xeno-canto.org/578625/download,
570918,Muscicapa striata,Spotted Flycatcher,LE ROY Renaud,France,2020-06-22,12:30,40,C,alarm call,field recording,no,"[""Sylvia atricapilla"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/570918,https://xeno-canto.org/570918/download,
570917,Muscicapa striata,Spotted Flycatcher,LE ROY Renaud,France,2020-06-22,12:30,18,C,alarm call,field recording,no,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/570917,https://xeno-canto.org/570917/download,
570762,Muscicapa striata,Spotted Flycatcher,Peter Boesman,Belgium,2020-06-21,08:00,12,C,call,field recording,unknown,[],44100,https://xeno-canto.org/570762,https://xeno-canto.org/570762/download,
570491,Muscicapa striata,Spotted Flycatcher,Sławomir Karpicki-Ignatowski,Germany,2020-06-19,13:30,8,C,call,field recording,no,[],44100,https://xeno-canto.org/570491,https://xeno-canto.org/570491/download,
565718,Muscicapa striata,Spotted Flycatcher,Juha Saari,Finland,2020-06-05,23:55,8,C,nocturnal flight call,field recording,no,[],44100,https://xeno-canto.org/565718,https://xeno-canto.org/565718/download,
565662,Muscicapa striata,Spotted Flycatcher,Ireneusz Oleksik,Poland,2020-06-06,09:55,53,C,song,field recording,yes,"[""Fringilla coelebs"", ""Acrocephalus arundinaceus""]",44100,https://xeno-canto.org/565662,https://xeno-canto.org/565662/download,
565054,Muscicapa striata,Spotted Flycatcher,Peter Stronach,United Kingdom,2020-06-04,01:17,4,C,"call, flight call, nocturnal flight call",field recording,no,[],44100,https://xeno-canto.org/565054,https://xeno-canto.org/565054/download,
564294,Muscicapa striata,Spotted Flycatcher,Nicolas Selosse,Belgium,2020-06-02,03:20,4,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/564294,https://xeno-canto.org/564294/download,
564210,Muscicapa striata,Spotted Flycatcher,David GENOUD,France,2020-05-17,23:30,4,C,nocturnal flight call,field recording,no,[],48000,https://xeno-canto.org/564210,https://xeno-canto.org/564210/download,
563970,Muscicapa striata,Spotted Flycatcher,Stuart Fisher,United Kingdom,2020-05-30,12:30,58,C,song,field recording,yes,"[""Columba palumbus"", ""Sylvia atricapilla"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/563970,https://xeno-canto.org/563970/download,
563029,Muscicapa striata,Spotted Flycatcher,Mícheál Cowming,Ireland,2020-05-27,04:12,10,C,nocturnal flight call,field recording,unknown,[],44100,https://xeno-canto.org/563029,https://xeno-canto.org/563029/download,
