species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,4.0,7.0,-38.45695821264218,-40.0,species,Motacilla alba,White Wagtail,0.9543840289115906,0.9543840289115906,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC720999__s4000__e7000.wav,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,7.0,10.0,-37.65105301654204,-40.0,species,Motacilla alba,White Wagtail,0.848347544670105,0.848347544670105,species,0,,,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,13.0,16.0,-34.51478743354294,-40.0,species,Motacilla alba,White Wagtail,0.8945109248161316,0.8945109248161316,species,0,,,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,19.0,22.0,-38.17061369308891,-40.0,species,Motacilla alba,White Wagtail,0.9327884912490845,0.9327884912490845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC720999__s19000__e22000.wav,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,22.0,25.0,-33.220714509532144,-40.0,species,Motacilla alba,White Wagtail,0.998171329498291,0.998171329498291,species,0,,,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,28.0,31.0,-37.959341879462706,-40.0,species,Motacilla alba,White Wagtail,0.7196951508522034,0.7196951508522034,species,0,,,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,31.0,34.0,-37.010580629660474,-40.0,species,Motacilla alba,White Wagtail,0.9815471172332764,0.9815471172332764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC720999__s31000__e34000.wav,
motacilla_alba,720999,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720999.mp3,34.0,37.0,-35.03942059523959,-40.0,species,Motacilla alba,White Wagtail,0.993728518486023,0.993728518486023,species,0,,,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,1.0,4.0,-39.40661493618678,-40.0,species,Motacilla alba,White Wagtail,0.7841773629188538,0.7841773629188538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC720997__s1000__e4000.wav,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,4.0,7.0,-38.45695821264218,-40.0,species,Motacilla alba,White Wagtail,0.9543840289115906,0.9543840289115906,species,0,,,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,7.0,10.0,-37.65105301654204,-40.0,species,Motacilla alba,White Wagtail,0.848347544670105,0.848347544670105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC720997__s7000__e10000.wav,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,13.0,16.0,-34.51478743354294,-40.0,species,Motacilla alba,White Wagtail,0.8945109248161316,0.8945109248161316,species,0,,,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,19.0,22.0,-38.17061369308891,-40.0,species,Motacilla alba,White Wagtail,0.9327884912490845,0.9327884912490845,species,0,,,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,22.0,25.0,-33.220714509532144,-40.0,species,Motacilla alba,White Wagtail,0.998171329498291,0.998171329498291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC720997__s22000__e25000.wav,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,28.0,31.0,-37.959341879462706,-40.0,species,Motacilla alba,White Wagtail,0.7196951508522034,0.7196951508522034,species,0,,,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,31.0,34.0,-37.010580629660474,-40.0,species,Motacilla alba,White Wagtail,0.9815471172332764,0.9815471172332764,species,0,,,
motacilla_alba,720997,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC720997.mp3,34.0,37.0,-35.03942059523959,-40.0,species,Motacilla alba,White Wagtail,0.993728518486023,0.993728518486023,species,0,,,
motacilla_alba,713769,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC713769.mp3,19.0,22.0,-40.504212845727196,-40.0,species,Motacilla alba,White Wagtail,0.5179442167282104,0.5179442167282104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC713769__s19000__e22000.wav,
motacilla_alba,713289,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC713289.mp3,4.0,7.0,-42.61337889894692,-40.0,drop,Motacilla alba,White Wagtail,0.23799997568130493,0.23799997568130493,drop,0,,,
motacilla_alba,712328,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC712328.mp3,1.0,4.0,-33.32236896151269,-36.26414541254969,species,Motacilla alba,White Wagtail,0.9852349758148193,0.9852349758148193,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC712328__s1000__e4000.wav,
motacilla_alba,712328,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC712328.mp3,4.0,7.0,-24.588507759345944,-36.26414541254969,species,Motacilla alba,White Wagtail,0.9983994364738464,0.9983994364738464,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC712328__s4000__e7000.wav,
motacilla_alba,710109,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC710109.mp3,7.0,10.0,-37.994538387908875,-40.0,species,Motacilla alba,White Wagtail,0.992459237575531,0.992459237575531,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC710109__s7000__e10000.wav,
motacilla_alba,710109,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC710109.mp3,16.0,19.0,-39.701486704664426,-40.0,species,Motacilla alba,White Wagtail,0.9892899394035339,0.9892899394035339,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC710109__s16000__e19000.wav,
motacilla_alba,709189,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC709189.mp3,1.0,4.0,-46.69785503539415,-40.0,species,Motacilla alba,White Wagtail,0.9951857924461365,0.9951857924461365,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC709189__s1000__e4000.wav,
motacilla_alba,708082,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC708082.mp3,1.0,4.0,-20.568562057247895,-20.568562057247895,species,Motacilla alba,White Wagtail,0.6744653582572937,0.6744653582572937,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC708082__s1000__e4000.wav,
motacilla_alba,698434,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC698434.mp3,1.0,4.0,-40.37502453595217,-40.0,species,Motacilla alba,White Wagtail,0.9781784415245056,0.9781784415245056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC698434__s1000__e4000.wav,
motacilla_alba,698209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC698209.mp3,7.0,10.0,-35.17423970519195,-36.166069269620685,species,Motacilla alba,White Wagtail,0.9962475895881653,0.9962475895881653,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC698209__s7000__e10000.wav,
motacilla_alba,698209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC698209.mp3,10.0,13.0,-35.8586218091655,-36.166069269620685,species,Motacilla alba,White Wagtail,0.992603600025177,0.992603600025177,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC698209__s10000__e13000.wav,
motacilla_alba,698209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC698209.mp3,13.0,16.0,-31.676554232486914,-36.166069269620685,species,Motacilla alba,White Wagtail,0.9991095662117004,0.9991095662117004,species,0,,,
motacilla_alba,698209,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC698209.mp3,16.0,19.0,-32.61985802773002,-36.166069269620685,species,Motacilla alba,White Wagtail,0.9993619322776794,0.9993619322776794,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC698209__s16000__e19000.wav,
motacilla_alba,694071,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC694071.mp3,19.0,22.0,-38.598631563369004,-40.0,species,Motacilla alba,White Wagtail,0.619490921497345,0.619490921497345,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC694071__s19000__e22000.wav,
motacilla_alba,694071,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC694071.mp3,22.0,25.0,-37.64748290984744,-40.0,species,Motacilla alba,White Wagtail,0.8766099810600281,0.8766099810600281,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC694071__s22000__e25000.wav,
motacilla_alba,693276,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC693276.mp3,4.0,7.0,-40.822373368299566,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.10430718213319778,0.10430718213319778,drop,0,,,
motacilla_alba,692558,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC692558.mp3,1.0,4.0,-57.38737337616685,-40.0,species,Motacilla alba,White Wagtail,0.9366410970687866,0.9366410970687866,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC692558__s1000__e4000.wav,
motacilla_alba,692546,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC692546.mp3,16.0,19.0,-38.92648606071394,-40.0,species,Motacilla alba,White Wagtail,0.8887529969215393,0.8887529969215393,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC692546__s16000__e19000.wav,
motacilla_alba,691710,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC691710.mp3,1.0,4.0,-32.08845206949309,-39.670670174417,drop,Motacilla cinerea,Gray Wagtail,0.6923204064369202,0.6923204064369202,drop,0,,,
motacilla_alba,688220,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC688220.mp3,1.0,4.0,-23.86867717410368,-24.356179761263565,species,Motacilla alba,White Wagtail,0.9676072597503662,0.9676072597503662,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC688220__s1000__e4000.wav,
motacilla_alba,688220,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC688220.mp3,4.0,7.0,-21.783625937641503,-24.356179761263565,drop,Motacilla flava,Western Yellow Wagtail,0.6045159697532654,0.6045159697532654,drop,0,,,
motacilla_alba,683937,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC683937.mp3,4.0,7.0,-42.45784376082477,-40.0,species,Motacilla alba,White Wagtail,0.9951698184013367,0.9951698184013367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC683937__s4000__e7000.wav,
motacilla_alba,683724,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC683724.mp3,1.0,4.0,-29.39217355485198,-29.716200465336257,species,Motacilla alba,White Wagtail,0.560576856136322,0.560576856136322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC683724__s1000__e4000.wav,
motacilla_alba,683724,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC683724.mp3,4.0,7.0,-29.487022888855748,-29.716200465336257,drop,Motacilla cinerea,Gray Wagtail,0.34489938616752625,0.34489938616752625,drop,0,,,
motacilla_alba,683157,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC683157.mp3,1.0,4.0,-39.427432491588576,-40.0,species,Motacilla alba,White Wagtail,0.8585577607154846,0.8585577607154846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC683157__s1000__e4000.wav,
motacilla_alba,683064,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC683064.mp3,25.0,28.0,-40.281882620372926,-40.0,species,Motacilla alba,White Wagtail,0.9743260145187378,0.9743260145187378,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC683064__s25000__e28000.wav,
motacilla_alba,679017,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC679017.mp3,10.0,13.0,-24.415108044824873,-24.490896500011065,species,Motacilla alba,White Wagtail,0.8952844738960266,0.8952844738960266,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC679017__s10000__e13000.wav,
motacilla_alba,679017,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC679017.mp3,13.0,16.0,-24.12348293495285,-24.490896500011065,species,Motacilla alba,White Wagtail,0.9683313369750977,0.9683313369750977,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC679017__s13000__e16000.wav,
motacilla_alba,679017,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC679017.mp3,16.0,19.0,-24.475403646566324,-24.490896500011065,drop,Acanthiza nana,Yellow Thornbill,0.41262105107307434,0.41262105107307434,drop,0,,,
motacilla_alba,679017,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC679017.mp3,19.0,22.0,-24.485479903746864,-24.490896500011065,drop,Corvus corax,Common Raven,0.16132056713104248,0.16132056713104248,drop,0,,,
motacilla_alba,679017,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC679017.mp3,22.0,25.0,-24.347293481971967,-24.490896500011065,drop,Corvus corax,Common Raven,0.973155677318573,0.973155677318573,drop,0,,,
motacilla_alba,679017,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC679017.mp3,25.0,28.0,-23.75330792695926,-24.490896500011065,drop,Corvus corax,Common Raven,0.9825664758682251,0.9825664758682251,drop,0,,,
motacilla_alba,678125,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC678125.mp3,1.0,4.0,-36.169571649392395,-40.0,species,Motacilla alba,White Wagtail,0.9899391531944275,0.9899391531944275,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC678125__s1000__e4000.wav,
motacilla_alba,678125,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC678125.mp3,4.0,7.0,-37.64613794339593,-40.0,species,Motacilla alba,White Wagtail,0.996496856212616,0.996496856212616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC678125__s4000__e7000.wav,
motacilla_alba,677815,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC677815.mp3,4.0,7.0,-32.24538933106634,-40.0,species,Motacilla alba,White Wagtail,0.9845598936080933,0.9845598936080933,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC677815__s4000__e7000.wav,
motacilla_alba,677815,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC677815.mp3,7.0,10.0,-34.899380018471604,-40.0,species,Motacilla alba,White Wagtail,0.9885309934616089,0.9885309934616089,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC677815__s7000__e10000.wav,
motacilla_alba,677813,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC677813.mp3,4.0,7.0,-36.60113451411417,-40.0,species,Motacilla alba,White Wagtail,0.8720223307609558,0.8720223307609558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC677813__s4000__e7000.wav,
motacilla_alba,677813,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC677813.mp3,7.0,10.0,-34.62854610220491,-40.0,species,Motacilla alba,White Wagtail,0.9899690747261047,0.9899690747261047,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC677813__s7000__e10000.wav,
motacilla_alba,670708,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC670708.mp3,10.0,13.0,-34.662811633729106,-40.0,species,Motacilla alba,White Wagtail,0.8994331955909729,0.8994331955909729,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC670708__s10000__e13000.wav,
motacilla_alba,669552,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC669552.mp3,1.0,4.0,-59.24585183365303,-40.0,species,Motacilla alba,White Wagtail,0.32468846440315247,0.32468846440315247,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC669552__s1000__e4000.wav,
motacilla_alba,668980,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC668980.mp3,1.0,4.0,-43.2435225045902,-40.0,species,Motacilla alba,White Wagtail,0.7184925079345703,0.7184925079345703,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC668980__s1000__e4000.wav,
motacilla_alba,667301,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC667301.mp3,34.0,37.0,-37.641541951274164,-40.0,species,Motacilla alba,White Wagtail,0.9659550786018372,0.9659550786018372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC667301__s34000__e37000.wav,
motacilla_alba,667300,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC667300.mp3,10.0,13.0,-41.706702498805875,-40.0,species,Motacilla alba,White Wagtail,0.9752787947654724,0.9752787947654724,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC667300__s10000__e13000.wav,
motacilla_alba,665157,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/raw/motacilla_alba/XC665157.mp3,10.0,13.0,-39.91003900359614,-40.0,species,Motacilla alba,White Wagtail,0.9917609691619873,0.9917609691619873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/bird_data/clips/species/motacilla_alba/XC665157__s10000__e13000.wav,
