species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
falco_tinnunculus,488373,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC488373.mp3,4.0,7.0,-35.32692767111085,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.845686674118042,0.845686674118042,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC488373__s4000__e7000.wav,
falco_tinnunculus,488373,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC488373.mp3,7.0,10.0,-34.8540827631032,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC488373__s7000__e10000.wav,
falco_tinnunculus,488373,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC488373.mp3,13.0,16.0,-37.081486893027616,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9677630662918091,0.9677630662918091,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC488373__s13000__e16000.wav,
falco_tinnunculus,747834,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747834.mp3,1.0,4.0,-36.7921730829969,-36.7921730829969,species,Falco tinnunculus,Eurasian Kestrel,0.9759352803230286,0.9759352803230286,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747834__s1000__e4000.wav,
falco_tinnunculus,495780,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC495780.mp3,1.0,4.0,-30.35793235318552,-30.35793235318552,species,Falco tinnunculus,Eurasian Kestrel,0.9703348875045776,0.9703348875045776,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC495780__s1000__e4000.wav,
falco_tinnunculus,1054949,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054949.mp3,1.0,4.0,-27.19393901476338,-27.62936911620037,species,Falco tinnunculus,Eurasian Kestrel,0.9928355813026428,0.9928355813026428,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054949__s1000__e4000.wav,
falco_tinnunculus,1054949,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054949.mp3,7.0,10.0,-25.409016322435484,-27.62936911620037,species,Falco tinnunculus,Eurasian Kestrel,0.9901519417762756,0.9901519417762756,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054949__s7000__e10000.wav,
falco_tinnunculus,236605,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC236605.mp3,6.0,9.0,-25.630290621196806,-39.254401953774845,species,Falco tinnunculus,Eurasian Kestrel,0.9929458498954773,0.9929458498954773,species,0.0,,,
falco_tinnunculus,236605,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC236605.mp3,9.0,12.0,-32.05596785891097,-39.254401953774845,species,Falco tinnunculus,Eurasian Kestrel,0.9970046877861023,0.9970046877861023,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC236605__s9000__e12000.wav,
falco_tinnunculus,236605,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC236605.mp3,12.0,15.0,-31.01758585624069,-39.254401953774845,species,Falco tinnunculus,Eurasian Kestrel,0.9991725087165833,0.9991725087165833,species,0.0,,,
falco_tinnunculus,236605,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC236605.mp3,15.0,18.0,-30.550476563717623,-39.254401953774845,species,Falco tinnunculus,Eurasian Kestrel,0.9989713430404663,0.9989713430404663,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC236605__s15000__e18000.wav,
falco_tinnunculus,236605,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC236605.mp3,18.0,21.0,-34.248181766994264,-39.254401953774845,species,Falco tinnunculus,Eurasian Kestrel,0.9990049004554749,0.9990049004554749,species,0.0,,,
falco_tinnunculus,236605,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC236605.mp3,30.0,33.0,-34.82628250770535,-39.254401953774845,species,Falco tinnunculus,Eurasian Kestrel,0.9965850114822388,0.9965850114822388,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC236605__s30000__e33000.wav,
falco_tinnunculus,1052165,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052165.mp3,11.0,14.0,-38.178221211567184,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9982946515083313,0.9982946515083313,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052165__s11000__e14000.wav,
falco_tinnunculus,1052165,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052165.mp3,23.0,26.0,-37.696370401527474,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9339919686317444,0.9339919686317444,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052165__s23000__e26000.wav,
falco_tinnunculus,1052165,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052165.mp3,32.0,35.0,-39.014466177804806,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.3087952733039856,0.3087952733039856,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1052165__s32000__e35000.wav,
falco_tinnunculus,1052165,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1052165.mp3,35.0,38.0,-34.47467438520551,-40.0,drop,Falco subbuteo,Eurasian Hobby,0.36479729413986206,0.36479729413986206,drop,0.0,,,
falco_tinnunculus,375064,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC375064.mp3,1.0,4.0,-18.229436557406615,-30.596064142438397,species,Falco tinnunculus,Eurasian Kestrel,0.9961298704147339,0.9961298704147339,species,0.0,,,
falco_tinnunculus,375064,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC375064.mp3,4.0,7.0,-18.66745332020274,-30.596064142438397,species,Falco tinnunculus,Eurasian Kestrel,0.9707543849945068,0.9707543849945068,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC375064__s4000__e7000.wav,
falco_tinnunculus,375064,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC375064.mp3,7.0,10.0,-26.211234455232187,-30.596064142438397,species,Falco tinnunculus,Eurasian Kestrel,0.9775854349136353,0.9775854349136353,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC375064__s7000__e10000.wav,
falco_tinnunculus,375064,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC375064.mp3,16.0,19.0,-29.178684308017615,-30.596064142438397,species,Falco tinnunculus,Eurasian Kestrel,0.9836775064468384,0.9836775064468384,species,0.0,,,
falco_tinnunculus,375064,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC375064.mp3,22.0,25.0,-28.71100723630025,-30.596064142438397,species,Falco tinnunculus,Eurasian Kestrel,0.9908978343009949,0.9908978343009949,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC375064__s22000__e25000.wav,
falco_tinnunculus,375064,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC375064.mp3,25.0,28.0,-21.56553755663204,-30.596064142438397,species,Falco tinnunculus,Eurasian Kestrel,0.9968516230583191,0.9968516230583191,species,0.0,,,
falco_tinnunculus,488372,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC488372.mp3,4.0,7.0,-37.715710792410434,-39.20048661393364,species,Falco tinnunculus,Eurasian Kestrel,0.996385931968689,0.996385931968689,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC488372__s4000__e7000.wav,
falco_tinnunculus,488372,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC488372.mp3,7.0,10.0,-30.81788053531141,-39.20048661393364,species,Falco tinnunculus,Eurasian Kestrel,0.9655161499977112,0.9655161499977112,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC488372__s7000__e10000.wav,
falco_tinnunculus,488372,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC488372.mp3,10.0,13.0,-37.2032882527976,-39.20048661393364,species,Falco tinnunculus,Eurasian Kestrel,0.9925687909126282,0.9925687909126282,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC488372__s10000__e13000.wav,
falco_tinnunculus,747833,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747833.mp3,7.0,10.0,-34.8593376815946,-35.770924453503085,species,Falco tinnunculus,Eurasian Kestrel,0.99186110496521,0.99186110496521,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747833__s7000__e10000.wav,
falco_tinnunculus,747833,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747833.mp3,10.0,13.0,-33.97036830503384,-35.770924453503085,species,Falco tinnunculus,Eurasian Kestrel,0.9960712194442749,0.9960712194442749,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747833__s10000__e13000.wav,
falco_tinnunculus,747833,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747833.mp3,13.0,16.0,-35.26682498712469,-35.770924453503085,species,Falco tinnunculus,Eurasian Kestrel,0.9944186210632324,0.9944186210632324,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747833__s13000__e16000.wav,
falco_tinnunculus,747833,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747833.mp3,16.0,19.0,-34.65572926648384,-35.770924453503085,species,Falco tinnunculus,Eurasian Kestrel,0.9878788590431213,0.9878788590431213,species,0.0,,,
falco_tinnunculus,433468,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC433468.mp3,1.0,4.0,-33.35585128687812,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9770212769508362,0.9770212769508362,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC433468__s1000__e4000.wav,
falco_tinnunculus,433468,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC433468.mp3,4.0,7.0,-33.43714691191116,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9778793454170227,0.9778793454170227,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC433468__s4000__e7000.wav,
falco_tinnunculus,433468,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC433468.mp3,10.0,13.0,-39.44389960500224,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7695767283439636,0.7695767283439636,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC433468__s10000__e13000.wav,
falco_tinnunculus,1054948,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054948.mp3,1.0,4.0,-31.95741483513634,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.938980758190155,0.938980758190155,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054948__s1000__e4000.wav,
falco_tinnunculus,1054948,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054948.mp3,7.0,10.0,-36.726446837763994,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.8981859683990479,0.8981859683990479,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054948__s7000__e10000.wav,
falco_tinnunculus,103477,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103477.mp3,7.0,10.0,-29.145539203983027,-34.05053791405524,species,Falco tinnunculus,Eurasian Kestrel,0.9989162683486938,0.9989162683486938,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC103477__s7000__e10000.wav,
falco_tinnunculus,103477,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103477.mp3,10.0,13.0,-23.173247296840785,-34.05053791405524,species,Falco tinnunculus,Eurasian Kestrel,0.9992478489875793,0.9992478489875793,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC103477__s10000__e13000.wav,
falco_tinnunculus,103477,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103477.mp3,13.0,16.0,-23.372967671707254,-34.05053791405524,species,Falco tinnunculus,Eurasian Kestrel,0.988084614276886,0.988084614276886,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC103477__s13000__e16000.wav,
falco_tinnunculus,957877,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957877.mp3,4.0,7.0,-33.67209897644943,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.7875209450721741,0.7875209450721741,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC957877__s4000__e7000.wav,
falco_tinnunculus,957877,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957877.mp3,16.0,19.0,-34.85504723914374,-40.0,drop,Dendrocopos major,Great Spotted Woodpecker,0.26952075958251953,0.26952075958251953,drop,0.0,,,
falco_tinnunculus,910387,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC910387.mp3,4.0,7.0,-18.53557624789027,-19.71309399892938,drop,Falco sparverius,American Kestrel,0.918783962726593,0.918783962726593,drop,0.0,,,
falco_tinnunculus,485216,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC485216.mp3,1.0,4.0,-35.027397875223386,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9673036336898804,0.9673036336898804,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC485216__s1000__e4000.wav,
falco_tinnunculus,485216,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC485216.mp3,4.0,7.0,-35.39980387637013,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9247664213180542,0.9247664213180542,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC485216__s4000__e7000.wav,
falco_tinnunculus,747832,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC747832.mp3,4.0,7.0,-40.583031505924616,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9888519644737244,0.9888519644737244,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC747832__s4000__e7000.wav,
falco_tinnunculus,432897,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC432897.mp3,4.0,7.0,-37.30160592056295,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9979270696640015,0.9979270696640015,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC432897__s4000__e7000.wav,
falco_tinnunculus,1054831,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054831.mp3,4.0,7.0,-32.72779262906586,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9906694889068604,0.9906694889068604,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054831__s4000__e7000.wav,
falco_tinnunculus,1054831,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054831.mp3,13.0,16.0,-25.280926356106978,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9937321543693542,0.9937321543693542,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054831__s13000__e16000.wav,
falco_tinnunculus,1054831,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC1054831.mp3,16.0,19.0,-18.22180252642262,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9589623808860779,0.9589623808860779,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC1054831__s16000__e19000.wav,
falco_tinnunculus,103470,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103470.mp3,1.0,4.0,-24.525086099685772,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9954621195793152,0.9954621195793152,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC103470__s1000__e4000.wav,
falco_tinnunculus,103470,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103470.mp3,4.0,7.0,-30.929310365232368,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9004047513008118,0.9004047513008118,species,0.0,,,
falco_tinnunculus,103470,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103470.mp3,19.0,22.0,-25.45851465712977,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9992254972457886,0.9992254972457886,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC103470__s19000__e22000.wav,
falco_tinnunculus,103470,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103470.mp3,22.0,25.0,-17.78884137727758,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9963576197624207,0.9963576197624207,species,0.0,,,
falco_tinnunculus,103470,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC103470.mp3,25.0,28.0,-23.088650393454767,-40.0,species,Falco tinnunculus,Eurasian Kestrel,0.9807666540145874,0.9807666540145874,species,1.0,rand_species,bird_data\clips\species\falco_tinnunculus\XC103470__s25000__e28000.wav,
falco_tinnunculus,957876,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957876.mp3,32.0,35.0,-31.794876870625398,-35.46627812465107,drop,Ciconia ciconia,White Stork,0.9674404859542847,0.9674404859542847,drop,0.0,,,
falco_tinnunculus,957876,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957876.mp3,35.0,38.0,-31.28211190183379,-35.46627812465107,drop,Ciconia ciconia,White Stork,0.9530171155929565,0.9530171155929565,drop,0.0,,,
falco_tinnunculus,957876,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957876.mp3,38.0,41.0,-31.62764876647525,-35.46627812465107,drop,Ciconia ciconia,White Stork,0.9953212141990662,0.9953212141990662,drop,0.0,,,
falco_tinnunculus,957876,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957876.mp3,41.0,44.0,-31.593081488510375,-35.46627812465107,drop,Ciconia ciconia,White Stork,0.9970226883888245,0.9970226883888245,drop,0.0,,,
falco_tinnunculus,957876,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957876.mp3,44.0,47.0,-28.048664855512982,-35.46627812465107,drop,Ciconia ciconia,White Stork,0.9706173539161682,0.9706173539161682,drop,0.0,,,
falco_tinnunculus,957876,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC957876.mp3,47.0,50.0,-28.5473017644366,-35.46627812465107,drop,Ciconia ciconia,White Stork,0.9760696291923523,0.9760696291923523,drop,0.0,,,
falco_tinnunculus,813194,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC813194.mp3,4.0,7.0,-20.73859596400316,-21.605922113450447,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC813194__s4000__e7000.wav,
falco_tinnunculus,813194,Falco tinnunculus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\falco_tinnunculus\XC813194.mp3,7.0,10.0,-19.533123211371933,-21.605922113450447,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\falco_tinnunculus\XC813194__s7000__e10000.wav,
