species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
motacilla_alba,579615,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579615.mp3,13.0,16.0,-28.125646190114807,-31.072530209574555,species,Motacilla alba,White Wagtail,0.9931365251541138,0.9931365251541138,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC579615__s13000__e16000.wav,
motacilla_alba,579615,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579615.mp3,19.0,22.0,-27.311818166678915,-31.072530209574555,species,Motacilla alba,White Wagtail,0.9961392283439636,0.9961392283439636,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC579615__s19000__e22000.wav,
motacilla_alba,579615,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC579615.mp3,22.0,25.0,-26.910292618570423,-31.072530209574555,species,Motacilla alba,White Wagtail,0.9453941583633423,0.9453941583633423,species,0,,,
motacilla_alba,829602,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC829602.mp3,1.0,4.0,-32.421763228309004,-32.421763228309004,species,Motacilla alba,White Wagtail,0.6121434569358826,0.6121434569358826,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC829602__s1000__e4000.wav,
motacilla_alba,936148,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC936148.mp3,1.0,4.0,-35.83610386187531,-40.0,species,Motacilla alba,White Wagtail,0.9939624667167664,0.9939624667167664,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC936148__s1000__e4000.wav,
motacilla_alba,944139,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC944139.mp3,29.0,32.0,-39.5454726897463,-40.0,species,Motacilla alba,White Wagtail,0.6538554430007935,0.6538554430007935,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC944139__s29000__e32000.wav,
motacilla_alba,944139,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC944139.mp3,32.0,35.0,-38.74969671119405,-40.0,drop,Acanthis cabaret,Lesser Redpoll,0.4458841383457184,0.4458841383457184,drop,0,,,
motacilla_alba,944139,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC944139.mp3,47.0,50.0,-39.80302169271445,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC944139__s47000__e50000.wav,
motacilla_alba,944139,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC944139.mp3,50.0,53.0,-36.1708245032968,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC944139__s50000__e53000.wav,
motacilla_alba,614393,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC614393.mp3,10.0,13.0,-60.16045088854021,-40.0,species,Motacilla alba,White Wagtail,0.56207674741745,0.56207674741745,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC614393__s10000__e13000.wav,
motacilla_alba,930568,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC930568.mp3,10.0,13.0,-46.044064062216925,-40.0,species,Motacilla alba,White Wagtail,0.9913954138755798,0.9913954138755798,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC930568__s10000__e13000.wav,
motacilla_alba,520636,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC520636.mp3,4.0,7.0,-43.267719458681896,-40.0,species,Motacilla alba,White Wagtail,0.9968053102493286,0.9968053102493286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC520636__s4000__e7000.wav,
motacilla_alba,983408,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC983408.mp3,1.0,4.0,-33.78439904174134,-40.0,species,Motacilla alba,White Wagtail,0.9869644045829773,0.9869644045829773,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC983408__s1000__e4000.wav,
motacilla_alba,983408,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC983408.mp3,4.0,7.0,-36.75761585363198,-40.0,drop,Phylloscopus borealis,Arctic Warbler,0.3148598074913025,0.3148598074913025,drop,0,,,
motacilla_alba,983408,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC983408.mp3,10.0,13.0,-38.28481919293104,-40.0,species,Motacilla alba,White Wagtail,0.8553131818771362,0.8553131818771362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC983408__s10000__e13000.wav,
motacilla_alba,983408,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC983408.mp3,13.0,16.0,-36.96007696283807,-40.0,species,Motacilla alba,White Wagtail,0.9943516254425049,0.9943516254425049,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC983408__s13000__e16000.wav,
motacilla_alba,880704,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC880704.mp3,1.0,4.0,-29.364990613277516,-40.0,species,Motacilla alba,White Wagtail,0.8259433507919312,0.8259433507919312,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC880704__s1000__e4000.wav,
motacilla_alba,880704,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC880704.mp3,7.0,10.0,-26.031968554727808,-40.0,species,Motacilla alba,White Wagtail,0.9869188666343689,0.9869188666343689,species,0,,,
motacilla_alba,880704,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC880704.mp3,10.0,13.0,-26.68842671437573,-40.0,species,Motacilla alba,White Wagtail,0.9815852642059326,0.9815852642059326,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC880704__s10000__e13000.wav,
motacilla_alba,880704,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC880704.mp3,13.0,16.0,-26.766859510418726,-40.0,species,Motacilla alba,White Wagtail,0.9584592580795288,0.9584592580795288,species,0,,,
motacilla_alba,880704,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC880704.mp3,16.0,19.0,-26.447858687880206,-40.0,species,Motacilla alba,White Wagtail,0.9877341389656067,0.9877341389656067,species,0,,,
motacilla_alba,880704,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC880704.mp3,25.0,28.0,-29.821629695699244,-40.0,species,Motacilla alba,White Wagtail,0.9828265309333801,0.9828265309333801,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC880704__s25000__e28000.wav,
motacilla_alba,289135,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC289135.mp3,1.0,4.0,-26.10166408298468,-34.41662056904292,species,Motacilla alba,White Wagtail,0.9924867153167725,0.9924867153167725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC289135__s1000__e4000.wav,
motacilla_alba,289135,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC289135.mp3,4.0,7.0,-23.8662609397721,-34.41662056904292,species,Motacilla alba,White Wagtail,0.9859328866004944,0.9859328866004944,species,0,,,
motacilla_alba,289135,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC289135.mp3,7.0,10.0,-25.765029764718157,-34.41662056904292,species,Motacilla alba,White Wagtail,0.9948920011520386,0.9948920011520386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC289135__s7000__e10000.wav,
motacilla_alba,289135,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC289135.mp3,10.0,13.0,-28.028878133469064,-34.41662056904292,species,Motacilla alba,White Wagtail,0.8878805041313171,0.8878805041313171,species,0,,,
motacilla_alba,289135,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC289135.mp3,16.0,19.0,-30.2411845041081,-34.41662056904292,species,Motacilla alba,White Wagtail,0.9959004521369934,0.9959004521369934,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC289135__s16000__e19000.wav,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1011271.mp3,9.0,12.0,-33.71569660554227,-36.685382239479814,species,Motacilla alba,White Wagtail,0.8821449875831604,0.8821449875831604,species,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1011271.mp3,12.0,15.0,-35.31524683916609,-36.685382239479814,species,Motacilla alba,White Wagtail,0.5566908717155457,0.5566908717155457,species,0,,,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1011271.mp3,15.0,18.0,-32.999056624940614,-36.685382239479814,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC1011271__s15000__e18000.wav,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1011271.mp3,18.0,21.0,-33.37342893541039,-36.685382239479814,species,Motacilla alba,White Wagtail,0.8668021559715271,0.8668021559715271,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1011271__s18000__e21000.wav,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1011271.mp3,24.0,27.0,-32.9455571986225,-36.685382239479814,species,Motacilla alba,White Wagtail,0.9135240316390991,0.9135240316390991,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1011271__s24000__e27000.wav,
motacilla_alba,1011271,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1011271.mp3,30.0,33.0,-32.596163995837564,-36.685382239479814,species,Motacilla alba,White Wagtail,0.9752894639968872,0.9752894639968872,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1011271__s30000__e33000.wav,
motacilla_alba,577725,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC577725.mp3,1.0,4.0,-31.693997835585744,-35.1418062557752,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC577725__s1000__e4000.wav,
motacilla_alba,577725,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC577725.mp3,7.0,10.0,-29.510974839586076,-35.1418062557752,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/motacilla_alba/XC577725__s7000__e10000.wav,
motacilla_alba,577725,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC577725.mp3,10.0,13.0,-34.75708108805534,-35.1418062557752,drop,Prunella modularis,Dunnock,0.18102170526981354,0.18102170526981354,drop,0,,,
motacilla_alba,827962,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC827962.mp3,1.0,4.0,-36.43077465194119,-40.0,drop,Motacilla alba,White Wagtail,0.1015634685754776,0.1015634685754776,drop,0,,,
motacilla_alba,934065,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC934065.mp3,1.0,4.0,-36.133552066103384,-38.04251387437706,drop,Diglossa gloriosissima,Chestnut-bellied Flowerpiercer,0.1693410724401474,0.1693410724401474,drop,0,,,
motacilla_alba,934065,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC934065.mp3,10.0,13.0,-31.92890346176304,-38.04251387437706,drop,Pygochelidon cyanoleuca,Blue-and-white Swallow,0.17599524557590485,0.17599524557590485,drop,0,,,
motacilla_alba,934065,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC934065.mp3,13.0,16.0,-26.45958121594147,-38.04251387437706,drop,Motacilla flava,Western Yellow Wagtail,0.8088032603263855,0.8088032603263855,drop,0,,,
motacilla_alba,944138,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC944138.mp3,1.0,4.0,-33.16309906535876,-33.16309906535876,species,Motacilla alba,White Wagtail,0.9277085661888123,0.9277085661888123,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC944138__s1000__e4000.wav,
motacilla_alba,606343,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC606343.mp3,7.0,10.0,-37.619010429012214,-40.0,species,Motacilla alba,White Wagtail,0.7816380262374878,0.7816380262374878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC606343__s7000__e10000.wav,
motacilla_alba,930566,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC930566.mp3,4.0,7.0,-41.775023451304925,-40.0,species,Motacilla alba,White Wagtail,0.9777946472167969,0.9777946472167969,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC930566__s4000__e7000.wav,
motacilla_alba,519002,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC519002.mp3,1.0,4.0,-42.8995196146647,-40.0,species,Motacilla alba,White Wagtail,0.988292396068573,0.988292396068573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC519002__s1000__e4000.wav,
motacilla_alba,978863,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC978863.mp3,,,,,,,,,,drop,0,,,no_windows
motacilla_alba,871935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC871935.mp3,4.0,7.0,-31.0114528702705,-34.74304891340651,species,Motacilla alba,White Wagtail,0.9952589869499207,0.9952589869499207,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC871935__s4000__e7000.wav,
motacilla_alba,871935,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC871935.mp3,7.0,10.0,-32.11695820957863,-34.74304891340651,species,Motacilla alba,White Wagtail,0.3008280396461487,0.3008280396461487,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC871935__s7000__e10000.wav,
motacilla_alba,281368,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC281368.mp3,4.0,7.0,-35.66126384131379,-40.0,species,Motacilla alba,White Wagtail,0.9961786270141602,0.9961786270141602,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC281368__s4000__e7000.wav,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1005048.mp3,1.0,4.0,-21.490196262716456,-39.561749967828234,species,Motacilla alba,White Wagtail,0.7173389792442322,0.7173389792442322,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1005048__s1000__e4000.wav,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1005048.mp3,7.0,10.0,-38.626496852396606,-39.561749967828234,species,Motacilla alba,White Wagtail,0.7721613645553589,0.7721613645553589,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1005048__s7000__e10000.wav,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1005048.mp3,10.0,13.0,-39.045340190192334,-39.561749967828234,drop,Motacilla alba,White Wagtail,0.14404626190662384,0.14404626190662384,drop,0,,,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1005048.mp3,13.0,16.0,-39.557757565840184,-39.561749967828234,drop,Turdus iliacus,Redwing,0.10122836381196976,0.10122836381196976,drop,0,,,
motacilla_alba,1005048,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC1005048.mp3,19.0,22.0,-38.09755619799171,-39.561749967828234,species,Motacilla alba,White Wagtail,0.9559123516082764,0.9559123516082764,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC1005048__s19000__e22000.wav,
motacilla_alba,577722,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC577722.mp3,4.0,7.0,-34.52253849684458,-34.7956692991001,drop,Myioborus pictus,Painted Redstart,0.3107392489910126,0.3107392489910126,drop,0,,,
motacilla_alba,824413,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC824413.mp3,16.0,19.0,-48.223890207175806,-40.0,species,Motacilla alba,White Wagtail,0.8268675804138184,0.8268675804138184,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC824413__s16000__e19000.wav,
motacilla_alba,882434,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC882434.mp3,35.0,38.0,-30.173580952819336,-40.0,drop,Anthus trivialis,Tree Pipit,0.9898830056190491,0.9898830056190491,drop,0,,,
motacilla_alba,944137,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC944137.mp3,4.0,7.0,-41.61575546262647,-40.0,species,Motacilla alba,White Wagtail,0.9758056402206421,0.9758056402206421,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC944137__s4000__e7000.wav,
motacilla_alba,604166,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC604166.mp3,1.0,4.0,-25.720360441757837,-26.875934787360258,species,Motacilla alba,White Wagtail,0.9763545393943787,0.9763545393943787,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC604166__s1000__e4000.wav,
motacilla_alba,930564,Motacilla alba,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/motacilla_alba/XC930564.mp3,4.0,7.0,-38.93676724561921,-40.0,species,Motacilla alba,White Wagtail,0.9504284858703613,0.9504284858703613,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/motacilla_alba/XC930564__s4000__e7000.wav,
