xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
324250,Emberiza citrinella,Yellowhammer,Frank Lambert,United Kingdom,2016-06-18,13:56,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/324250,https://xeno-canto.org/324250/download,
324007,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2016-06-23,14:30,55,B,song,field recording,no,[],44100,https://xeno-canto.org/324007,https://xeno-canto.org/324007/download,
321553,Emberiza citrinella,Yellowhammer,Olivier SWIFT,France,2016-06-07,17:00,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/321553,https://xeno-canto.org/321553/download,
320685,Emberiza citrinella,Yellowhammer,Mikael Litsgård,Sweden,2016-05-27,16:03,9,B,call,field recording,yes,[],44100,https://xeno-canto.org/320685,https://xeno-canto.org/320685/download,
318885,Emberiza citrinella,Yellowhammer,Erwin Hooge,Netherlands,2016-05-25,20:30,55,B,song,field recording,no,"[""Fringilla coelebs"", ""Phylloscopus trochilus""]",44100,https://xeno-canto.org/318885,https://xeno-canto.org/318885/download,
318046,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-05-22,09:30,58,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/318046,https://xeno-canto.org/318046/download,
317064,Emberiza citrinella,Yellowhammer,Olivier SWIFT,France,2016-05-17,07:30,39,B,call,field recording,yes,"[""Fringilla coelebs"", ""Corvus corone"", ""Picus viridis""]",48000,https://xeno-canto.org/317064,https://xeno-canto.org/317064/download,
315850,Emberiza citrinella,Yellowhammer,Paul Ehlers,Germany,2016-05-06,06:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/315850,https://xeno-canto.org/315850/download,
315263,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-05-05,10:30,38,B,call,field recording,no,"[""Alauda arvensis"", ""Cuculus canorus"", ""Corvus corax"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/315263,https://xeno-canto.org/315263/download,
315175,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-05-04,15:00,56,B,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Emberiza citrinella"", ""Phylloscopus collybita"", ""Poecile palustris""]",48000,https://xeno-canto.org/315175,https://xeno-canto.org/315175/download,
315174,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-05-04,15:00,60,B,song,field recording,yes,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Emberiza citrinella"", ""Phylloscopus collybita"", ""Phasianus colchicus"", ""Poecile palustris""]",48000,https://xeno-canto.org/315174,https://xeno-canto.org/315174/download,
312787,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2016-04-18,15:00,50,B,call,field recording,yes,[],44100,https://xeno-canto.org/312787,https://xeno-canto.org/312787/download,
311760,Emberiza citrinella,Yellowhammer,Szymon Pławecki,Poland,2016-04-04,17:00,9,B,call,field recording,unknown,[],44100,https://xeno-canto.org/311760,https://xeno-canto.org/311760/download,
309546,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2016-02-16,08:21,15,B,"call, flight call",field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/309546,https://xeno-canto.org/309546/download,
307842,Emberiza citrinella,Yellowhammer,Jerome Fischer,Switzerland,2016-03-19,11:00,55,B,song,field recording,yes,"[""Fringilla coelebs"", ""Fulica atra"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/307842,https://xeno-canto.org/307842/download,
307568,Emberiza citrinella,Yellowhammer,Eddy Scheinpflug,Belgium,2016-03-18,10:00,17,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/307568,https://xeno-canto.org/307568/download,
307550,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2016-03-17,09:00,20,B,song,field recording,yes,[],48000,https://xeno-canto.org/307550,https://xeno-canto.org/307550/download,
305232,Emberiza citrinella,Yellowhammer,Dennis Riederer,Switzerland,2016-03-01,17:30,12,B,call,field recording,yes,[],44100,https://xeno-canto.org/305232,https://xeno-canto.org/305232/download,
305103,Emberiza citrinella,Yellowhammer,Szymon Pławecki,Poland,2016-02-27,08:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/305103,https://xeno-canto.org/305103/download,
305098,Emberiza citrinella,Yellowhammer,Szymon Pławecki,Poland,2016-02-27,08:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/305098,https://xeno-canto.org/305098/download,
305097,Emberiza citrinella,Yellowhammer,Szymon Pławecki,Poland,2016-02-27,08:30,3,B,song,field recording,yes,[],44100,https://xeno-canto.org/305097,https://xeno-canto.org/305097/download,
303516,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2016-02-14,10:00,48,B,song,field recording,no,"[""Turdus pilaris"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/303516,https://xeno-canto.org/303516/download,
301829,Emberiza citrinella,Yellowhammer,Espen Quinto-Ashman,United Kingdom,2016-01-24,10:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/301829,https://xeno-canto.org/301829/download,
299202,Emberiza citrinella,Yellowhammer,Szymon Pławecki,Poland,2016-01-07,09:30,14,B,"alarm call, call",field recording,unknown,[],44100,https://xeno-canto.org/299202,https://xeno-canto.org/299202/download,
293024,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2015-08-29,07:30,17,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/293024,https://xeno-canto.org/293024/download,
293023,Emberiza citrinella,Yellowhammer,Joost van Bruggen,Netherlands,2015-06-19,06:30,44,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/293023,https://xeno-canto.org/293023/download,
292385,Emberiza citrinella,Yellowhammer,Matthias Hemprich,Germany,2015-06-14,08:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/292385,https://xeno-canto.org/292385/download,
291453,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2015-03-09,08:30,11,B,song,field recording,yes,"[""Parus major"", ""Picus canus"", ""Passer domesticus""]",48000,https://xeno-canto.org/291453,https://xeno-canto.org/291453/download,
288705,Emberiza citrinella,Yellowhammer,Johnny Rommens,Netherlands,2014-07-18,07:00,13,B,song,field recording,yes,[],48000,https://xeno-canto.org/288705,https://xeno-canto.org/288705/download,
270188,Emberiza citrinella,Yellowhammer,Peter Boesman,France,2011-05-17,?,51,B,"call, song",field recording,unknown,[],44100,https://xeno-canto.org/270188,https://xeno-canto.org/270188/download,
268094,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2014-03-23,07:46,40,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Alauda arvensis"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/268094,https://xeno-canto.org/268094/download,
260148,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2015-07-10,?,56,B,song,field recording,no,[],44100,https://xeno-canto.org/260148,https://xeno-canto.org/260148/download,
256906,Emberiza citrinella,Yellowhammer,Bram Piot,United Kingdom,2015-07-12,19:30,56,B,song,field recording,yes,"[""Turdus philomelos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/256906,https://xeno-canto.org/256906/download,
256902,Emberiza citrinella,Yellowhammer,Bram Piot,France,2015-07-05,08:00,56,B,"call, song",field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Troglodytes troglodytes"", ""Picus viridis""]",44100,https://xeno-canto.org/256902,https://xeno-canto.org/256902/download,
255072,Emberiza citrinella,Yellowhammer,Bram Piot,France,2015-07-03,09:00,23,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus corone"", ""Passer domesticus""]",44100,https://xeno-canto.org/255072,https://xeno-canto.org/255072/download,
255071,Emberiza citrinella,Yellowhammer,Bram Piot,France,2015-07-03,09:30,31,B,song,field recording,no,"[""Fringilla coelebs"", ""Milvus migrans""]",44100,https://xeno-canto.org/255071,https://xeno-canto.org/255071/download,
255069,Emberiza citrinella,Yellowhammer,Bram Piot,France,2015-07-03,09:30,56,B,song,field recording,no,"[""Sylvia atricapilla"", ""Sitta europaea"", ""Merops apiaster""]",44100,https://xeno-canto.org/255069,https://xeno-canto.org/255069/download,
253803,Emberiza citrinella,Yellowhammer,maudoc,Italy,2015-06-21,20:30,9,B,song,field recording,yes,[],48000,https://xeno-canto.org/253803,https://xeno-canto.org/253803/download,
252503,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-06-12,07:30,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/252503,https://xeno-canto.org/252503/download,
246726,Emberiza citrinella,Yellowhammer,Josep,Spain,2015-05-16,10:00,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/246726,https://xeno-canto.org/246726/download,
246654,Emberiza citrinella,Yellowhammer,Pascal Christe,Switzerland,2015-05-28,09:30,37,B,"call, song",field recording,yes,"[""Luscinia megarhynchos"", ""Curruca communis""]",48000,https://xeno-canto.org/246654,https://xeno-canto.org/246654/download,
245740,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-05-24,10:00,50,B,alarm call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/245740,https://xeno-canto.org/245740/download,
245737,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-05-24,10:00,42,B,alarm call,field recording,yes,"[""Turdus pilaris"", ""Alauda arvensis"", ""Saxicola rubetra""]",48000,https://xeno-canto.org/245737,https://xeno-canto.org/245737/download,
244197,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2015-05-17,07:00,19,B,song,field recording,no,"[""Curruca communis""]",44100,https://xeno-canto.org/244197,https://xeno-canto.org/244197/download,
243611,Emberiza citrinella,Yellowhammer,Joe Klaiber,Germany,2009-04-25,00:00,11,B,song,field recording,unknown,[],44100,https://xeno-canto.org/243611,https://xeno-canto.org/243611/download,
241892,Emberiza citrinella,Yellowhammer,Eddy Scheinpflug,Belgium,2015-04-25,16:30,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/241892,https://xeno-canto.org/241892/download,
241362,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-04-21,09:00,11,B,song,field recording,yes,[],48000,https://xeno-canto.org/241362,https://xeno-canto.org/241362/download,
241361,Emberiza citrinella,Yellowhammer,Piotr Szczypinski,Poland,2015-04-23,09:30,36,B,song,field recording,yes,[],48000,https://xeno-canto.org/241361,https://xeno-canto.org/241361/download,
240750,Emberiza citrinella,Yellowhammer,Tomasz Kułakowski,Poland,2015-05-09,14:30,13,B,song,field recording,yes,[],44100,https://xeno-canto.org/240750,https://xeno-canto.org/240750/download,
240221,Emberiza citrinella,Yellowhammer,Terje Kolaas,Norway,2015-04-26,18:30,27,B,song,field recording,yes,[],48000,https://xeno-canto.org/240221,https://xeno-canto.org/240221/download,
239915,Emberiza citrinella,Yellowhammer,Chris Batty,United Kingdom,2012-05-21,16:00,23,B,song,field recording,yes,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/239915,https://xeno-canto.org/239915/download,
239265,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2015-04-29,?,17,B,"call, song",field recording,no,[],44100,https://xeno-canto.org/239265,https://xeno-canto.org/239265/download,
237470,Emberiza citrinella,Yellowhammer,Terje Kolaas,Norway,2015-04-26,20:00,58,B,song,field recording,yes,[],48000,https://xeno-canto.org/237470,https://xeno-canto.org/237470/download,
237170,Emberiza citrinella,Yellowhammer,Terje Kolaas,Norway,2015-04-21,06:00,47,B,call,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/237170,https://xeno-canto.org/237170/download,
236831,Emberiza citrinella,Yellowhammer,Eddy Scheinpflug,Belgium,2014-04-21,07:00,19,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/236831,https://xeno-canto.org/236831/download,
234508,Emberiza citrinella,Yellowhammer,Magnus Svensson,Sweden,2015-04-06,15:30,14,B,song,field recording,no,[],48000,https://xeno-canto.org/234508,https://xeno-canto.org/234508/download,
234150,Emberiza citrinella,Yellowhammer,Paweł Malczyk,Poland,2015-04-03,19:30,27,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/234150,https://xeno-canto.org/234150/download,
225797,Emberiza citrinella,Yellowhammer,Alexander Hellquist,Sweden,2012-10-14,09:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/225797,https://xeno-canto.org/225797/download,
217580,Emberiza citrinella,Yellowhammer,johannes buhl,Germany,2012-03-12,?,19,B,call,field recording,unknown,"[""Sturnus vulgaris""]",48000,https://xeno-canto.org/217580,https://xeno-canto.org/217580/download,
217377,Emberiza citrinella,Yellowhammer,brickegickel,Germany,2015-03-16,10:30,54,B,song,field recording,no,"[""Alauda arvensis""]",44100,https://xeno-canto.org/217377,https://xeno-canto.org/217377/download,
215780,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2015-03-04,?,48,B,"call, song",field recording,no,[],48000,https://xeno-canto.org/215780,https://xeno-canto.org/215780/download,
214841,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2015-02-22,?,29,B,song,field recording,no,[],44100,https://xeno-canto.org/214841,https://xeno-canto.org/214841/download,
213880,Emberiza citrinella,Yellowhammer,Sonnenburg,Germany,2015-02-18,07:45,19,B,call,field recording,yes,[],44100,https://xeno-canto.org/213880,https://xeno-canto.org/213880/download,
213838,Emberiza citrinella,Yellowhammer,Frank Holzapfel,Germany,2015-02-15,?,28,B,call,field recording,yes,[],44100,https://xeno-canto.org/213838,https://xeno-canto.org/213838/download,
211017,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2014-03-23,07:32,33,B,song,field recording,yes,"[""Parus major"", ""Passer montanus""]",44100,https://xeno-canto.org/211017,https://xeno-canto.org/211017/download,
210437,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2014-02-25,08:54,48,B,song,field recording,yes,[],48000,https://xeno-canto.org/210437,https://xeno-canto.org/210437/download,
209132,Emberiza citrinella,Yellowhammer,Louis A. Hansen,Denmark,2014-06-09,03:59,41,B,song,field recording,yes,"[""Curruca curruca"", ""Turdus merula""]",44100,https://xeno-canto.org/209132,https://xeno-canto.org/209132/download,
209130,Emberiza citrinella,Yellowhammer,Louis A. Hansen,Denmark,2014-06-09,03:57,50,B,song,field recording,yes,"[""Curruca curruca"", ""Curruca communis""]",44100,https://xeno-canto.org/209130,https://xeno-canto.org/209130/download,
208699,Emberiza citrinella,Yellowhammer,Mikael Litsgård,Sweden,1979-05-07,06:00,33,B,song,field recording,unknown,[],44100,https://xeno-canto.org/208699,https://xeno-canto.org/208699/download,
208544,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2014-10-05,11:54,36,B,call,field recording,yes,"[""Pica pica"", ""Chloris chloris""]",44100,https://xeno-canto.org/208544,https://xeno-canto.org/208544/download,
207955,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2013-05-19,06:24,47,B,song,field recording,yes,[],48000,https://xeno-canto.org/207955,https://xeno-canto.org/207955/download,
207164,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2013-12-04,13:17,12,B,call,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/207164,https://xeno-canto.org/207164/download,
207120,Emberiza citrinella,Yellowhammer,Eetu Paljakka,Finland,2013-06-08,06:13,28,B,song,field recording,yes,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Parus major""]",44100,https://xeno-canto.org/207120,https://xeno-canto.org/207120/download,
205624,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2011-07-03,06:17,49,B,song,field recording,yes,"[""Emberiza citrinella""]",48000,https://xeno-canto.org/205624,https://xeno-canto.org/205624/download,
205210,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2013-03-05,07:39,34,B,song,field recording,yes,[],48000,https://xeno-canto.org/205210,https://xeno-canto.org/205210/download,
205209,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2013-03-05,07:35,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/205209,https://xeno-canto.org/205209/download,
201672,Emberiza citrinella,Yellowhammer,Krzysztof Deoniziak,Denmark,2014-11-07,11:00,38,B,call,field recording,no,[],44100,https://xeno-canto.org/201672,https://xeno-canto.org/201672/download,
201546,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-07-29,07:35,48,B,song,field recording,yes,"[""Coturnix coturnix""]",48000,https://xeno-canto.org/201546,https://xeno-canto.org/201546/download,
198959,Emberiza citrinella,Yellowhammer,Marcin Sołowiej,Poland,2014-06-11,10:00,22,B,"song, untypical song",field recording,yes,"[""Luscinia luscinia"", ""Chloris chloris""]",44100,https://xeno-canto.org/198959,https://xeno-canto.org/198959/download,
197955,Emberiza citrinella,Yellowhammer,Pavel Pipek,United Kingdom,2014-07-26,?,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/197955,https://xeno-canto.org/197955/download,
196323,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2012-05-19,07:38,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/196323,https://xeno-canto.org/196323/download,
196054,Emberiza citrinella,Yellowhammer,david m,United Kingdom,2010-08-01,09:06,40,B,song,field recording,yes,[],48000,https://xeno-canto.org/196054,https://xeno-canto.org/196054/download,
195095,Emberiza citrinella,Yellowhammer,Bart Gras,Netherlands,2014-05-31,07:50,20,B,call,field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/195095,https://xeno-canto.org/195095/download,
193090,Emberiza citrinella,Yellowhammer,Stein Ø. Nilsen,Norway,2014-06-18,22:30,29,B,song,field recording,yes,"[""Saxicola rubetra"", ""Fringilla montifringilla""]",48000,https://xeno-canto.org/193090,https://xeno-canto.org/193090/download,
185631,Emberiza citrinella,Yellowhammer,Eddy Scheinpflug,Norway,2014-06-29,05:30,23,B,song,field recording,yes,[],44100,https://xeno-canto.org/185631,https://xeno-canto.org/185631/download,
184776,Emberiza citrinella,Yellowhammer,Bernard BOUSQUET,France,2014-07-02,11:00,44,B,call,field recording,yes,[],44100,https://xeno-canto.org/184776,https://xeno-canto.org/184776/download,
184208,Emberiza citrinella,Yellowhammer,Jerome Fischer,Switzerland,2014-06-28,19:00,29,B,call,field recording,yes,"[""Acrocephalus scirpaceus""]",44100,https://xeno-canto.org/184208,https://xeno-canto.org/184208/download,
181393,Emberiza citrinella,Yellowhammer,Dawid Jablonski,United Kingdom,2014-06-06,17:30,35,B,song,field recording,unknown,[],44100,https://xeno-canto.org/181393,https://xeno-canto.org/181393/download,
181113,Emberiza citrinella,Yellowhammer,Tomasz Wałachowski,Poland,2014-06-04,20:00,45,B,song,field recording,no,[],44100,https://xeno-canto.org/181113,https://xeno-canto.org/181113/download,
180802,Emberiza citrinella,Yellowhammer,Jerome Fischer,Switzerland,2014-06-03,10:00,29,B,song,field recording,yes,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/180802,https://xeno-canto.org/180802/download,
180801,Emberiza citrinella,Yellowhammer,Jerome Fischer,Switzerland,2014-06-03,09:30,20,B,call,field recording,yes,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/180801,https://xeno-canto.org/180801/download,
180371,Emberiza citrinella,Yellowhammer,Pascal Christe,Switzerland,2014-06-01,08:30,26,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula""]",48000,https://xeno-canto.org/180371,https://xeno-canto.org/180371/download,
177086,Emberiza citrinella,Yellowhammer,Lüthi Thomas,Switzerland,2014-05-04,08:00,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/177086,https://xeno-canto.org/177086/download,
