species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
acrocephalus_schoenobaenus,809476,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809476.mp3,7.0,10.0,-36.75751449421969,-37.90817890973087,drop,Acrocephalus baeticatus,African Reed Warbler,0.22895969450473785,0.22895969450473785,drop,0.0,,,
acrocephalus_schoenobaenus,809476,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809476.mp3,10.0,13.0,-33.91790467705126,-37.90817890973087,drop,Acrocephalus palustris,Marsh Warbler,0.7404659986495972,0.7404659986495972,drop,0.0,,,
acrocephalus_schoenobaenus,809476,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809476.mp3,13.0,16.0,-35.1598621626148,-37.90817890973087,drop,Acrocephalus palustris,Marsh Warbler,0.4510110914707184,0.4510110914707184,drop,0.0,,,
acrocephalus_schoenobaenus,809476,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809476.mp3,22.0,25.0,-35.9912055742038,-37.90817890973087,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC809476__s22000__e25000.wav,
acrocephalus_schoenobaenus,809476,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809476.mp3,25.0,28.0,-36.21275682227941,-37.90817890973087,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC809476__s25000__e28000.wav,
acrocephalus_schoenobaenus,574639,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC574639.mp3,4.0,7.0,-50.04530885208582,-40.0,drop,Lanius collurio,Red-backed Shrike,0.5649526715278625,0.5649526715278625,drop,0.0,,,
acrocephalus_schoenobaenus,411683,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC411683.mp3,1.0,4.0,-32.015101201790266,-34.407521292549404,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9908609390258789,0.9908609390258789,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC411683__s1000__e4000.wav,
acrocephalus_schoenobaenus,411683,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC411683.mp3,4.0,7.0,-32.453491209441516,-34.407521292549404,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8676362037658691,0.8676362037658691,species,0.0,,,
acrocephalus_schoenobaenus,411683,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC411683.mp3,7.0,10.0,-31.048667460353027,-34.407521292549404,species,Acrocephalus schoenobaenus,Sedge Warbler,0.7616962194442749,0.7616962194442749,species,0.0,,,
acrocephalus_schoenobaenus,411683,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC411683.mp3,10.0,13.0,-33.157006222024954,-34.407521292549404,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9884158372879028,0.9884158372879028,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC411683__s10000__e13000.wav,
acrocephalus_schoenobaenus,411683,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC411683.mp3,19.0,22.0,-25.830758709771935,-34.407521292549404,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9426886439323425,0.9426886439323425,species,0.0,,,
acrocephalus_schoenobaenus,411683,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC411683.mp3,22.0,25.0,-32.13659496959632,-34.407521292549404,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9968549013137817,0.9968549013137817,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC411683__s22000__e25000.wav,
acrocephalus_schoenobaenus,350029,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350029.mp3,1.0,4.0,-36.039555917572244,-36.242152272400276,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9703778624534607,0.9703778624534607,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC350029__s1000__e4000.wav,
acrocephalus_schoenobaenus,350029,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350029.mp3,4.0,7.0,-34.633274669248976,-36.242152272400276,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9984197616577148,0.9984197616577148,species,0.0,,,
acrocephalus_schoenobaenus,350029,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350029.mp3,7.0,10.0,-36.07465365302979,-36.242152272400276,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9987584352493286,0.9987584352493286,species,0.0,,,
acrocephalus_schoenobaenus,350029,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350029.mp3,10.0,13.0,-34.33654372121876,-36.242152272400276,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9994277358055115,0.9994277358055115,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC350029__s10000__e13000.wav,
acrocephalus_schoenobaenus,350029,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350029.mp3,13.0,16.0,-35.604124961711335,-36.242152272400276,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9975610971450806,0.9975610971450806,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC350029__s13000__e16000.wav,
acrocephalus_schoenobaenus,350029,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350029.mp3,25.0,28.0,-33.68376909873588,-36.242152272400276,species,Acrocephalus schoenobaenus,Sedge Warbler,0.5239300727844238,0.5239300727844238,species,0.0,,,
acrocephalus_schoenobaenus,809404,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809404.mp3,1.0,4.0,-32.42555175549771,-32.71037316681251,drop,Motacilla alba,White Wagtail,0.8530572652816772,0.8530572652816772,drop,0.0,,,
acrocephalus_schoenobaenus,809404,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809404.mp3,4.0,7.0,-31.02752478012021,-32.71037316681251,drop,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.2959088385105133,0.2959088385105133,drop,0.0,,,
acrocephalus_schoenobaenus,809404,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809404.mp3,13.0,16.0,-31.900245319369716,-32.71037316681251,species,Acrocephalus schoenobaenus,Sedge Warbler,0.6920759677886963,0.6920759677886963,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC809404__s13000__e16000.wav,
acrocephalus_schoenobaenus,809404,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809404.mp3,16.0,19.0,-32.11033267262743,-32.71037316681251,drop,Setophaga coronata,Yellow-rumped Warbler,0.3486461937427521,0.3486461937427521,drop,0.0,,,
acrocephalus_schoenobaenus,809404,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC809404.mp3,19.0,22.0,-32.0043760875985,-32.71037316681251,drop,Setophaga coronata,Yellow-rumped Warbler,0.4802033007144928,0.4802033007144928,drop,0.0,,,
acrocephalus_schoenobaenus,429058,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC429058.mp3,1.0,4.0,-25.905597237757455,-28.244630403436005,species,Acrocephalus schoenobaenus,Sedge Warbler,0.37372061610221863,0.37372061610221863,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC429058__s1000__e4000.wav,
acrocephalus_schoenobaenus,429058,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC429058.mp3,4.0,7.0,-26.703290390630325,-28.244630403436005,drop,Acrocephalus orientalis,Oriental Reed Warbler,0.13912323117256165,0.13912323117256165,drop,0.0,,,
acrocephalus_schoenobaenus,429058,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC429058.mp3,7.0,10.0,-25.845898684022405,-28.244630403436005,drop,Acrocephalus schoenobaenus,Sedge Warbler,0.28503793478012085,0.28503793478012085,drop,0.0,,,
acrocephalus_schoenobaenus,429058,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC429058.mp3,10.0,13.0,-26.51160166836948,-28.244630403436005,drop,Acrocephalus orientalis,Oriental Reed Warbler,0.16493278741836548,0.16493278741836548,drop,0.0,,,
acrocephalus_schoenobaenus,429058,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC429058.mp3,16.0,19.0,-23.769017977910202,-28.244630403436005,species,Acrocephalus schoenobaenus,Sedge Warbler,0.42566826939582825,0.42566826939582825,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC429058__s16000__e19000.wav,
acrocephalus_schoenobaenus,429058,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC429058.mp3,19.0,22.0,-28.03719276457751,-28.244630403436005,drop,Acrocephalus paludicola,Aquatic Warbler,0.17064984142780304,0.17064984142780304,drop,0.0,,,
acrocephalus_schoenobaenus,281524,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281524.mp3,1.0,4.0,-32.799495066785795,-37.52154110483467,drop,Lanius collurio,Red-backed Shrike,0.12511587142944336,0.12511587142944336,drop,0.0,,,
acrocephalus_schoenobaenus,281524,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281524.mp3,4.0,7.0,-35.164298464972305,-37.52154110483467,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\acrocephalus_schoenobaenus\XC281524__s4000__e7000.wav,
acrocephalus_schoenobaenus,281524,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281524.mp3,7.0,10.0,-35.4239012809134,-37.52154110483467,drop,Lanius collurio,Red-backed Shrike,0.6595616340637207,0.6595616340637207,drop,0.0,,,
acrocephalus_schoenobaenus,281524,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281524.mp3,10.0,13.0,-36.186270212424766,-37.52154110483467,drop,Lanius collurio,Red-backed Shrike,0.35445737838745117,0.35445737838745117,drop,0.0,,,
acrocephalus_schoenobaenus,281524,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281524.mp3,19.0,22.0,-37.268965519810514,-37.52154110483467,drop,Lanius collurio,Red-backed Shrike,0.36237460374832153,0.36237460374832153,drop,0.0,,,
acrocephalus_schoenobaenus,350028,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350028.mp3,1.0,4.0,-32.81432562431419,-34.52436622958185,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9902620911598206,0.9902620911598206,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC350028__s1000__e4000.wav,
acrocephalus_schoenobaenus,350028,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350028.mp3,4.0,7.0,-34.16865116489167,-34.52436622958185,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9954860806465149,0.9954860806465149,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC350028__s4000__e7000.wav,
acrocephalus_schoenobaenus,350028,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC350028.mp3,7.0,10.0,-33.50460479879911,-34.52436622958185,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9963924288749695,0.9963924288749695,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC350028__s7000__e10000.wav,
acrocephalus_schoenobaenus,807147,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC807147.mp3,1.0,4.0,-27.76632985684429,-27.862796912270447,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8265253901481628,0.8265253901481628,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC807147__s1000__e4000.wav,
acrocephalus_schoenobaenus,807147,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC807147.mp3,4.0,7.0,-24.321983602262065,-27.862796912270447,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9405255913734436,0.9405255913734436,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC807147__s4000__e7000.wav,
acrocephalus_schoenobaenus,807147,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC807147.mp3,7.0,10.0,-22.800234811675637,-27.862796912270447,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9721304774284363,0.9721304774284363,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC807147__s7000__e10000.wav,
acrocephalus_schoenobaenus,425057,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC425057.mp3,21.0,24.0,-24.280551405816567,-24.48584379469278,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9364901781082153,0.9364901781082153,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC425057__s21000__e24000.wav,
acrocephalus_schoenobaenus,425057,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC425057.mp3,24.0,27.0,-23.481554546629162,-24.48584379469278,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9561872482299805,0.9561872482299805,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC425057__s24000__e27000.wav,
acrocephalus_schoenobaenus,425057,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC425057.mp3,27.0,30.0,-21.320501983709082,-24.48584379469278,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9822801947593689,0.9822801947593689,species,0.0,,,
acrocephalus_schoenobaenus,425057,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC425057.mp3,30.0,33.0,-19.07002468001241,-24.48584379469278,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9960765242576599,0.9960765242576599,species,0.0,,,
acrocephalus_schoenobaenus,425057,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC425057.mp3,33.0,36.0,-18.5590363862578,-24.48584379469278,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9960522651672363,0.9960522651672363,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC425057__s33000__e36000.wav,
acrocephalus_schoenobaenus,425057,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC425057.mp3,45.0,48.0,-20.808639422008444,-24.48584379469278,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9967690706253052,0.9967690706253052,species,0.0,,,
acrocephalus_schoenobaenus,281523,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281523.mp3,7.0,10.0,-26.96704139299773,-27.18813968657372,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9939488172531128,0.9939488172531128,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC281523__s7000__e10000.wav,
acrocephalus_schoenobaenus,281523,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281523.mp3,10.0,13.0,-23.33124796641476,-27.18813968657372,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9968116879463196,0.9968116879463196,species,0.0,,,
acrocephalus_schoenobaenus,281523,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281523.mp3,13.0,16.0,-22.59077193248529,-27.18813968657372,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9328438639640808,0.9328438639640808,species,0.0,,,
acrocephalus_schoenobaenus,281523,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281523.mp3,16.0,19.0,-23.170659887810707,-27.18813968657372,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9968609809875488,0.9968609809875488,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC281523__s16000__e19000.wav,
acrocephalus_schoenobaenus,281523,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC281523.mp3,22.0,25.0,-23.997317395050803,-27.18813968657372,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9491895437240601,0.9491895437240601,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC281523__s22000__e25000.wav,
acrocephalus_schoenobaenus,315229,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC315229.mp3,1.0,4.0,-33.556286780037176,-35.357520314623564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9068126082420349,0.9068126082420349,species,0.0,,,
acrocephalus_schoenobaenus,315229,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC315229.mp3,4.0,7.0,-32.700340517746426,-35.357520314623564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8159561157226562,0.8159561157226562,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC315229__s4000__e7000.wav,
acrocephalus_schoenobaenus,315229,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC315229.mp3,7.0,10.0,-33.1527900362043,-35.357520314623564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.8550547957420349,0.8550547957420349,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC315229__s7000__e10000.wav,
acrocephalus_schoenobaenus,315229,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC315229.mp3,19.0,22.0,-28.185169107487816,-35.357520314623564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9657343626022339,0.9657343626022339,species,0.0,,,
acrocephalus_schoenobaenus,315229,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC315229.mp3,22.0,25.0,-22.330170280760186,-35.357520314623564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9874309301376343,0.9874309301376343,species,1.0,rand_species,bird_data\clips\species\acrocephalus_schoenobaenus\XC315229__s22000__e25000.wav,
acrocephalus_schoenobaenus,315229,Acrocephalus schoenobaenus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\acrocephalus_schoenobaenus\XC315229.mp3,25.0,28.0,-20.940162519561646,-35.357520314623564,species,Acrocephalus schoenobaenus,Sedge Warbler,0.9834627509117126,0.9834627509117126,species,0.0,,,
