species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
spinus_spinus,263919,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263919.mp3,13.0,16.0,-19.640827485826748,-20.87004465171746,species,Spinus spinus,Eurasian Siskin,0.9876092672348022,0.9876092672348022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC263919__s13000__e16000.wav,
spinus_spinus,596744,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC596744.mp3,1.0,4.0,-33.88461924872524,-40.0,species,Spinus spinus,Eurasian Siskin,0.9978513717651367,0.9978513717651367,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC596744__s1000__e4000.wav,
spinus_spinus,596744,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC596744.mp3,4.0,7.0,-39.04133258518058,-40.0,species,Spinus spinus,Eurasian Siskin,0.9978664517402649,0.9978664517402649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC596744__s4000__e7000.wav,
spinus_spinus,292363,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC292363.mp3,1.0,4.0,-24.70647734135577,-31.606224601353958,species,Spinus spinus,Eurasian Siskin,0.8211508989334106,0.8211508989334106,species,0,,,
spinus_spinus,292363,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC292363.mp3,4.0,7.0,-23.164599510630964,-31.606224601353958,species,Spinus spinus,Eurasian Siskin,0.9841169714927673,0.9841169714927673,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC292363__s4000__e7000.wav,
spinus_spinus,292363,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC292363.mp3,7.0,10.0,-28.261515585756403,-31.606224601353958,species,Spinus spinus,Eurasian Siskin,0.9914863109588623,0.9914863109588623,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC292363__s7000__e10000.wav,
spinus_spinus,292363,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC292363.mp3,13.0,16.0,-28.754964644462003,-31.606224601353958,species,Spinus spinus,Eurasian Siskin,0.997352123260498,0.997352123260498,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC292363__s13000__e16000.wav,
spinus_spinus,1051111,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1051111.mp3,4.0,7.0,-39.38519521668753,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC1051111__s4000__e7000.wav,
spinus_spinus,828320,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC828320.mp3,32.0,35.0,-44.44680216663436,-40.0,species,Spinus spinus,Eurasian Siskin,0.6848964691162109,0.6848964691162109,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC828320__s32000__e35000.wav,
spinus_spinus,435258,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC435258.mp3,4.0,7.0,-31.544409598246578,-36.58375546663739,species,Spinus spinus,Eurasian Siskin,0.9987276196479797,0.9987276196479797,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC435258__s4000__e7000.wav,
spinus_spinus,615034,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC615034.mp3,9.0,12.0,-44.78633565951367,-40.0,species,Spinus spinus,Eurasian Siskin,0.9963387250900269,0.9963387250900269,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC615034__s9000__e12000.wav,
spinus_spinus,782177,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC782177.mp3,7.0,10.0,-44.90116790484437,-40.0,species,Spinus spinus,Eurasian Siskin,0.49675679206848145,0.49675679206848145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC782177__s7000__e10000.wav,
spinus_spinus,982538,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC982538.mp3,1.0,4.0,-22.77437545385322,-32.611208465594025,species,Spinus spinus,Eurasian Siskin,0.9991351962089539,0.9991351962089539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC982538__s1000__e4000.wav,
spinus_spinus,982538,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC982538.mp3,4.0,7.0,-28.45478533844736,-32.611208465594025,species,Spinus spinus,Eurasian Siskin,0.8395890593528748,0.8395890593528748,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC982538__s4000__e7000.wav,
spinus_spinus,982538,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC982538.mp3,7.0,10.0,-32.22002715652667,-32.611208465594025,species,Spinus spinus,Eurasian Siskin,0.9977232813835144,0.9977232813835144,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC982538__s7000__e10000.wav,
spinus_spinus,1036673,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1036673.mp3,1.0,4.0,-40.79394732188834,-40.0,species,Spinus spinus,Eurasian Siskin,0.9565801620483398,0.9565801620483398,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1036673__s1000__e4000.wav,
spinus_spinus,263918,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263918.mp3,1.0,4.0,-19.971095846378553,-28.64177841511581,species,Spinus spinus,Eurasian Siskin,0.9644942879676819,0.9644942879676819,species,0,,,
spinus_spinus,263918,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263918.mp3,4.0,7.0,-27.000516035330175,-28.64177841511581,species,Spinus spinus,Eurasian Siskin,0.9891687631607056,0.9891687631607056,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC263918__s4000__e7000.wav,
spinus_spinus,263918,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263918.mp3,13.0,16.0,-19.436223118073706,-28.64177841511581,species,Spinus spinus,Eurasian Siskin,0.9992859959602356,0.9992859959602356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC263918__s13000__e16000.wav,
spinus_spinus,263918,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC263918.mp3,16.0,19.0,-21.93947703909661,-28.64177841511581,species,Spinus spinus,Eurasian Siskin,0.9405208230018616,0.9405208230018616,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC263918__s16000__e19000.wav,
spinus_spinus,577727,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC577727.mp3,1.0,4.0,-38.629648724184065,-40.0,species,Spinus spinus,Eurasian Siskin,0.9716082215309143,0.9716082215309143,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC577727__s1000__e4000.wav,
spinus_spinus,65448,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC65448.mp3,1.0,4.0,-49.13425180502297,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC65448__s1000__e4000.wav,
spinus_spinus,1051062,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1051062.mp3,7.0,10.0,-46.32497969073671,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC1051062__s7000__e10000.wav,
spinus_spinus,828319,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC828319.mp3,26.0,29.0,-33.10689408018297,-40.0,species,Spinus spinus,Eurasian Siskin,0.9953626394271851,0.9953626394271851,species,0,,,
spinus_spinus,828319,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC828319.mp3,29.0,32.0,-33.13643757443164,-40.0,species,Spinus spinus,Eurasian Siskin,0.9994246959686279,0.9994246959686279,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC828319__s29000__e32000.wav,
spinus_spinus,828319,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC828319.mp3,32.0,35.0,-36.72718936340501,-40.0,species,Spinus spinus,Eurasian Siskin,0.9991481304168701,0.9991481304168701,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC828319__s32000__e35000.wav,
spinus_spinus,828319,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC828319.mp3,35.0,38.0,-35.740390180568276,-40.0,species,Spinus spinus,Eurasian Siskin,0.9989718198776245,0.9989718198776245,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC828319__s35000__e38000.wav,
spinus_spinus,297387,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC297387.mp3,4.0,7.0,-43.75002063911882,-40.0,species,Spinus spinus,Eurasian Siskin,0.9671091437339783,0.9671091437339783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC297387__s4000__e7000.wav,
spinus_spinus,614221,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC614221.mp3,1.0,4.0,-26.176709517091208,-40.0,species,Spinus spinus,Eurasian Siskin,0.9633750915527344,0.9633750915527344,species,0,,,
spinus_spinus,614221,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC614221.mp3,7.0,10.0,-36.05523922322304,-40.0,species,Spinus spinus,Eurasian Siskin,0.9995089769363403,0.9995089769363403,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC614221__s7000__e10000.wav,
spinus_spinus,614221,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC614221.mp3,10.0,13.0,-37.53497154556325,-40.0,species,Spinus spinus,Eurasian Siskin,0.9984623193740845,0.9984623193740845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC614221__s10000__e13000.wav,
spinus_spinus,614221,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC614221.mp3,25.0,28.0,-37.56320303606201,-40.0,species,Spinus spinus,Eurasian Siskin,0.9992148876190186,0.9992148876190186,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC614221__s25000__e28000.wav,
spinus_spinus,704440,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC704440.mp3,6.0,9.0,-25.756683793742198,-29.01891466122882,drop,Turdus philomelos,Song Thrush,0.8398320078849792,0.8398320078849792,drop,0,,,
spinus_spinus,704440,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC704440.mp3,9.0,12.0,-27.641246760501524,-29.01891466122882,drop,Turdus philomelos,Song Thrush,0.9579721689224243,0.9579721689224243,drop,0,,,
spinus_spinus,704440,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC704440.mp3,15.0,18.0,-28.523425512775177,-29.01891466122882,drop,Turdus philomelos,Song Thrush,0.4473489224910736,0.4473489224910736,drop,0,,,
spinus_spinus,704440,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC704440.mp3,18.0,21.0,-28.8855429371239,-29.01891466122882,drop,Turdus philomelos,Song Thrush,0.892702043056488,0.892702043056488,drop,0,,,
spinus_spinus,704440,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC704440.mp3,27.0,30.0,-28.080890524741015,-29.01891466122882,drop,Turdus philomelos,Song Thrush,0.6162979006767273,0.6162979006767273,drop,0,,,
spinus_spinus,704440,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC704440.mp3,30.0,33.0,-25.61290858939862,-29.01891466122882,drop,Turdus philomelos,Song Thrush,0.5733307600021362,0.5733307600021362,drop,0,,,
spinus_spinus,980035,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC980035.mp3,1.0,4.0,-22.27726167074128,-33.28715687054891,species,Spinus spinus,Eurasian Siskin,0.9992150068283081,0.9992150068283081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC980035__s1000__e4000.wav,
spinus_spinus,980035,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC980035.mp3,4.0,7.0,-24.722268520300776,-33.28715687054891,species,Spinus spinus,Eurasian Siskin,0.8691801428794861,0.8691801428794861,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC980035__s4000__e7000.wav,
spinus_spinus,980035,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC980035.mp3,7.0,10.0,-31.88971124764349,-33.28715687054891,species,Spinus spinus,Eurasian Siskin,0.33314597606658936,0.33314597606658936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC980035__s7000__e10000.wav,
spinus_spinus,1036671,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1036671.mp3,7.0,10.0,-41.49975237328433,-40.0,species,Spinus spinus,Eurasian Siskin,0.720851719379425,0.720851719379425,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC1036671__s7000__e10000.wav,
spinus_spinus,262822,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC262822.mp3,7.0,10.0,-39.51617858140466,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.5614634156227112,0.5614634156227112,drop,0,,,
spinus_spinus,444097,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC444097.mp3,22.0,25.0,-17.465181007585883,-18.291260441934096,drop,Spinus spinus,Eurasian Siskin,0.22140634059906006,0.22140634059906006,drop,0,,,
spinus_spinus,444097,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC444097.mp3,25.0,28.0,-16.45832450982262,-18.291260441934096,drop,Emberiza citrinella,Yellowhammer,0.28618505597114563,0.28618505597114563,drop,0,,,
spinus_spinus,444097,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC444097.mp3,31.0,34.0,-17.498997282936894,-18.291260441934096,species,Spinus spinus,Eurasian Siskin,0.9941237568855286,0.9941237568855286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC444097__s31000__e34000.wav,
spinus_spinus,444097,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC444097.mp3,34.0,37.0,-16.13472555226212,-18.291260441934096,species,Spinus spinus,Eurasian Siskin,0.9818072319030762,0.9818072319030762,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC444097__s34000__e37000.wav,
spinus_spinus,444097,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC444097.mp3,37.0,40.0,-13.392981357032713,-18.291260441934096,species,Spinus spinus,Eurasian Siskin,0.9887962341308594,0.9887962341308594,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC444097__s37000__e40000.wav,
spinus_spinus,444097,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC444097.mp3,40.0,43.0,-11.34182075173257,-18.291260441934096,drop,Spinus spinus,Eurasian Siskin,0.28301119804382324,0.28301119804382324,drop,0,,,
spinus_spinus,27687,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27687.mp3,4.0,7.0,-39.631218333320646,-40.0,species,Spinus spinus,Eurasian Siskin,0.9662302136421204,0.9662302136421204,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC27687__s4000__e7000.wav,
spinus_spinus,27687,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27687.mp3,7.0,10.0,-38.4104029886004,-40.0,species,Spinus spinus,Eurasian Siskin,0.9147099256515503,0.9147099256515503,species,0,,,
spinus_spinus,27687,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27687.mp3,13.0,16.0,-38.59649982488262,-40.0,species,Spinus spinus,Eurasian Siskin,0.9837923049926758,0.9837923049926758,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC27687__s13000__e16000.wav,
spinus_spinus,27687,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27687.mp3,16.0,19.0,-31.09482821461066,-40.0,species,Spinus spinus,Eurasian Siskin,0.9724534153938293,0.9724534153938293,species,0,,,
spinus_spinus,27687,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC27687.mp3,22.0,25.0,-37.28576870124931,-40.0,species,Spinus spinus,Eurasian Siskin,0.9984682202339172,0.9984682202339172,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC27687__s22000__e25000.wav,
spinus_spinus,1051047,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC1051047.mp3,1.0,4.0,-55.142421432114645,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/spinus_spinus/XC1051047__s1000__e4000.wav,
spinus_spinus,790149,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC790149.mp3,16.0,19.0,-40.682105866797045,-40.0,species,Spinus spinus,Eurasian Siskin,0.6947144865989685,0.6947144865989685,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC790149__s16000__e19000.wav,
spinus_spinus,206416,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC206416.mp3,1.0,4.0,-28.95673013725114,-40.0,species,Spinus spinus,Eurasian Siskin,0.9981673955917358,0.9981673955917358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC206416__s1000__e4000.wav,
spinus_spinus,612065,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC612065.mp3,4.0,7.0,-43.99848252649988,-40.0,species,Spinus spinus,Eurasian Siskin,0.9996479749679565,0.9996479749679565,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/spinus_spinus/XC612065__s4000__e7000.wav,
spinus_spinus,703331,Spinus spinus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/spinus_spinus/XC703331.mp3,1.0,4.0,-41.73011081801178,-40.0,drop,Coccothraustes coccothraustes,Hawfinch,0.3997163772583008,0.3997163772583008,drop,0,,,
