species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
periparus_ater,746803,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC746803.mp3,15.0,18.0,-30.66324377910734,-33.33341039153952,species,Periparus ater,Coal Tit,0.9594976902008057,0.9594976902008057,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC746803__s15000__e18000.wav,
periparus_ater,746803,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC746803.mp3,18.0,21.0,-30.391361550643282,-33.33341039153952,species,Periparus ater,Coal Tit,0.9897922277450562,0.9897922277450562,species,0.0,,,
periparus_ater,746803,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC746803.mp3,27.0,30.0,-30.620458943575212,-33.33341039153952,species,Periparus ater,Coal Tit,0.9321861267089844,0.9321861267089844,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC746803__s27000__e30000.wav,
periparus_ater,746803,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC746803.mp3,30.0,33.0,-26.442983326134186,-33.33341039153952,species,Periparus ater,Coal Tit,0.9422536492347717,0.9422536492347717,species,0.0,,,
periparus_ater,745334,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC745334.mp3,1.0,4.0,-42.92053641571531,-40.0,species,Periparus ater,Coal Tit,0.41460752487182617,0.41460752487182617,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC745334__s1000__e4000.wav,
periparus_ater,672784,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672784.mp3,10.0,13.0,-46.577955962453466,-40.0,drop,Poecile montanus,Willow Tit,0.18155738711357117,0.18155738711357117,drop,0.0,,,
periparus_ater,795267,,,,,,,,,,,,,,,,no_windows
periparus_ater,603221,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC603221.mp3,1.0,4.0,-35.01369944925628,-40.0,species,Periparus ater,Coal Tit,0.999881386756897,0.999881386756897,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC603221__s1000__e4000.wav,
periparus_ater,603221,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC603221.mp3,7.0,10.0,-39.36986127239188,-40.0,species,Periparus ater,Coal Tit,0.9996635913848877,0.9996635913848877,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC603221__s7000__e10000.wav,
periparus_ater,718608,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC718608.mp3,10.0,13.0,-45.408318661904346,-40.0,species,Periparus ater,Coal Tit,0.9910344481468201,0.9910344481468201,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC718608__s10000__e13000.wav,
periparus_ater,612475,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC612475.mp3,1.0,4.0,-21.277452946393915,-40.0,drop,Synallaxis cinerascens,Gray-bellied Spinetail,0.3472316861152649,0.3472316861152649,drop,0.0,,,
periparus_ater,612475,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC612475.mp3,4.0,7.0,-33.70201513329396,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC612475__s4000__e7000.wav,
periparus_ater,612475,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC612475.mp3,7.0,10.0,-36.94025136136862,-40.0,drop,Prunella rubeculoides,Robin Accentor,0.11620072275400162,0.11620072275400162,drop,0.0,,,
periparus_ater,612475,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC612475.mp3,13.0,16.0,-39.51093304745776,-40.0,drop,Cyanistes cyanus,Azure Tit,0.24250642955303192,0.24250642955303192,drop,0.0,,,
periparus_ater,780988,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC780988.mp3,1.0,4.0,-17.25358016740441,-29.576441812916983,species,Periparus ater,Coal Tit,0.9967184662818909,0.9967184662818909,species,0.0,,,
periparus_ater,780988,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC780988.mp3,4.0,7.0,-18.159313386770453,-29.576441812916983,species,Periparus ater,Coal Tit,0.9888224601745605,0.9888224601745605,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC780988__s4000__e7000.wav,
periparus_ater,780988,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC780988.mp3,7.0,10.0,-23.439059360421478,-29.576441812916983,species,Periparus ater,Coal Tit,0.9589895009994507,0.9589895009994507,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC780988__s7000__e10000.wav,
periparus_ater,780988,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC780988.mp3,13.0,16.0,-18.89100525404136,-29.576441812916983,species,Periparus ater,Coal Tit,0.9969542026519775,0.9969542026519775,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC780988__s13000__e16000.wav,
periparus_ater,405826,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC405826.mp3,1.0,4.0,-30.031392581013,-34.38730100442985,species,Periparus ater,Coal Tit,0.9967175126075745,0.9967175126075745,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC405826__s1000__e4000.wav,
periparus_ater,405826,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC405826.mp3,4.0,7.0,-33.90592474172396,-34.38730100442985,drop,Euphonia affinis,Scrub Euphonia,0.2796817421913147,0.2796817421913147,drop,0.0,,,
periparus_ater,405826,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC405826.mp3,7.0,10.0,-33.1152049366419,-34.38730100442985,species,Periparus ater,Coal Tit,0.9514481425285339,0.9514481425285339,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC405826__s7000__e10000.wav,
periparus_ater,405826,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC405826.mp3,10.0,13.0,-31.792704388077805,-34.38730100442985,species,Periparus ater,Coal Tit,0.9981667995452881,0.9981667995452881,species,0.0,,,
periparus_ater,405826,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC405826.mp3,16.0,19.0,-32.94746843739546,-34.38730100442985,species,Periparus ater,Coal Tit,0.9906970262527466,0.9906970262527466,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC405826__s16000__e19000.wav,
periparus_ater,405826,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC405826.mp3,19.0,22.0,-32.50898825345659,-34.38730100442985,species,Periparus ater,Coal Tit,0.9680337905883789,0.9680337905883789,species,0.0,,,
periparus_ater,364867,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364867.mp3,1.0,4.0,-24.1394430004296,-28.192262504974867,species,Periparus ater,Coal Tit,0.978413462638855,0.978413462638855,species,0.0,,,
periparus_ater,364867,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364867.mp3,7.0,10.0,-24.996855962723018,-28.192262504974867,species,Periparus ater,Coal Tit,0.6443777680397034,0.6443777680397034,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC364867__s7000__e10000.wav,
periparus_ater,364867,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364867.mp3,13.0,16.0,-25.890463230083075,-28.192262504974867,species,Periparus ater,Coal Tit,0.9445558190345764,0.9445558190345764,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC364867__s13000__e16000.wav,
periparus_ater,364867,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364867.mp3,16.0,19.0,-27.982409667335656,-28.192262504974867,species,Periparus ater,Coal Tit,0.705694854259491,0.705694854259491,species,0.0,,,
periparus_ater,364867,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364867.mp3,22.0,25.0,-26.190820462407004,-28.192262504974867,species,Periparus ater,Coal Tit,0.8600829839706421,0.8600829839706421,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC364867__s22000__e25000.wav,
periparus_ater,364867,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC364867.mp3,25.0,28.0,-26.165688088202362,-28.192262504974867,species,Periparus ater,Coal Tit,0.9461157917976379,0.9461157917976379,species,0.0,,,
periparus_ater,132599,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132599.mp3,1.0,4.0,-18.0625235347205,-19.675802289386166,species,Periparus ater,Coal Tit,0.9965994954109192,0.9965994954109192,species,0.0,,,
periparus_ater,132599,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132599.mp3,7.0,10.0,-18.855809407673263,-19.675802289386166,species,Periparus ater,Coal Tit,0.9903340935707092,0.9903340935707092,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132599__s7000__e10000.wav,
periparus_ater,132599,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132599.mp3,10.0,13.0,-17.604976544394493,-19.675802289386166,species,Periparus ater,Coal Tit,0.9927965998649597,0.9927965998649597,species,0.0,,,
periparus_ater,132599,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132599.mp3,13.0,16.0,-16.86346526086071,-19.675802289386166,species,Periparus ater,Coal Tit,0.9992941617965698,0.9992941617965698,species,0.0,,,
periparus_ater,132599,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132599.mp3,22.0,25.0,-19.557993658931036,-19.675802289386166,species,Periparus ater,Coal Tit,0.9923934936523438,0.9923934936523438,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132599__s22000__e25000.wav,
periparus_ater,132599,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC132599.mp3,25.0,28.0,-15.40938717794527,-19.675802289386166,species,Periparus ater,Coal Tit,0.9987096786499023,0.9987096786499023,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC132599__s25000__e28000.wav,
periparus_ater,329126,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC329126.mp3,1.0,4.0,-26.18698366165086,-32.9731292201831,species,Periparus ater,Coal Tit,0.9863465428352356,0.9863465428352356,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC329126__s1000__e4000.wav,
periparus_ater,329126,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC329126.mp3,7.0,10.0,-31.201147122069862,-32.9731292201831,species,Periparus ater,Coal Tit,0.9939781427383423,0.9939781427383423,species,0.0,,,
periparus_ater,329126,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC329126.mp3,13.0,16.0,-21.108761223316982,-32.9731292201831,species,Periparus ater,Coal Tit,0.9976982474327087,0.9976982474327087,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC329126__s13000__e16000.wav,
periparus_ater,329126,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC329126.mp3,16.0,19.0,-30.923754325339612,-32.9731292201831,species,Periparus ater,Coal Tit,0.9599177837371826,0.9599177837371826,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC329126__s16000__e19000.wav,
periparus_ater,741735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741735.mp3,1.0,4.0,-29.963633220918197,-33.6111332346941,species,Periparus ater,Coal Tit,0.9974666833877563,0.9974666833877563,species,0.0,,,
periparus_ater,741735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741735.mp3,7.0,10.0,-30.73801013487651,-33.6111332346941,species,Periparus ater,Coal Tit,0.9948033690452576,0.9948033690452576,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741735__s7000__e10000.wav,
periparus_ater,741735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741735.mp3,10.0,13.0,-30.05579297026785,-33.6111332346941,species,Periparus ater,Coal Tit,0.9747053980827332,0.9747053980827332,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741735__s10000__e13000.wav,
periparus_ater,741735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741735.mp3,13.0,16.0,-32.13087699757204,-33.6111332346941,species,Periparus ater,Coal Tit,0.9834029078483582,0.9834029078483582,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC741735__s13000__e16000.wav,
periparus_ater,741735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741735.mp3,16.0,19.0,-29.881985971564802,-33.6111332346941,species,Periparus ater,Coal Tit,0.9986351132392883,0.9986351132392883,species,0.0,,,
periparus_ater,741735,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC741735.mp3,22.0,25.0,-29.218515198603438,-33.6111332346941,species,Periparus ater,Coal Tit,0.9961185455322266,0.9961185455322266,species,0.0,,,
periparus_ater,745332,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC745332.mp3,16.0,19.0,-44.37446720408738,-40.0,species,Periparus ater,Coal Tit,0.3263291120529175,0.3263291120529175,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC745332__s16000__e19000.wav,
periparus_ater,672682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672682.mp3,22.0,25.0,-22.291272031965924,-22.33642605605952,drop,Loxia curvirostra,Red Crossbill,0.14773058891296387,0.14773058891296387,drop,0.0,,,
periparus_ater,672682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672682.mp3,25.0,28.0,-21.164577502069374,-22.33642605605952,drop,Loxia curvirostra,Red Crossbill,0.6821699142456055,0.6821699142456055,drop,0.0,,,
periparus_ater,672682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672682.mp3,28.0,31.0,-21.26315928228521,-22.33642605605952,drop,Loxia curvirostra,Red Crossbill,0.3250674605369568,0.3250674605369568,drop,0.0,,,
periparus_ater,672682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672682.mp3,31.0,34.0,-20.98610429754347,-22.33642605605952,drop,Loxia curvirostra,Red Crossbill,0.46130290627479553,0.46130290627479553,drop,0.0,,,
periparus_ater,672682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672682.mp3,34.0,37.0,-21.53615187857129,-22.33642605605952,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC672682__s34000__e37000.wav,
periparus_ater,672682,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC672682.mp3,37.0,40.0,-22.196352058767218,-22.33642605605952,drop,Poecile montanus,Willow Tit,0.8625268340110779,0.8625268340110779,drop,0.0,,,
periparus_ater,764001,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC764001.mp3,4.0,7.0,-39.34668064131436,-40.0,species,Periparus ater,Coal Tit,0.7284466624259949,0.7284466624259949,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC764001__s4000__e7000.wav,
periparus_ater,764001,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC764001.mp3,10.0,13.0,-38.426459457718124,-40.0,species,Periparus ater,Coal Tit,0.9538182020187378,0.9538182020187378,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC764001__s10000__e13000.wav,
periparus_ater,764001,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC764001.mp3,13.0,16.0,-39.830478845626715,-40.0,species,Periparus ater,Coal Tit,0.7103063464164734,0.7103063464164734,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC764001__s13000__e16000.wav,
periparus_ater,764001,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC764001.mp3,19.0,22.0,-37.60334918825477,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\periparus_ater\XC764001__s19000__e22000.wav,
periparus_ater,603219,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC603219.mp3,1.0,4.0,-42.39826045415785,-40.0,drop,Leptocoma zeylonica,Purple-rumped Sunbird,0.40712204575538635,0.40712204575538635,drop,0.0,,,
periparus_ater,696452,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC696452.mp3,1.0,4.0,-30.683341058330747,-30.683341058330747,drop,Cinnyris asiaticus,Purple Sunbird,0.16498629748821259,0.16498629748821259,drop,0.0,,,
periparus_ater,209243,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC209243.mp3,9.0,12.0,-33.91842277554968,-36.46400272549199,species,Periparus ater,Coal Tit,0.9975786805152893,0.9975786805152893,species,0.0,,,
periparus_ater,209243,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC209243.mp3,15.0,18.0,-34.14804230121384,-36.46400272549199,species,Periparus ater,Coal Tit,0.9983532428741455,0.9983532428741455,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC209243__s15000__e18000.wav,
periparus_ater,209243,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC209243.mp3,18.0,21.0,-36.461704992917916,-36.46400272549199,species,Periparus ater,Coal Tit,0.9976497292518616,0.9976497292518616,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC209243__s18000__e21000.wav,
periparus_ater,209243,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC209243.mp3,24.0,27.0,-29.330181893850096,-36.46400272549199,species,Periparus ater,Coal Tit,0.999409556388855,0.999409556388855,species,0.0,,,
periparus_ater,209243,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC209243.mp3,27.0,30.0,-30.78782255506971,-36.46400272549199,species,Periparus ater,Coal Tit,0.9987757802009583,0.9987757802009583,species,0.0,,,
periparus_ater,209243,Periparus ater,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\periparus_ater\XC209243.mp3,30.0,33.0,-30.777248680190382,-36.46400272549199,species,Periparus ater,Coal Tit,0.9981446266174316,0.9981446266174316,species,1.0,rand_species,bird_data\clips\species\periparus_ater\XC209243__s30000__e33000.wav,
