xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
199813,Prunella modularis,Dunnock,Eddy Scheinpflug,Belgium,2014-03-02,10:49,10,B,song,field recording,yes,[],48000,https://xeno-canto.org/199813,https://xeno-canto.org/199813/download,
199490,Prunella modularis,Dunnock,Matthias Hemprich,Germany,2014-10-19,12:00,17,B,"flight call, migrating bird",field recording,yes,[],44100,https://xeno-canto.org/199490,https://xeno-canto.org/199490/download,
196790,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:17,29,B,song,field recording,yes,"[""Alauda arvensis"", ""Curruca communis"", ""Linaria cannabina""]",48000,https://xeno-canto.org/196790,https://xeno-canto.org/196790/download,
196787,Prunella modularis,Dunnock,david m,United Kingdom,2012-06-02,07:13,41,B,call,field recording,yes,[],48000,https://xeno-canto.org/196787,https://xeno-canto.org/196787/download,
192411,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2012-06-01,07:30,36,B,song,field recording,yes,[],44100,https://xeno-canto.org/192411,https://xeno-canto.org/192411/download,
187054,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-21,06:48,31,B,song,field recording,yes,"[""Fringilla coelebs""]",48000,https://xeno-canto.org/187054,https://xeno-canto.org/187054/download,
186038,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-15,06:14,26,B,song,field recording,yes,[],48000,https://xeno-canto.org/186038,https://xeno-canto.org/186038/download,
183444,Prunella modularis,Dunnock,Marc Anderson,United Kingdom,2014-06-23,07:00,6,B,song,field recording,no,[],44100,https://xeno-canto.org/183444,https://xeno-canto.org/183444/download,
180159,Prunella modularis,Dunnock,Bram Piot,France,2014-05-26,07:00,29,B,alarm call,field recording,yes,"[""Fringilla coelebs"", ""Turdus torquatus"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/180159,https://xeno-canto.org/180159/download,
177981,Prunella modularis,Dunnock,Marcin Sołowiej,Poland,2014-05-11,13:00,5,B,song,field recording,yes,[],48000,https://xeno-canto.org/177981,https://xeno-canto.org/177981/download,
177694,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-15,07:59,52,B,call,field recording,yes,[],48000,https://xeno-canto.org/177694,https://xeno-canto.org/177694/download,
177643,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-11,06:47,44,B,call,field recording,yes,[],48000,https://xeno-canto.org/177643,https://xeno-canto.org/177643/download,
177401,Prunella modularis,Dunnock,david m,United Kingdom,2014-03-14,07:44,31,B,call,field recording,yes,[],48000,https://xeno-canto.org/177401,https://xeno-canto.org/177401/download,
176493,Prunella modularis,Dunnock,david m,United Kingdom,2014-04-02,07:52,57,B,call,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/176493,https://xeno-canto.org/176493/download,
175912,Prunella modularis,Dunnock,Bram Piot,France,2014-04-23,10:00,44,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos""]",44100,https://xeno-canto.org/175912,https://xeno-canto.org/175912/download,
175091,Prunella modularis,Dunnock,Dawid Jablonski,Poland,2014-04-17,08:30,19,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Curruca curruca""]",44100,https://xeno-canto.org/175091,https://xeno-canto.org/175091/download,
175090,Prunella modularis,Dunnock,Dawid Jablonski,Poland,2014-04-17,08:30,46,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Corvus cornix""]",44100,https://xeno-canto.org/175090,https://xeno-canto.org/175090/download,
174421,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-02-09,11:30,49,B,song,field recording,yes,"[""Cyanistes caeruleus"", ""Coloeus monedula""]",44100,https://xeno-canto.org/174421,https://xeno-canto.org/174421/download,
170883,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2014-03-23,?,21,B,song,field recording,no,[],44100,https://xeno-canto.org/170883,https://xeno-canto.org/170883/download,
170471,Prunella modularis,Dunnock,Frank Holzapfel,Germany,2014-03-19,?,11,B,song,field recording,no,[],44100,https://xeno-canto.org/170471,https://xeno-canto.org/170471/download,
169829,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2014-03-13,12:20,33,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/169829,https://xeno-canto.org/169829/download,
167166,Prunella modularis,Dunnock,david m,United Kingdom,2012-03-04,06:27,48,B,call,field recording,yes,[],48000,https://xeno-canto.org/167166,https://xeno-canto.org/167166/download,
166344,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2012-08-18,06:35,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/166344,https://xeno-canto.org/166344/download,
161936,Prunella modularis,Dunnock,Fernand Deroussen,France,1993-05-31,11:00,41,B,song,field recording,yes,[],44100,https://xeno-canto.org/161936,https://xeno-canto.org/161936/download,
161540,Prunella modularis,Dunnock,Fernand Deroussen,France,1993-04-11,09:00,18,B,song,field recording,yes,[],44100,https://xeno-canto.org/161540,https://xeno-canto.org/161540/download,
155486,Prunella modularis,Dunnock,Bernard BOUSQUET,France,2013-11-22,12:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/155486,https://xeno-canto.org/155486/download,
154467,Prunella modularis,Dunnock,Jordi Calvet,Spain,2013-11-15,13:45,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/154467,https://xeno-canto.org/154467/download,
150048,Prunella modularis,Dunnock,Johan Roeland,Netherlands,2012-03-20,19:15,4,B,song,field recording,yes,[],44100,https://xeno-canto.org/150048,https://xeno-canto.org/150048/download,
149607,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-08-31,07:45,11,B,call,field recording,yes,[],44100,https://xeno-canto.org/149607,https://xeno-canto.org/149607/download,
149092,Prunella modularis,Dunnock,Stein Ø. Nilsen,Norway,2013-09-28,11:00,17,B,call,field recording,no,[],44100,https://xeno-canto.org/149092,https://xeno-canto.org/149092/download,
148703,Prunella modularis,Dunnock,Juan Verhelst,United Kingdom,2013-09-25,09:30,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/148703,https://xeno-canto.org/148703/download,
148531,Prunella modularis,Dunnock,julien Rochefort,France,2013-09-22,09:30,21,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/148531,https://xeno-canto.org/148531/download,
146953,Prunella modularis,Dunnock,julien Rochefort,France,2013-09-05,09:00,30,B,call,field recording,yes,[],44100,https://xeno-canto.org/146953,https://xeno-canto.org/146953/download,
146747,Prunella modularis,Dunnock,David Darrell-Lambert,United Kingdom,2009-05-03,10:30,5,B,song,field recording,yes,[],44100,https://xeno-canto.org/146747,https://xeno-canto.org/146747/download,
141185,Prunella modularis,Dunnock,Fernand DEROUSSEN,France,1997-05-09,08:30,56,B,song,field recording,yes,[],44100,https://xeno-canto.org/141185,https://xeno-canto.org/141185/download,
138473,Prunella modularis,Dunnock,Lars Lachmann,Belgium,2013-06-12,17:38,54,B,"begging call, call",field recording,no,[],44100,https://xeno-canto.org/138473,https://xeno-canto.org/138473/download,
134436,Prunella modularis,Dunnock,Manuel Grosselet,France,2013-05-16,07:00,12,B,song,field recording,yes,[],44100,https://xeno-canto.org/134436,https://xeno-canto.org/134436/download,
133851,Prunella modularis,Dunnock,Mike Nelson,United Kingdom,2013-05-12,06:30,32,B,song,field recording,yes,"[""Turdus philomelos"", ""Corvus corone""]",44100,https://xeno-canto.org/133851,https://xeno-canto.org/133851/download,
133850,Prunella modularis,Dunnock,Mike Nelson,United Kingdom,2013-05-12,06:30,20,B,song,field recording,yes,"[""Chloris chloris""]",44100,https://xeno-canto.org/133850,https://xeno-canto.org/133850/download,
133550,Prunella modularis,Dunnock,maudoc,Italy,2013-05-12,10:00,55,B,song,field recording,yes,[],48000,https://xeno-canto.org/133550,https://xeno-canto.org/133550/download,
132163,Prunella modularis,Dunnock,Volker Arnold,Germany,2013-05-01,05:58,37,B,song,field recording,no,"[""Phasianus colchicus""]",44100,https://xeno-canto.org/132163,https://xeno-canto.org/132163/download,
131466,Prunella modularis,Dunnock,Volker Arnold,Germany,2013-04-25,06:46,43,B,song,field recording,no,"[""Phylloscopus trochilus""]",44100,https://xeno-canto.org/131466,https://xeno-canto.org/131466/download,
128696,Prunella modularis,Dunnock,Matthias Feuersenger,Germany,2013-03-28,08:09,30,B,song,field recording,yes,"[""Fringilla coelebs"", ""Emberiza cirlus"", ""Turdus merula"", ""Fringilla montifringilla"", ""Parus major""]",48000,https://xeno-canto.org/128696,https://xeno-canto.org/128696/download,
128695,Prunella modularis,Dunnock,Matthias Feuersenger,Germany,2013-03-28,07:53,18,B,song,field recording,yes,"[""Fringilla coelebs"", ""Parus major"", ""Sturnus vulgaris""]",48000,https://xeno-canto.org/128695,https://xeno-canto.org/128695/download,
122559,Prunella modularis,Dunnock,Ashley Fisher,United Kingdom,2013-02-24,11:56,26,B,song,field recording,yes,"[""Passer domesticus""]",44100,https://xeno-canto.org/122559,https://xeno-canto.org/122559/download,
118366,Prunella modularis,Dunnock,Marco Dragonetti,Italy,2009-12-12,12:00,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/118366,https://xeno-canto.org/118366/download,
118333,Prunella modularis,Dunnock,Krzysiek Deoniziak,Poland,2012-07-10,14:30,10,B,call,field recording,no,[],48000,https://xeno-canto.org/118333,https://xeno-canto.org/118333/download,
112168,Prunella modularis,Dunnock,Matthias Feuersenger,Germany,2012-10-18,08:36,4,B,call,field recording,yes,[],44100,https://xeno-canto.org/112168,https://xeno-canto.org/112168/download,
111815,Prunella modularis,Dunnock,Alan Dalton,Sweden,2012-10-22,60,14,B,call,field recording,unknown,"[""Anthus pratensis""]",44100,https://xeno-canto.org/111815,https://xeno-canto.org/111815/download,
107150,Prunella modularis,Dunnock,Patrik Åberg,Sweden,2012-07-11,20:25,44,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/107150,https://xeno-canto.org/107150/download,
102924,Prunella modularis,Dunnock,Pascal Christe,Switzerland,2012-06-02,07.00,46,B,song,field recording,unknown,"[""Turdus philomelos"", ""Sylvia atricapilla"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/102924,https://xeno-canto.org/102924/download,
100666,Prunella modularis,Dunnock,Bram Piot,Switzerland,2012-05-06,8:30,47,B,song,field recording,unknown,"[""Loxia curvirostra"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/100666,https://xeno-canto.org/100666/download,
99479,Prunella modularis,Dunnock,Sander Bot,Netherlands,2011-09-17,?,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99479,https://xeno-canto.org/99479/download,
96139,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2012-02-29,09:20,38,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Parus major"", ""Dendrocopos major""]",44100,https://xeno-canto.org/96139,https://xeno-canto.org/96139/download,
94669,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2012-02-14,07:30,22,B,song,field recording,unknown,[],44100,https://xeno-canto.org/94669,https://xeno-canto.org/94669/download,
94668,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2012-02-14,07:30,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/94668,https://xeno-canto.org/94668/download,
94582,Prunella modularis,Dunnock,Frank Lambert,United Kingdom,2012-02-07,11:20,27,B,song,field recording,unknown,[],48000,https://xeno-canto.org/94582,https://xeno-canto.org/94582/download,
93848,Prunella modularis,Dunnock,Frank Lambert,United Kingdom,2012-01-01,11:30,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/93848,https://xeno-canto.org/93848/download,
92006,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-03-01,09:30,28,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Parus major""]",44100,https://xeno-canto.org/92006,https://xeno-canto.org/92006/download,
92005,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-02-09,10:40,29,B,song,field recording,unknown,"[""Prunella modularis"", ""Parus major"", ""Coloeus monedula"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/92005,https://xeno-canto.org/92005/download,
91371,Prunella modularis,Dunnock,Johannes Buhl,Germany,2011-07-28,10:00,20,B,call,field recording,unknown,[],48000,https://xeno-canto.org/91371,https://xeno-canto.org/91371/download,
91237,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-03-08,08:35,39,B,song,field recording,yes,"[""Turdus philomelos""]",44100,https://xeno-canto.org/91237,https://xeno-canto.org/91237/download,
89016,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-09-29,07:50,34,B,call,field recording,yes,"[""Erithacus rubecula"", ""Pica pica"", ""Poecile palustris""]",44100,https://xeno-canto.org/89016,https://xeno-canto.org/89016/download,
89015,Prunella modularis,Dunnock,Herman van der Meer,Netherlands,2011-09-25,08:15,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/89015,https://xeno-canto.org/89015/download,
87913,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2011-10-02,08:30,39,B,call,field recording,unknown,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/87913,https://xeno-canto.org/87913/download,
87908,Prunella modularis,Dunnock,Jelmer Poelstra,Sweden,2011-09-29,13:20,29,B,call,field recording,unknown,"[""Regulus regulus"", ""Turdus iliacus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/87908,https://xeno-canto.org/87908/download,
87502,Prunella modularis,Dunnock,Jelmer Poelstra,Sweden,2011-09-11,13:00,4,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87502,https://xeno-canto.org/87502/download,
87299,Prunella modularis,Dunnock,Paul Driver,United Kingdom,1979-03-21,am,58,B,"aberrant, song, aberrant song",field recording,unknown,[],44100,https://xeno-canto.org/87299,https://xeno-canto.org/87299/download,
85488,Prunella modularis,Dunnock,Christoph Bock,Norway,2011-07-17,10:00,10,B,song,field recording,unknown,[],44100,https://xeno-canto.org/85488,https://xeno-canto.org/85488/download,
85487,Prunella modularis,Dunnock,Christoph Bock,Norway,2011-07-17,10:00,12,B,song,field recording,unknown,[],44100,https://xeno-canto.org/85487,https://xeno-canto.org/85487/download,
83273,Prunella modularis,Dunnock,Myornis,United Kingdom,2011-07-03,18:00,17,B,call,field recording,unknown,"[""Turdus merula"", ""Passer domesticus""]",44100,https://xeno-canto.org/83273,https://xeno-canto.org/83273/download,
77229,Prunella modularis,Dunnock,Prevost Jacques,France,2009-06-29,09:30,55,B,song,field recording,unknown,[],44100,https://xeno-canto.org/77229,https://xeno-canto.org/77229/download,
76546,Prunella modularis,Dunnock,Jordi Calvet,Spain,2011-04-19,11:45,27,B,song,field recording,unknown,[],48000,https://xeno-canto.org/76546,https://xeno-canto.org/76546/download,
70133,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2010-12-05,08.00,12,B,call,field recording,unknown,[],44100,https://xeno-canto.org/70133,https://xeno-canto.org/70133/download,
70132,Prunella modularis,Dunnock,Paul Driver,United Kingdom,2010-04-05,07:45,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/70132,https://xeno-canto.org/70132/download,
65713,Prunella modularis,Dunnock,Richard Dunn,United Kingdom,2010-11-25,14:00,41,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65713,https://xeno-canto.org/65713/download,
65474,Prunella modularis,Dunnock,Sander Bot,Netherlands,2010-10-03,?,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/65474,https://xeno-canto.org/65474/download,
65125,Prunella modularis,Dunnock,Stuart Fisher ,United Kingdom,2010-11-06,10:00,41,B,alarm call,field recording,unknown,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/65125,https://xeno-canto.org/65125/download,
46515,Prunella modularis,Dunnock,Jacques PREVOST,France,2009-06-29,20:00,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/46515,https://xeno-canto.org/46515/download,
42091,Prunella modularis,Dunnock,Matthias Feuersenger,Germany,2009-10-12,14:10,9,B,call,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/42091,https://xeno-canto.org/42091/download,
41303,Prunella modularis,Dunnock,Stuart Fisher,United Kingdom,2009-12-12,09:00,5,B,"call, ringing call",field recording,unknown,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/41303,https://xeno-canto.org/41303/download,
41222,Prunella modularis,Dunnock,Wilken Agster,Germany,2009-04-14,10:06,7,B,alarm call,field recording,yes,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/41222,https://xeno-canto.org/41222/download,
35598,Prunella modularis,Dunnock,Arnold Meijer,Netherlands,2009-03-21,?:?,34,B,song,field recording,unknown,"[""Streptopelia decaocto""]",48000,https://xeno-canto.org/35598,https://xeno-canto.org/35598/download,
