species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
corvus_corax,629615,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629615.mp3,4.0,7.0,-38.94112359081629,-40.0,species,Corvus corax,Common Raven,0.4783017933368683,0.4783017933368683,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629615__s4000__e7000.wav,
corvus_corax,629615,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629615.mp3,7.0,10.0,-35.88189511706777,-40.0,species,Corvus corax,Common Raven,0.4440920352935791,0.4440920352935791,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629615__s7000__e10000.wav,
corvus_corax,629615,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629615.mp3,10.0,13.0,-30.557503435802897,-40.0,species,Corvus corax,Common Raven,0.7429091930389404,0.7429091930389404,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629615__s10000__e13000.wav,
corvus_corax,629615,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629615.mp3,13.0,16.0,-29.636251059311036,-40.0,species,Corvus corax,Common Raven,0.49920031428337097,0.49920031428337097,species,0,,,
corvus_corax,629615,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629615.mp3,22.0,25.0,-34.112084793574034,-40.0,species,Corvus corax,Common Raven,0.34600260853767395,0.34600260853767395,species,0,,,
corvus_corax,641087,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641087.mp3,1.0,4.0,-34.616565748574445,-35.17825323523082,species,Corvus corax,Common Raven,0.8328920602798462,0.8328920602798462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC641087__s1000__e4000.wav,
corvus_corax,641087,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641087.mp3,7.0,10.0,-33.48197425243956,-35.17825323523082,species,Corvus corax,Common Raven,0.9014093279838562,0.9014093279838562,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC641087__s7000__e10000.wav,
corvus_corax,641087,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641087.mp3,10.0,13.0,-34.857713078296925,-35.17825323523082,species,Corvus corax,Common Raven,0.9779984951019287,0.9779984951019287,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC641087__s10000__e13000.wav,
corvus_corax,270375,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC270375.mp3,1.0,4.0,-31.904365315856108,-32.16665268261415,species,Corvus corax,Common Raven,0.8263993859291077,0.8263993859291077,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC270375__s1000__e4000.wav,
corvus_corax,270375,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC270375.mp3,4.0,7.0,-28.94711403059111,-32.16665268261415,species,Corvus corax,Common Raven,0.87540203332901,0.87540203332901,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC270375__s4000__e7000.wav,
corvus_corax,270375,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC270375.mp3,7.0,10.0,-29.09070774879496,-32.16665268261415,species,Corvus corax,Common Raven,0.889489471912384,0.889489471912384,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC270375__s7000__e10000.wav,
corvus_corax,656443,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC656443.mp3,22.0,25.0,-37.313291893742715,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC656443__s22000__e25000.wav,
corvus_corax,656443,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC656443.mp3,25.0,28.0,-35.89970140229166,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC656443__s25000__e28000.wav,
corvus_corax,797498,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC797498.mp3,10.0,13.0,-42.801974208428376,-40.0,species,Corvus corax,Common Raven,0.9469990134239197,0.9469990134239197,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC797498__s10000__e13000.wav,
corvus_corax,1032046,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1032046.mp3,7.0,10.0,-40.7950837140718,-40.0,species,Corvus corax,Common Raven,0.9819704294204712,0.9819704294204712,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1032046__s7000__e10000.wav,
corvus_corax,884125,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC884125.mp3,4.0,7.0,-43.24759121342515,-40.0,species,Corvus corax,Common Raven,0.9055818915367126,0.9055818915367126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC884125__s4000__e7000.wav,
corvus_corax,1055639,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055639.mp3,1.0,4.0,-30.06637367091986,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC1055639__s1000__e4000.wav,
corvus_corax,1055639,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055639.mp3,4.0,7.0,-34.27897327181594,-40.0,drop,Phoenicopterus roseus,Greater Flamingo,0.317836731672287,0.317836731672287,drop,0,,,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070686.mp3,1.0,4.0,-36.322770326659,-40.0,species,Corvus corax,Common Raven,0.889131486415863,0.889131486415863,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070686__s1000__e4000.wav,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070686.mp3,10.0,13.0,-38.26736343111688,-40.0,species,Corvus corax,Common Raven,0.7426892518997192,0.7426892518997192,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070686__s10000__e13000.wav,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070686.mp3,16.0,19.0,-38.31022968079496,-40.0,species,Corvus corax,Common Raven,0.49794211983680725,0.49794211983680725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070686__s16000__e19000.wav,
corvus_corax,1070686,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070686.mp3,22.0,25.0,-38.28042143489658,-40.0,species,Corvus corax,Common Raven,0.8563469648361206,0.8563469648361206,species,0,,,
corvus_corax,1070043,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070043.mp3,1.0,4.0,-25.27980851108973,-31.425127883488667,species,Corvus corax,Common Raven,0.88230299949646,0.88230299949646,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070043__s1000__e4000.wav,
corvus_corax,1070043,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070043.mp3,4.0,7.0,-29.676055945807946,-31.425127883488667,species,Corvus corax,Common Raven,0.8387151956558228,0.8387151956558228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070043__s4000__e7000.wav,
corvus_corax,1070043,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070043.mp3,13.0,16.0,-27.779324886194985,-31.425127883488667,species,Corvus corax,Common Raven,0.8469789028167725,0.8469789028167725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070043__s13000__e16000.wav,
corvus_corax,616889,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616889.mp3,1.0,4.0,-26.147560633106753,-40.0,species,Corvus corax,Common Raven,0.952033519744873,0.952033519744873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC616889__s1000__e4000.wav,
corvus_corax,616889,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616889.mp3,7.0,10.0,-31.25457546298039,-40.0,species,Corvus corax,Common Raven,0.9631983637809753,0.9631983637809753,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC616889__s7000__e10000.wav,
corvus_corax,616889,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616889.mp3,10.0,13.0,-33.63376203216922,-40.0,species,Corvus corax,Common Raven,0.9605972766876221,0.9605972766876221,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC616889__s10000__e13000.wav,
corvus_corax,616889,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616889.mp3,16.0,19.0,-30.603549178150857,-40.0,species,Corvus corax,Common Raven,0.9642196893692017,0.9642196893692017,species,0,,,
corvus_corax,616889,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC616889.mp3,19.0,22.0,-29.67627281872865,-40.0,species,Corvus corax,Common Raven,0.9727337956428528,0.9727337956428528,species,0,,,
corvus_corax,72843,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC72843.mp3,1.0,4.0,-30.33262113962808,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.7232031226158142,0.7232031226158142,drop,0,,,
corvus_corax,72843,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC72843.mp3,4.0,7.0,-29.6940975706344,-40.0,drop,Alopochen aegyptiaca,Egyptian Goose,0.42635664343833923,0.42635664343833923,drop,0,,,
corvus_corax,629614,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629614.mp3,1.0,4.0,-34.00424419908465,-35.91104430176565,species,Corvus corax,Common Raven,0.8803027868270874,0.8803027868270874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629614__s1000__e4000.wav,
corvus_corax,629614,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629614.mp3,7.0,10.0,-34.54946137636456,-35.91104430176565,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/corvus_corax/XC629614__s7000__e10000.wav,
corvus_corax,629614,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629614.mp3,10.0,13.0,-33.4123151574986,-35.91104430176565,drop,Corvus corax,Common Raven,0.2876119017601013,0.2876119017601013,drop,0,,,
corvus_corax,629614,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629614.mp3,13.0,16.0,-35.79030761615803,-35.91104430176565,species,Corvus corax,Common Raven,0.5948492884635925,0.5948492884635925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629614__s13000__e16000.wav,
corvus_corax,629614,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC629614.mp3,16.0,19.0,-35.62923299719151,-35.91104430176565,species,Corvus corax,Common Raven,0.4137403070926666,0.4137403070926666,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC629614__s16000__e19000.wav,
corvus_corax,641086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641086.mp3,1.0,4.0,-34.24161116407795,-37.10591465753409,species,Corvus corax,Common Raven,0.99745112657547,0.99745112657547,species,0,,,
corvus_corax,641086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641086.mp3,7.0,10.0,-34.21637253443323,-37.10591465753409,species,Corvus corax,Common Raven,0.9789196252822876,0.9789196252822876,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC641086__s7000__e10000.wav,
corvus_corax,641086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641086.mp3,10.0,13.0,-31.365514734996367,-37.10591465753409,species,Corvus corax,Common Raven,0.9902582168579102,0.9902582168579102,species,0,,,
corvus_corax,641086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641086.mp3,16.0,19.0,-32.18004533407276,-37.10591465753409,species,Corvus corax,Common Raven,0.9725712537765503,0.9725712537765503,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC641086__s16000__e19000.wav,
corvus_corax,641086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641086.mp3,19.0,22.0,-31.646491348094365,-37.10591465753409,species,Corvus corax,Common Raven,0.9968332648277283,0.9968332648277283,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC641086__s19000__e22000.wav,
corvus_corax,641086,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC641086.mp3,22.0,25.0,-36.88961490542776,-37.10591465753409,species,Corvus corax,Common Raven,0.8942931294441223,0.8942931294441223,species,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC156774.mp3,11.0,14.0,-31.123035762567454,-31.29901624809152,drop,Corvus frugilegus,Rook,0.18618708848953247,0.18618708848953247,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC156774.mp3,20.0,23.0,-27.115015506779212,-31.29901624809152,drop,Corvus frugilegus,Rook,0.28598812222480774,0.28598812222480774,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC156774.mp3,26.0,29.0,-28.4891782100158,-31.29901624809152,drop,Corvus frugilegus,Rook,0.21825245022773743,0.21825245022773743,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC156774.mp3,29.0,32.0,-29.289396498765996,-31.29901624809152,drop,Ortalis canicollis,Chaco Chachalaca,0.24012458324432373,0.24012458324432373,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC156774.mp3,32.0,35.0,-30.84347724078412,-31.29901624809152,drop,Corvus frugilegus,Rook,0.43064141273498535,0.43064141273498535,drop,0,,,
corvus_corax,156774,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC156774.mp3,35.0,38.0,-27.75862295056438,-31.29901624809152,drop,Corvus frugilegus,Rook,0.2789219617843628,0.2789219617843628,drop,0,,,
corvus_corax,573555,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC573555.mp3,10.0,13.0,-32.739388161412094,-32.917537326983776,drop,Ficedula parva,Red-breasted Flycatcher,0.16725701093673706,0.16725701093673706,drop,0,,,
corvus_corax,573555,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC573555.mp3,13.0,16.0,-30.11537615010087,-32.917537326983776,species,Corvus corax,Common Raven,0.8739694356918335,0.8739694356918335,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC573555__s13000__e16000.wav,
corvus_corax,573555,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC573555.mp3,16.0,19.0,-31.230563240753355,-32.917537326983776,drop,Fringilla coelebs,Common Chaffinch,0.2643493115901947,0.2643493115901947,drop,0,,,
corvus_corax,573555,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC573555.mp3,19.0,22.0,-20.11686951208987,-32.917537326983776,species,Corvus corax,Common Raven,0.9628750681877136,0.9628750681877136,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC573555__s19000__e22000.wav,
corvus_corax,573555,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC573555.mp3,22.0,25.0,-29.59695108206125,-32.917537326983776,species,Corvus corax,Common Raven,0.38943716883659363,0.38943716883659363,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC573555__s22000__e25000.wav,
corvus_corax,739056,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC739056.mp3,4.0,7.0,-24.864603237389066,-26.697139035574832,drop,Corvus ossifragus,Fish Crow,0.16512000560760498,0.16512000560760498,drop,0,,,
corvus_corax,1027752,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1027752.mp3,13.0,16.0,-43.31459248143182,-40.0,species,Corvus corax,Common Raven,0.3256470859050751,0.3256470859050751,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1027752__s13000__e16000.wav,
corvus_corax,857243,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC857243.mp3,4.0,7.0,-48.959905352965194,-40.0,species,Corvus corax,Common Raven,0.8220013976097107,0.8220013976097107,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC857243__s4000__e7000.wav,
corvus_corax,1055191,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1055191.mp3,1.0,4.0,-21.30911567939632,-21.30911567939632,drop,Alopochen aegyptiaca,Egyptian Goose,0.9831770062446594,0.9831770062446594,drop,0,,,
corvus_corax,1070683,Corvus corax,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/corvus_corax/XC1070683.mp3,4.0,7.0,-34.17195137219697,-40.0,species,Corvus corax,Common Raven,0.4592727720737457,0.4592727720737457,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/corvus_corax/XC1070683__s4000__e7000.wav,
