xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
206215,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-12-08,14:30,2,B,call,field recording,yes,[],44100,https://xeno-canto.org/206215,https://xeno-canto.org/206215/download,
202021,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-04-20,08:30,3,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/202021,https://xeno-canto.org/202021/download,
202019,Turdus philomelos,Song Thrush,Anthony McGeehan ,United Kingdom,2013-11-25,10:00,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/202019,https://xeno-canto.org/202019/download,
200976,Turdus philomelos,Song Thrush,Meijer,Netherlands,2014-07-20,11:30,14,B,song,field recording,yes,[],44100,https://xeno-canto.org/200976,https://xeno-canto.org/200976/download,
200232,Turdus philomelos,Song Thrush,Eddy Scheinpflug,Belgium,2014-04-29,07:00,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/200232,https://xeno-canto.org/200232/download,
199965,Turdus philomelos,Song Thrush,Dawid Jablonski,United Kingdom,2014-10-14,10:00,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/199965,https://xeno-canto.org/199965/download,
196795,Turdus philomelos,Song Thrush,david m,United Kingdom,2012-05-16,05:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/196795,https://xeno-canto.org/196795/download,
193437,Turdus philomelos,Song Thrush,Stijn De Win,Belgium,2010-05-15,08:00,22,B,song,field recording,yes,[],16000,https://xeno-canto.org/193437,https://xeno-canto.org/193437/download,
186474,Turdus philomelos,Song Thrush,Sonnenburg,Germany,2014-07-12,05:27,51,B,song,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/186474,https://xeno-canto.org/186474/download,
183897,Turdus philomelos,Song Thrush,Anthony McGeehan ,Ireland,2014-04-20,06:00,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/183897,https://xeno-canto.org/183897/download,
181666,Turdus philomelos,Song Thrush,SZE,Spain,2014-05-21,07:00,26,B,song,field recording,no,[],48000,https://xeno-canto.org/181666,https://xeno-canto.org/181666/download,
181562,Turdus philomelos,Song Thrush,Bram Piot,France,2014-06-06,21:30,42,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/181562,https://xeno-canto.org/181562/download,
177667,Turdus philomelos,Song Thrush,david m,United Kingdom,2014-03-12,06:02,33,B,song,field recording,yes,[],48000,https://xeno-canto.org/177667,https://xeno-canto.org/177667/download,
177666,Turdus philomelos,Song Thrush,david m,United Kingdom,2014-03-12,06:00,52,B,song,field recording,yes,[],48000,https://xeno-canto.org/177666,https://xeno-canto.org/177666/download,
177274,Turdus philomelos,Song Thrush,Romuald Mikusek,Poland,2014-04-19,04:30,53,B,song,field recording,no,[],44100,https://xeno-canto.org/177274,https://xeno-canto.org/177274/download,
176551,Turdus philomelos,Song Thrush,Scheinpflug,Belgium,2014-04-29,08:30,35,B,song,field recording,yes,[],48000,https://xeno-canto.org/176551,https://xeno-canto.org/176551/download,
174916,Turdus philomelos,Song Thrush,Sonnenburg,Germany,2014-04-17,08:55,34,B,song,field recording,yes,[],44100,https://xeno-canto.org/174916,https://xeno-canto.org/174916/download,
171616,Turdus philomelos,Song Thrush,Martin,Germany,2014-03-30,10:30,46,B,song,field recording,no,"[""Parus major""]",44100,https://xeno-canto.org/171616,https://xeno-canto.org/171616/download,
171485,Turdus philomelos,Song Thrush,Sonnenburg,Germany,2014-03-29,07:00,21,B,song,field recording,yes,"[""Parus major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/171485,https://xeno-canto.org/171485/download,
171261,Turdus philomelos,Song Thrush,Sonnenburg,Germany,2014-03-27,06:52,28,B,song,field recording,unknown,"[""Fringilla coelebs""]",44100,https://xeno-canto.org/171261,https://xeno-canto.org/171261/download,
170662,Turdus philomelos,Song Thrush,Dawid Jablonski,Poland,2014-03-22,15:00,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/170662,https://xeno-canto.org/170662/download,
170498,Turdus philomelos,Song Thrush,Sonnenburg,Germany,2014-03-21,05:55,37,B,song,field recording,yes,[],44100,https://xeno-canto.org/170498,https://xeno-canto.org/170498/download,
170464,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2014-02-20,08:30,38,B,song,field recording,no,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/170464,https://xeno-canto.org/170464/download,
170078,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2014-03-14,?,51,B,song,field recording,no,[],44100,https://xeno-canto.org/170078,https://xeno-canto.org/170078/download,
168409,Turdus philomelos,Song Thrush,Frank Holzapfel,Germany,2014-03-01,?,2,B,song,field recording,no,"[""Picus viridis""]",44100,https://xeno-canto.org/168409,https://xeno-canto.org/168409/download,
167950,Turdus philomelos,Song Thrush,Jerome Fischer,Switzerland,2014-02-23,16:00,51,B,song,field recording,no,[],44100,https://xeno-canto.org/167950,https://xeno-canto.org/167950/download,
165779,Turdus philomelos,Song Thrush,Lars Lachmann,Germany,2013-11-02,08:10,10,B,flight call,field recording,yes,[],44100,https://xeno-canto.org/165779,https://xeno-canto.org/165779/download,
155196,Turdus philomelos,Song Thrush,Krzysztof Deoniziak,Poland,2013-05-04,04:00,13,B,"imitation, song",field recording,no,[],44100,https://xeno-canto.org/155196,https://xeno-canto.org/155196/download,
154790,Turdus philomelos,Song Thrush,Volker Arnold,Germany,2005-05-22,05:12,13,B,call,field recording,no,"[""Cyanistes caeruleus"", ""Regulus regulus"", ""Fringilla coelebs"", ""Turdus philomelos"", ""Turdus merula"", ""Parus major"", ""Dendrocopos major"", ""Certhia familiaris"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/154790,https://xeno-canto.org/154790/download,
153832,Turdus philomelos,Song Thrush,Fernand DEROUSSEN,France,2013-11-03,10:00,40,B,"song, automnal song babille",field recording,yes,[],48000,https://xeno-canto.org/153832,https://xeno-canto.org/153832/download,
149925,Turdus philomelos,Song Thrush,Buhl Johannes,Germany,2013-10-04,08:00,16,B,call,field recording,no,[],48000,https://xeno-canto.org/149925,https://xeno-canto.org/149925/download,
146756,Turdus philomelos,Song Thrush,David Darrell-Lambert,United Kingdom,2013-05-30,20:30,43,B,song,field recording,yes,[],48000,https://xeno-canto.org/146756,https://xeno-canto.org/146756/download,
144549,Turdus philomelos,Song Thrush,Piotr Szczypinski,Poland,2013-08-05,11:30,23,B,"call, flight call",field recording,no,"[""Turdus pilaris""]",48000,https://xeno-canto.org/144549,https://xeno-canto.org/144549/download,
143982,Turdus philomelos,Song Thrush,Fernand DEROUSSEN,France,2006-04-03,?,25,B,alarm call,field recording,yes,[],44100,https://xeno-canto.org/143982,https://xeno-canto.org/143982/download,
143979,Turdus philomelos,Song Thrush,Fernand DEROUSSEN,France,2006-04-03,?,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/143979,https://xeno-canto.org/143979/download,
143133,Turdus philomelos,Song Thrush,Gerard OLIVIER,France,2013-03-10,07:00,54,B,song,field recording,yes,[],44100,https://xeno-canto.org/143133,https://xeno-canto.org/143133/download,
142702,Turdus philomelos,Song Thrush,Erik Roels,Belgium,2008-06-20,10:00,43,B,song,field recording,yes,[],44100,https://xeno-canto.org/142702,https://xeno-canto.org/142702/download,
138645,Turdus philomelos,Song Thrush,Antoni Knychała,Poland,2013-06-16,21:00,51,B,song,field recording,no,[],48000,https://xeno-canto.org/138645,https://xeno-canto.org/138645/download,
136546,Turdus philomelos,Song Thrush,Herman van der Meer,Netherlands,2011-07-04,05:35,38,B,"alarm call, call",field recording,no,"[""Turdus merula"", ""Corvus corone"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/136546,https://xeno-canto.org/136546/download,
135862,Turdus philomelos,Song Thrush,Sander Pieterse,Netherlands,2013-05-30,21:33,7,B,song,field recording,yes,[],44100,https://xeno-canto.org/135862,https://xeno-canto.org/135862/download,
135848,Turdus philomelos,Song Thrush,Gérard GOUJON,France,2013-05-20,07:00,52,B,song,field recording,no,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/135848,https://xeno-canto.org/135848/download,
135493,Turdus philomelos,Song Thrush,Herman van der Meer,Netherlands,2011-05-04,07:50,53,B,song,field recording,yes,"[""Phylloscopus trochilus"", ""Luscinia megarhynchos"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/135493,https://xeno-canto.org/135493/download,
135268,Turdus philomelos,Song Thrush,Bernard BOUSQUET,France,2013-05-12,17:00,31,B,"song, sheeps",field recording,no,[],44100,https://xeno-canto.org/135268,https://xeno-canto.org/135268/download,
134525,Turdus philomelos,Song Thrush,Volker Arnold,Germany,2005-05-12,05:12,28,B,call,field recording,no,"[""Fringilla coelebs"", ""Turdus merula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/134525,https://xeno-canto.org/134525/download,
133938,Turdus philomelos,Song Thrush,Mike Nelson,United Kingdom,2013-05-12,07:30,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/133938,https://xeno-canto.org/133938/download,
132075,Turdus philomelos,Song Thrush,Nicole Bouglouan,France,2013-05-02,10:30,28,B,song,field recording,yes,[],44100,https://xeno-canto.org/132075,https://xeno-canto.org/132075/download,
127069,Turdus philomelos,Song Thrush,Buhl Johannes,Germany,2013-03-20,09:00,58,B,song,field recording,no,[],48000,https://xeno-canto.org/127069,https://xeno-canto.org/127069/download,
114315,Turdus philomelos,Song Thrush,Herman van der Meer,Netherlands,2011-06-27,22:45,55,B,song,field recording,yes,[],44100,https://xeno-canto.org/114315,https://xeno-canto.org/114315/download,
112902,Turdus philomelos,Song Thrush,Timo Roeke,Netherlands,2012-05-13,08:00,52,B,song,field recording,yes,[],44100,https://xeno-canto.org/112902,https://xeno-canto.org/112902/download,
112894,Turdus philomelos,Song Thrush,Timo Roeke,Netherlands,2012-03-16,17:00,44,B,song,field recording,yes,[],44100,https://xeno-canto.org/112894,https://xeno-canto.org/112894/download,
112162,Turdus philomelos,Song Thrush,Matthias Feuersenger,Germany,2012-10-18,08:20,3,B,"flight call, common chaffinch",field recording,yes,[],44100,https://xeno-canto.org/112162,https://xeno-canto.org/112162/download,
112103,Turdus philomelos,Song Thrush,Johannes Buhl,Germany,2012-09-29,06:40 h,39,B,song,field recording,unknown,[],48000,https://xeno-canto.org/112103,https://xeno-canto.org/112103/download,
99988,Turdus philomelos,Song Thrush,Johannes Buhl,Germany,2012-04-23,08:00 h,52,B,song,field recording,unknown,"[""Phylloscopus trochilus""]",48000,https://xeno-canto.org/99988,https://xeno-canto.org/99988/download,
97301,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2012-03-14,08.00,27,B,song,field recording,unknown,"[""Columba palumbus"", ""Coccothraustes coccothraustes"", ""Sitta europaea"", ""Picus viridis""]",48000,https://xeno-canto.org/97301,https://xeno-canto.org/97301/download,
97300,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2012-03-10,08.00,36,B,song,field recording,unknown,"[""Columba palumbus"", ""Sitta europaea"", ""Corvus corone"", ""Picus viridis""]",48000,https://xeno-canto.org/97300,https://xeno-canto.org/97300/download,
96358,Turdus philomelos,Song Thrush,Pascal Christe,Switzerland,2012-03-07,7:30,32,B,song,field recording,unknown,"[""Corvus corone""]",48000,https://xeno-canto.org/96358,https://xeno-canto.org/96358/download,
94914,Turdus philomelos,Song Thrush,Gérard GOUJON,France,2011-06-15,8:00,32,B,"imitation, song",field recording,unknown,[],44100,https://xeno-canto.org/94914,https://xeno-canto.org/94914/download,
93852,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,51,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93852,https://xeno-canto.org/93852/download,
93851,Turdus philomelos,Song Thrush,Frank Lambert,United Kingdom,2011-12-25,09:00,24,B,song,field recording,unknown,[],44100,https://xeno-canto.org/93851,https://xeno-canto.org/93851/download,
92170,Turdus philomelos,Song Thrush,Herman van der Meer,Netherlands,2011-10-11,08:25,28,B,flight call,field recording,unknown,"[""Turdus iliacus"", ""Fringilla coelebs"", ""Anthus pratensis"", ""Linaria cannabina""]",44100,https://xeno-canto.org/92170,https://xeno-canto.org/92170/download,
91996,Turdus philomelos,Song Thrush,Johannes Buhl,Germany,2011-07-11,08:00 h,59,B,song,field recording,unknown,"[""Fringilla coelebs"", ""Buteo buteo"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/91996,https://xeno-canto.org/91996/download,
90990,Turdus philomelos,Song Thrush,Lars Lachmann,Poland,2010-04-04,8.42,53,B,song,field recording,unknown,[],44100,https://xeno-canto.org/90990,https://xeno-canto.org/90990/download,
89947,Turdus philomelos,Song Thrush,Jacques PREVOST,France,2009-06-02,08:00,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/89947,https://xeno-canto.org/89947/download,
89945,Turdus philomelos,Song Thrush,Jacques PREVOST,France,2006-04-25,?:?,54,B,song,field recording,unknown,[],44100,https://xeno-canto.org/89945,https://xeno-canto.org/89945/download,
89944,Turdus philomelos,Song Thrush,Jacques PREVOST,France,2006-04-25,?:?,55,B,song,field recording,unknown,[],44100,https://xeno-canto.org/89944,https://xeno-canto.org/89944/download,
87909,Turdus philomelos,Song Thrush,Jelmer Poelstra,Sweden,2011-10-01,09:30,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/87909,https://xeno-canto.org/87909/download,
87498,Turdus philomelos,Song Thrush,Jelmer Poelstra,Sweden,2011-09-11,11:00,9,B,call,field recording,unknown,"[""Regulus regulus""]",44100,https://xeno-canto.org/87498,https://xeno-canto.org/87498/download,
86725,Turdus philomelos,Song Thrush,Stein Ø. Nilsen,Norway,2011-05-10,15:00,24,B,song,field recording,unknown,"[""Turdus iliacus"", ""Fringilla montifringilla""]",44100,https://xeno-canto.org/86725,https://xeno-canto.org/86725/download,
82680,Turdus philomelos,Song Thrush,Juha Honkala,Finland,2011-07-01,2.20,34,B,song,field recording,unknown,[],44100,https://xeno-canto.org/82680,https://xeno-canto.org/82680/download,
78292,Turdus philomelos,Song Thrush,Mike Nelson,France,2011-05-15,8:00am,32,B,song,field recording,yes,"[""Cuculus canorus"", ""Sylvia atricapilla""]",44100,https://xeno-canto.org/78292,https://xeno-canto.org/78292/download,
