xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
261462,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2013-12-01,13:18,36,B,"alarm call, call",field recording,yes,"[""Passer montanus""]",44100,https://xeno-canto.org/261462,https://xeno-canto.org/261462/download,
260309,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2013-04-28,08:43,24,B,"call, song",field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/260309,https://xeno-canto.org/260309/download,
255969,Passer domesticus,House Sparrow,Cedric Mroczko,Portugal,2015-07-02,07:00,52,B,"alarm call, begging call, call",field recording,yes,[],44100,https://xeno-canto.org/255969,https://xeno-canto.org/255969/download,
255965,Passer domesticus,House Sparrow,Cedric Mroczko,Portugal,2015-07-02,07:00,23,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/255965,https://xeno-canto.org/255965/download,
254277,Passer domesticus,House Sparrow,Carlos W.,Spain,2015-06-27,13:30,6,B,,field recording,yes,[],44100,https://xeno-canto.org/254277,https://xeno-canto.org/254277/download,
246976,Passer domesticus,House Sparrow,Jerome Fischer,Switzerland,2015-05-19,11:00,56,B,,field recording,yes,[],44100,https://xeno-canto.org/246976,https://xeno-canto.org/246976/download,
243558,Passer domesticus,House Sparrow,Carlos W.,Spain,2015-04-25,10:00,40,B,song,field recording,yes,[],44100,https://xeno-canto.org/243558,https://xeno-canto.org/243558/download,
243557,Passer domesticus,House Sparrow,Carlos W.,Spain,2015-04-25,10:00,12,B,"call, follow me call",field recording,yes,[],44100,https://xeno-canto.org/243557,https://xeno-canto.org/243557/download,
243556,Passer domesticus,House Sparrow,Carlos W.,Spain,2015-04-28,10:00,27,B,song,field recording,yes,[],44100,https://xeno-canto.org/243556,https://xeno-canto.org/243556/download,
243554,Passer domesticus,House Sparrow,Carlos W.,Spain,2015-04-28,10:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/243554,https://xeno-canto.org/243554/download,
242072,Passer domesticus,House Sparrow,Yoann BLANCHON,France,2015-05-15,09:30,37,B,call,field recording,yes,"[""Merops apiaster"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/242072,https://xeno-canto.org/242072/download,
240783,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2015-01-20,?,22,B,call,field recording,yes,[],44100,https://xeno-canto.org/240783,https://xeno-canto.org/240783/download,
237291,Passer domesticus,House Sparrow,Cedric Mroczko,France,2015-04-25,08:30,55,B,call,field recording,no,"[""Larus michahellis""]",44100,https://xeno-canto.org/237291,https://xeno-canto.org/237291/download,
237290,Passer domesticus,House Sparrow,Cedric Mroczko,France,2015-04-25,08:30,39,B,call,field recording,no,[],44100,https://xeno-canto.org/237290,https://xeno-canto.org/237290/download,
237289,Passer domesticus,House Sparrow,Cedric Mroczko,France,2015-04-25,08:30,25,B,call,field recording,no,[],44100,https://xeno-canto.org/237289,https://xeno-canto.org/237289/download,
236834,Passer domesticus,House Sparrow,Terje Kolaas,Norway,2015-04-19,07:00,19,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/236834,https://xeno-canto.org/236834/download,
235170,Passer domesticus,House Sparrow,Lüthi Thomas,Switzerland,2015-04-09,18:58,11,B,call,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/235170,https://xeno-canto.org/235170/download,
234557,Passer domesticus,House Sparrow,Yoann BLANCHON,France,2015-04-06,11:30,24,B,"call, song",field recording,no,"[""Pica pica""]",44100,https://xeno-canto.org/234557,https://xeno-canto.org/234557/download,
217078,Passer domesticus,House Sparrow,Cedric Mroczko,France,2015-03-14,14:30,47,B,song,field recording,yes,"[""Larus michahellis""]",44100,https://xeno-canto.org/217078,https://xeno-canto.org/217078/download,
215043,Passer domesticus,House Sparrow,Jimmy Träskelin,Finland,2015-02-28,11:30,40,B,"alarm call, call",field recording,yes,"[""Corvus cornix""]",48000,https://xeno-canto.org/215043,https://xeno-canto.org/215043/download,
213467,Passer domesticus,House Sparrow,Ilkka Heiskanen,Finland,1986-05-03,?,23,B,call,field recording,yes,"[""Turdus pilaris"", ""Turdus iliacus"", ""Chroicocephalus ridibundus"", ""Lyrurus tetrix"", ""Larus canus""]",44100,https://xeno-canto.org/213467,https://xeno-canto.org/213467/download,
211238,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2015-01-24,10:43,30,B,song,field recording,yes,"[""Turdus pilaris"", ""Turdus merula"", ""Passer montanus""]",44100,https://xeno-canto.org/211238,https://xeno-canto.org/211238/download,
209632,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-01-04,?,13,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/209632,https://xeno-canto.org/209632/download,
209631,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-01-02,?,18,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/209631,https://xeno-canto.org/209631/download,
209630,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2015-01-02,?,19,B,"call, flight call",field recording,no,[],44100,https://xeno-canto.org/209630,https://xeno-canto.org/209630/download,
209059,Passer domesticus,House Sparrow,Eetu Paljakka,Finland,2014-05-01,06:44,15,B,song,field recording,yes,"[""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/209059,https://xeno-canto.org/209059/download,
208234,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2014-04-16,10:03,52,B,song,field recording,yes,"[""Cyanistes caeruleus""]",44100,https://xeno-canto.org/208234,https://xeno-canto.org/208234/download,
199496,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2014-10-03,?,18,B,call,field recording,yes,[],44100,https://xeno-canto.org/199496,https://xeno-canto.org/199496/download,
197420,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:16,29,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Streptopelia decaocto""]",48000,https://xeno-canto.org/197420,https://xeno-canto.org/197420/download,
197418,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,06:08,43,B,call,field recording,yes,[],48000,https://xeno-canto.org/197418,https://xeno-canto.org/197418/download,
197416,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:55,11,B,call,field recording,yes,[],48000,https://xeno-canto.org/197416,https://xeno-canto.org/197416/download,
197415,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:51,55,B,call,field recording,yes,[],48000,https://xeno-canto.org/197415,https://xeno-canto.org/197415/download,
197413,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/197413,https://xeno-canto.org/197413/download,
197412,Passer domesticus,House Sparrow,david m,United Kingdom,2013-07-23,05:56,42,B,call,field recording,yes,[],48000,https://xeno-canto.org/197412,https://xeno-canto.org/197412/download,
193030,Passer domesticus,House Sparrow,david m,United Kingdom,2010-05-22,05:22,49,B,call,field recording,no,[],48000,https://xeno-canto.org/193030,https://xeno-canto.org/193030/download,
189012,Passer domesticus,House Sparrow,Frank Holzapfel,Germany,2014-07-29,?,19,B,"alarm call, call",field recording,no,[],44100,https://xeno-canto.org/189012,https://xeno-canto.org/189012/download,
178387,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2014-03-21,?,38,B,call,field recording,yes,[],44100,https://xeno-canto.org/178387,https://xeno-canto.org/178387/download,
178383,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2014-03-08,?,29,B,call,field recording,yes,[],44100,https://xeno-canto.org/178383,https://xeno-canto.org/178383/download,
176186,Passer domesticus,House Sparrow,david m,United Kingdom,2014-04-01,06:16,37,B,call,field recording,yes,[],48000,https://xeno-canto.org/176186,https://xeno-canto.org/176186/download,
175654,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2014-04-16,?,15,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/175654,https://xeno-canto.org/175654/download,
175613,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2014-04-11,?,20,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/175613,https://xeno-canto.org/175613/download,
171041,Passer domesticus,House Sparrow,Stein Ø. Nilsen,Finland,2014-03-24,06:00,32,B,"call, song",field recording,yes,[],48000,https://xeno-canto.org/171041,https://xeno-canto.org/171041/download,
168649,Passer domesticus,House Sparrow,Paul Driver,United Kingdom,2014-02-16,07:15,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/168649,https://xeno-canto.org/168649/download,
168478,Passer domesticus,House Sparrow,José Carlos Sires,Spain,2014-02-28,?,51,B,call,field recording,yes,[],44100,https://xeno-canto.org/168478,https://xeno-canto.org/168478/download,
151123,Passer domesticus,House Sparrow,Jarek Matusiak,Poland,2010-04-18,10:00,8,B,alarm call,field recording,yes,"[""Erithacus rubecula""]",32000,https://xeno-canto.org/151123,https://xeno-canto.org/151123/download,
150123,Passer domesticus,House Sparrow,Sonnenburg,Germany,2013-10-08,07:15,13,B,"call, calls, sleeping-place",field recording,yes,[],44100,https://xeno-canto.org/150123,https://xeno-canto.org/150123/download,
145563,Passer domesticus,House Sparrow,Patrik Åberg,United Kingdom,2013-07-08,05:27,47,B,alarm call,field recording,yes,"[""Troglodytes troglodytes""]",44100,https://xeno-canto.org/145563,https://xeno-canto.org/145563/download,
145522,Passer domesticus,House Sparrow,Matthias Hemprich,Germany,2012-11-04,13:00,17,B,"song, unusual song",field recording,yes,[],44100,https://xeno-canto.org/145522,https://xeno-canto.org/145522/download,
143113,Passer domesticus,House Sparrow,Erik Roels,Belgium,2006-06-14,10:00,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/143113,https://xeno-canto.org/143113/download,
143087,Passer domesticus,House Sparrow,Fernand DEROUSSEN,France,2011-01-30,08:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/143087,https://xeno-canto.org/143087/download,
143086,Passer domesticus,House Sparrow,Fernand DEROUSSEN,France,2011-01-30,08:00,34,B,call,field recording,unknown,[],48000,https://xeno-canto.org/143086,https://xeno-canto.org/143086/download,
142643,Passer domesticus,House Sparrow,Bram Piot,France,2013-07-13,08:30,21,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Serinus serinus"", ""Apus apus""]",44100,https://xeno-canto.org/142643,https://xeno-canto.org/142643/download,
142635,Passer domesticus,House Sparrow,Erik Roels,Belgium,2008-06-05,08:30,38,B,"call, song",field recording,yes,[],44100,https://xeno-canto.org/142635,https://xeno-canto.org/142635/download,
141693,Passer domesticus,House Sparrow,Piotr Szczypiński,Poland,2013-02-27,11:00,32,B,call,field recording,yes,[],44100,https://xeno-canto.org/141693,https://xeno-canto.org/141693/download,
140824,Passer domesticus,House Sparrow,Louis A. Hansen,Denmark,2013-05-05,08:17,35,B,call,field recording,yes,"[""Coloeus monedula"", ""Linaria cannabina""]",44100,https://xeno-canto.org/140824,https://xeno-canto.org/140824/download,
140586,Passer domesticus,House Sparrow,Kilian Wasmer,Germany,2013-06-23,10:00,26,B,song,field recording,yes,[],44100,https://xeno-canto.org/140586,https://xeno-canto.org/140586/download,
139597,Passer domesticus,House Sparrow,Matthias Hemprich,Germany,2012-10-25,08:00,14,B,call,field recording,yes,[],44100,https://xeno-canto.org/139597,https://xeno-canto.org/139597/download,
139186,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2013-06-08,14:55,25,B,song,field recording,yes,[],48000,https://xeno-canto.org/139186,https://xeno-canto.org/139186/download,
138577,Passer domesticus,House Sparrow,Bernard BOUSQUET,France,2012-06-15,07:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/138577,https://xeno-canto.org/138577/download,
137666,Passer domesticus,House Sparrow,Matthias Hemprich,Germany,2013-06-04,08:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/137666,https://xeno-canto.org/137666/download,
137490,Passer domesticus,House Sparrow,Jacques PREVOST,France,2006-05-04,?,31,B,call,field recording,no,[],44100,https://xeno-canto.org/137490,https://xeno-canto.org/137490/download,
132427,Passer domesticus,House Sparrow,Alexandre Renaudier,France,2013-05-05,?,26,B,"call, song",field recording,yes,"[""Turdus merula"", ""Corvus corone""]",48000,https://xeno-canto.org/132427,https://xeno-canto.org/132427/download,
130663,Passer domesticus,House Sparrow,Nicole Bouglouan,France,2013-04-18,14:00,25,B,call,field recording,no,"[""Regulus ignicapilla"", ""Streptopelia decaocto"", ""Sturnus vulgaris""]",44100,https://xeno-canto.org/130663,https://xeno-canto.org/130663/download,
129573,Passer domesticus,House Sparrow,Alexandre Renaudier,France,2013-04-14,?,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/129573,https://xeno-canto.org/129573/download,
129572,Passer domesticus,House Sparrow,Alexandre Renaudier,France,2013-04-14,?,24,B,call,field recording,yes,[],48000,https://xeno-canto.org/129572,https://xeno-canto.org/129572/download,
112647,Passer domesticus,House Sparrow,Maarten Sluijter,Netherlands,2012-11-05,13:00,13,B,call,field recording,yes,"[""Buteo buteo""]",44100,https://xeno-canto.org/112647,https://xeno-canto.org/112647/download,
107675,Passer domesticus,House Sparrow,Renaudier Alexandre,France,2012-08-09,?,6,B,call,field recording,unknown,"[""Cyanistes caeruleus"", ""Columba palumbus""]",48000,https://xeno-canto.org/107675,https://xeno-canto.org/107675/download,
106984,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2012-07-25,06:40,27,B,call,field recording,unknown,[],48000,https://xeno-canto.org/106984,https://xeno-canto.org/106984/download,
104649,Passer domesticus,House Sparrow,Marcin Sołowiej,Poland,2012-06-26,6:30,23,B,"call, song, territorial song",field recording,unknown,[],48000,https://xeno-canto.org/104649,https://xeno-canto.org/104649/download,
101336,Passer domesticus,House Sparrow,Agostinho Tomás,Portugal,2012-05-07,09:30,24,B,?,field recording,unknown,[],44100,https://xeno-canto.org/101336,https://xeno-canto.org/101336/download,
99928,Passer domesticus,House Sparrow,Tony Whitehead,United Kingdom,2012-04-27,9:30am,15,B,call,field recording,unknown,[],44100,https://xeno-canto.org/99928,https://xeno-canto.org/99928/download,
99499,Passer domesticus,House Sparrow,Sander Bot,Netherlands,2012-03-15,?,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99499,https://xeno-canto.org/99499/download,
95205,Passer domesticus,House Sparrow,Stein Ø. Nilsen,Norway,2012-01-21,12:00,9,B,call,field recording,unknown,[],48000,https://xeno-canto.org/95205,https://xeno-canto.org/95205/download,
94616,Passer domesticus,House Sparrow,Frank Lambert,United Kingdom,2010-02-10,08:00,27,B,call,field recording,unknown,[],48000,https://xeno-canto.org/94616,https://xeno-canto.org/94616/download,
82945,Passer domesticus,House Sparrow,Myornis,United Kingdom,2011-07-02,08:00,14,B,call,field recording,unknown,"[""Carduelis carduelis"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/82945,https://xeno-canto.org/82945/download,
76898,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2011-04-20,18:40,9,B,song,field recording,unknown,[],48000,https://xeno-canto.org/76898,https://xeno-canto.org/76898/download,
75149,Passer domesticus,House Sparrow,Matthias Feuersenger,Germany,2011-04-03,09:39,18,B,song,field recording,unknown,[],44100,https://xeno-canto.org/75149,https://xeno-canto.org/75149/download,
75148,Passer domesticus,House Sparrow,Matthias Feuersenger,Germany,2011-04-03,09:38,32,B,song,field recording,unknown,[],44100,https://xeno-canto.org/75148,https://xeno-canto.org/75148/download,
62062,Passer domesticus,House Sparrow,Erik Eggenkamp,Netherlands,2010-05-29,10:03,36,B,call,field recording,unknown,[],44100,https://xeno-canto.org/62062,https://xeno-canto.org/62062/download,
35090,Passer domesticus,House Sparrow,Jordi Calvet,Spain,2009-05-30,12:30,13,B,call,field recording,unknown,[],44100,https://xeno-canto.org/35090,https://xeno-canto.org/35090/download,
29766,Passer domesticus,House Sparrow,Stuart Fisher,United Kingdom,2009-01-31,12:00,53,B,"call, song",field recording,unknown,"[""Fringilla coelebs"", ""Streptopelia decaocto""]",44100,https://xeno-canto.org/29766,https://xeno-canto.org/29766/download,
25678,Passer domesticus,House Sparrow,Niels Krabbe,Denmark,1982-05-06,xx:xx,20,B,call,field recording,unknown,[],44100,https://xeno-canto.org/25678,https://xeno-canto.org/25678/download,
