species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
carduelis_carduelis,587145,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC587145.mp3,14.0,17.0,-35.404299655352816,-35.457772894347436,species,Carduelis carduelis,European Goldfinch,0.9654051661491394,0.9654051661491394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC587145__s14000__e17000.wav,
carduelis_carduelis,587145,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC587145.mp3,20.0,23.0,-33.070626381029214,-35.457772894347436,species,Carduelis carduelis,European Goldfinch,0.9990378618240356,0.9990378618240356,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC587145__s20000__e23000.wav,
carduelis_carduelis,587145,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC587145.mp3,23.0,26.0,-30.830815830047168,-35.457772894347436,species,Carduelis carduelis,European Goldfinch,0.9488552212715149,0.9488552212715149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC587145__s23000__e26000.wav,
carduelis_carduelis,587145,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC587145.mp3,26.0,29.0,-31.104789733894407,-35.457772894347436,species,Carduelis carduelis,European Goldfinch,0.9695456624031067,0.9695456624031067,species,0,,,
carduelis_carduelis,587145,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC587145.mp3,29.0,32.0,-31.43429068236862,-35.457772894347436,species,Carduelis carduelis,European Goldfinch,0.9959651231765747,0.9959651231765747,species,0,,,
carduelis_carduelis,587145,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC587145.mp3,32.0,35.0,-32.52025206355791,-35.457772894347436,species,Carduelis carduelis,European Goldfinch,0.9881249666213989,0.9881249666213989,species,0,,,
carduelis_carduelis,434848,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC434848.mp3,1.0,4.0,-29.28407477807106,-29.75936894971182,drop,Carduelis carduelis,European Goldfinch,0.2215527594089508,0.2215527594089508,drop,0,,,
carduelis_carduelis,434848,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC434848.mp3,7.0,10.0,-28.863308554790844,-29.75936894971182,species,Carduelis carduelis,European Goldfinch,0.5114288926124573,0.5114288926124573,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC434848__s7000__e10000.wav,
carduelis_carduelis,757899,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC757899.mp3,1.0,4.0,-23.9907289725624,-29.203554050148522,species,Carduelis carduelis,European Goldfinch,0.9243616461753845,0.9243616461753845,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC757899__s1000__e4000.wav,
carduelis_carduelis,757899,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC757899.mp3,4.0,7.0,-26.148596276035416,-29.203554050148522,species,Carduelis carduelis,European Goldfinch,0.48892417550086975,0.48892417550086975,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC757899__s4000__e7000.wav,
carduelis_carduelis,757899,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC757899.mp3,13.0,16.0,-28.111256856638715,-29.203554050148522,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC757899__s13000__e16000.wav,
carduelis_carduelis,604575,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC604575.mp3,16.0,19.0,-39.317320644006706,-40.0,species,Carduelis carduelis,European Goldfinch,0.9926141500473022,0.9926141500473022,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC604575__s16000__e19000.wav,
carduelis_carduelis,515363,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC515363.mp3,1.0,4.0,-30.983050760002527,-36.25795181449206,species,Carduelis carduelis,European Goldfinch,0.9950097799301147,0.9950097799301147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC515363__s1000__e4000.wav,
carduelis_carduelis,515363,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC515363.mp3,7.0,10.0,-32.082508845863735,-36.25795181449206,drop,Brachypteryx goodfellowi,Taiwan Shortwing,0.10139907151460648,0.10139907151460648,drop,0,,,
carduelis_carduelis,515363,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC515363.mp3,10.0,13.0,-32.54830140002257,-36.25795181449206,species,Carduelis carduelis,European Goldfinch,0.9668193459510803,0.9668193459510803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC515363__s10000__e13000.wav,
carduelis_carduelis,515363,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC515363.mp3,19.0,22.0,-35.7696019639703,-36.25795181449206,species,Carduelis carduelis,European Goldfinch,0.977128803730011,0.977128803730011,species,0,,,
carduelis_carduelis,515363,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC515363.mp3,22.0,25.0,-34.29383422894493,-36.25795181449206,species,Carduelis carduelis,European Goldfinch,0.8879103064537048,0.8879103064537048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC515363__s22000__e25000.wav,
carduelis_carduelis,698477,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC698477.mp3,7.0,10.0,-39.34400089967845,-40.0,drop,Carduelis carduelis,European Goldfinch,0.16664263606071472,0.16664263606071472,drop,0,,,
carduelis_carduelis,877910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC877910.mp3,6.0,9.0,-37.94140220331461,-38.10361062855797,species,Carduelis carduelis,European Goldfinch,0.9748204946517944,0.9748204946517944,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC877910__s6000__e9000.wav,
carduelis_carduelis,877910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC877910.mp3,9.0,12.0,-36.30348792654147,-38.10361062855797,species,Carduelis carduelis,European Goldfinch,0.9716388583183289,0.9716388583183289,species,0,,,
carduelis_carduelis,877910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC877910.mp3,12.0,15.0,-36.76345994250737,-38.10361062855797,species,Carduelis carduelis,European Goldfinch,0.7310600876808167,0.7310600876808167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC877910__s12000__e15000.wav,
carduelis_carduelis,877910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC877910.mp3,15.0,18.0,-37.52082780818971,-38.10361062855797,species,Carduelis carduelis,European Goldfinch,0.7538021206855774,0.7538021206855774,species,0,,,
carduelis_carduelis,877910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC877910.mp3,21.0,24.0,-37.35705137354503,-38.10361062855797,species,Carduelis carduelis,European Goldfinch,0.6470008492469788,0.6470008492469788,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC877910__s21000__e24000.wav,
carduelis_carduelis,877910,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC877910.mp3,30.0,33.0,-37.360498086839286,-38.10361062855797,drop,Turdus philomelos,Song Thrush,0.2959844768047333,0.2959844768047333,drop,0,,,
carduelis_carduelis,1075645,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1075645.mp3,11.0,14.0,-30.94693149312681,-36.230151123270005,species,Carduelis carduelis,European Goldfinch,0.9953312277793884,0.9953312277793884,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1075645__s11000__e14000.wav,
carduelis_carduelis,1075645,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1075645.mp3,17.0,20.0,-32.56898177060093,-36.230151123270005,species,Carduelis carduelis,European Goldfinch,0.9771256446838379,0.9771256446838379,species,0,,,
carduelis_carduelis,1075645,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1075645.mp3,20.0,23.0,-34.88844220437113,-36.230151123270005,species,Carduelis carduelis,European Goldfinch,0.9961000680923462,0.9961000680923462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1075645__s20000__e23000.wav,
carduelis_carduelis,1075645,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1075645.mp3,23.0,26.0,-34.321909974578645,-36.230151123270005,species,Carduelis carduelis,European Goldfinch,0.9840923547744751,0.9840923547744751,species,0,,,
carduelis_carduelis,1075645,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1075645.mp3,26.0,29.0,-34.891793984977596,-36.230151123270005,species,Carduelis carduelis,European Goldfinch,0.9851993322372437,0.9851993322372437,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1075645__s26000__e29000.wav,
carduelis_carduelis,1075645,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1075645.mp3,35.0,38.0,-33.65315905657639,-36.230151123270005,species,Carduelis carduelis,European Goldfinch,0.9625476002693176,0.9625476002693176,species,0,,,
carduelis_carduelis,639785,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC639785.mp3,6.0,9.0,-33.0766239153766,-35.1539979002784,species,Carduelis carduelis,European Goldfinch,0.9973920583724976,0.9973920583724976,species,0,,,
carduelis_carduelis,639785,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC639785.mp3,9.0,12.0,-33.1128068988033,-35.1539979002784,species,Carduelis carduelis,European Goldfinch,0.992775559425354,0.992775559425354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC639785__s9000__e12000.wav,
carduelis_carduelis,639785,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC639785.mp3,12.0,15.0,-33.36521864123587,-35.1539979002784,species,Carduelis carduelis,European Goldfinch,0.9555622935295105,0.9555622935295105,species,0,,,
carduelis_carduelis,639785,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC639785.mp3,18.0,21.0,-33.89762193124523,-35.1539979002784,species,Carduelis carduelis,European Goldfinch,0.9975036978721619,0.9975036978721619,species,0,,,
carduelis_carduelis,639785,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC639785.mp3,27.0,30.0,-30.53300166908404,-35.1539979002784,species,Carduelis carduelis,European Goldfinch,0.9651817679405212,0.9651817679405212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC639785__s27000__e30000.wav,
carduelis_carduelis,639785,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC639785.mp3,30.0,33.0,-28.432738605851824,-35.1539979002784,species,Carduelis carduelis,European Goldfinch,0.9973282814025879,0.9973282814025879,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC639785__s30000__e33000.wav,
carduelis_carduelis,133888,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC133888.mp3,4.0,7.0,-31.13277148128926,-31.29804683925994,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/carduelis_carduelis/XC133888__s4000__e7000.wav,
carduelis_carduelis,133888,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC133888.mp3,10.0,13.0,-29.195465302676766,-31.29804683925994,species,Carduelis carduelis,European Goldfinch,0.967191755771637,0.967191755771637,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC133888__s10000__e13000.wav,
carduelis_carduelis,133888,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC133888.mp3,13.0,16.0,-24.35741717272103,-31.29804683925994,species,Carduelis carduelis,European Goldfinch,0.9968284964561462,0.9968284964561462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC133888__s13000__e16000.wav,
carduelis_carduelis,133888,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC133888.mp3,16.0,19.0,-31.23255121090319,-31.29804683925994,drop,Carduelis carduelis,European Goldfinch,0.27741530537605286,0.27741530537605286,drop,0,,,
carduelis_carduelis,133888,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC133888.mp3,19.0,22.0,-29.239747512999482,-31.29804683925994,species,Carduelis carduelis,European Goldfinch,0.954650342464447,0.954650342464447,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC133888__s19000__e22000.wav,
carduelis_carduelis,1010646,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1010646.mp3,1.0,4.0,-30.351707512185197,-31.504653303277586,species,Carduelis carduelis,European Goldfinch,0.9517794251441956,0.9517794251441956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1010646__s1000__e4000.wav,
carduelis_carduelis,1010646,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1010646.mp3,4.0,7.0,-31.249193831009826,-31.504653303277586,species,Carduelis carduelis,European Goldfinch,0.9890696406364441,0.9890696406364441,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1010646__s4000__e7000.wav,
carduelis_carduelis,1010646,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC1010646.mp3,7.0,10.0,-30.6855060360186,-31.504653303277586,species,Carduelis carduelis,European Goldfinch,0.9962236881256104,0.9962236881256104,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC1010646__s7000__e10000.wav,
carduelis_carduelis,332073,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332073.mp3,1.0,4.0,-32.90575178768301,-38.36609162535878,species,Carduelis carduelis,European Goldfinch,0.9358159899711609,0.9358159899711609,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC332073__s1000__e4000.wav,
carduelis_carduelis,332073,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332073.mp3,4.0,7.0,-37.27956963496186,-38.36609162535878,species,Carduelis carduelis,European Goldfinch,0.8999251127243042,0.8999251127243042,species,0,,,
carduelis_carduelis,332073,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332073.mp3,7.0,10.0,-37.369146851824894,-38.36609162535878,species,Carduelis carduelis,European Goldfinch,0.9902092218399048,0.9902092218399048,species,0,,,
carduelis_carduelis,332073,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332073.mp3,10.0,13.0,-36.40031269033123,-38.36609162535878,species,Carduelis carduelis,European Goldfinch,0.933785617351532,0.933785617351532,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC332073__s10000__e13000.wav,
carduelis_carduelis,332073,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332073.mp3,16.0,19.0,-33.425458697763126,-38.36609162535878,species,Carduelis carduelis,European Goldfinch,0.9935570359230042,0.9935570359230042,species,0,,,
carduelis_carduelis,332073,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC332073.mp3,19.0,22.0,-36.643382422419904,-38.36609162535878,species,Carduelis carduelis,European Goldfinch,0.9921143054962158,0.9921143054962158,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC332073__s19000__e22000.wav,
carduelis_carduelis,586273,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC586273.mp3,1.0,4.0,-27.23479320427164,-40.0,species,Carduelis carduelis,European Goldfinch,0.9342820048332214,0.9342820048332214,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC586273__s1000__e4000.wav,
carduelis_carduelis,586273,Carduelis carduelis,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/carduelis_carduelis/XC586273.mp3,4.0,7.0,-24.255791480683307,-40.0,species,Carduelis carduelis,European Goldfinch,0.40605053305625916,0.40605053305625916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/carduelis_carduelis/XC586273__s4000__e7000.wav,
