species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
saxicola_rubicola,632359,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3,16.0,19.0,-31.557968682470158,-33.473503680537235,species,Saxicola rubicola,European Stonechat,0.997591495513916,0.997591495513916,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC632359__s16000__e19000.wav,
saxicola_rubicola,632359,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3,19.0,22.0,-25.794101587579057,-33.473503680537235,species,Saxicola rubicola,European Stonechat,0.999173104763031,0.999173104763031,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC632359__s19000__e22000.wav,
saxicola_rubicola,632359,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC632359.mp3,22.0,25.0,-29.23502952252049,-33.473503680537235,species,Saxicola rubicola,European Stonechat,0.981603741645813,0.981603741645813,species,0,,,
saxicola_rubicola,897498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3,1.0,4.0,-27.87389651186369,-32.2767800044896,species,Saxicola rubicola,European Stonechat,0.9878430366516113,0.9878430366516113,species,0,,,
saxicola_rubicola,897498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3,4.0,7.0,-21.931511496714464,-32.2767800044896,species,Saxicola rubicola,European Stonechat,0.9518619775772095,0.9518619775772095,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897498__s4000__e7000.wav,
saxicola_rubicola,897498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3,10.0,13.0,-21.706635839906475,-32.2767800044896,species,Saxicola rubicola,European Stonechat,0.9890244603157043,0.9890244603157043,species,0,,,
saxicola_rubicola,897498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3,16.0,19.0,-25.645630908077962,-32.2767800044896,species,Saxicola rubicola,European Stonechat,0.846863329410553,0.846863329410553,species,0,,,
saxicola_rubicola,897498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3,19.0,22.0,-28.2378363719037,-32.2767800044896,species,Saxicola rubicola,European Stonechat,0.9839913845062256,0.9839913845062256,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897498__s19000__e22000.wav,
saxicola_rubicola,897498,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897498.mp3,22.0,25.0,-18.06346021760461,-32.2767800044896,species,Saxicola rubicola,European Stonechat,0.9615269303321838,0.9615269303321838,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897498__s22000__e25000.wav,
saxicola_rubicola,904738,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3,7.0,10.0,-31.16723581961522,-32.55836744997048,species,Saxicola rubicola,European Stonechat,0.9998763799667358,0.9998763799667358,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC904738__s7000__e10000.wav,
saxicola_rubicola,904738,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3,10.0,13.0,-28.844560216441582,-32.55836744997048,species,Saxicola rubicola,European Stonechat,0.9999709129333496,0.9999709129333496,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC904738__s10000__e13000.wav,
saxicola_rubicola,904738,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3,13.0,16.0,-30.761967958325624,-32.55836744997048,species,Saxicola rubicola,European Stonechat,0.9999284744262695,0.9999284744262695,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC904738__s13000__e16000.wav,
saxicola_rubicola,904738,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3,16.0,19.0,-29.0713651767878,-32.55836744997048,species,Saxicola rubicola,European Stonechat,0.9999222755432129,0.9999222755432129,species,0,,,
saxicola_rubicola,904738,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3,19.0,22.0,-28.988189403062535,-32.55836744997048,species,Saxicola rubicola,European Stonechat,0.9999340772628784,0.9999340772628784,species,0,,,
saxicola_rubicola,904738,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904738.mp3,22.0,25.0,-29.79834731338184,-32.55836744997048,species,Saxicola rubicola,European Stonechat,0.9999886751174927,0.9999886751174927,species,0,,,
saxicola_rubicola,924935,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3,1.0,4.0,-35.774855315573,-40.0,species,Saxicola rubicola,European Stonechat,0.9267183542251587,0.9267183542251587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924935__s1000__e4000.wav,
saxicola_rubicola,924935,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3,4.0,7.0,-32.81518231939718,-40.0,species,Saxicola rubicola,European Stonechat,0.9881882071495056,0.9881882071495056,species,0,,,
saxicola_rubicola,924935,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3,10.0,13.0,-34.38744899109528,-40.0,species,Saxicola rubicola,European Stonechat,0.9841653108596802,0.9841653108596802,species,0,,,
saxicola_rubicola,924935,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3,16.0,19.0,-34.37206489508853,-40.0,species,Saxicola rubicola,European Stonechat,0.9910325407981873,0.9910325407981873,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924935__s16000__e19000.wav,
saxicola_rubicola,924935,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3,22.0,25.0,-35.45199041912199,-40.0,species,Saxicola rubicola,European Stonechat,0.9903700947761536,0.9903700947761536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924935__s22000__e25000.wav,
saxicola_rubicola,924935,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924935.mp3,25.0,28.0,-37.6842985254001,-40.0,drop,Saxicola rubicola,European Stonechat,0.2804424464702606,0.2804424464702606,drop,0,,,
saxicola_rubicola,702008,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702008.mp3,7.0,10.0,-38.143085953636685,-40.0,drop,Corvus cornix,Hooded Crow,0.10278698801994324,0.10278698801994324,drop,0,,,
saxicola_rubicola,702008,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702008.mp3,19.0,22.0,-36.77274223929998,-40.0,drop,Corvus corone,Carrion Crow,0.12842051684856415,0.12842051684856415,drop,0,,,
saxicola_rubicola,702008,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC702008.mp3,25.0,28.0,-39.013736819578526,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC702008__s25000__e28000.wav,
saxicola_rubicola,144392,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3,1.0,4.0,-28.516780890419497,-29.83475616719471,species,Saxicola rubicola,European Stonechat,0.5017210245132446,0.5017210245132446,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC144392__s1000__e4000.wav,
saxicola_rubicola,144392,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3,4.0,7.0,-28.5321523564083,-29.83475616719471,species,Saxicola rubicola,European Stonechat,0.9958146214485168,0.9958146214485168,species,0,,,
saxicola_rubicola,144392,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3,7.0,10.0,-29.356303851222812,-29.83475616719471,species,Saxicola rubicola,European Stonechat,0.9878038167953491,0.9878038167953491,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC144392__s7000__e10000.wav,
saxicola_rubicola,144392,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3,10.0,13.0,-29.65263107623595,-29.83475616719471,species,Saxicola rubicola,European Stonechat,0.9970889687538147,0.9970889687538147,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC144392__s10000__e13000.wav,
saxicola_rubicola,144392,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3,16.0,19.0,-29.731997969445093,-29.83475616719471,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC144392__s16000__e19000.wav,
saxicola_rubicola,144392,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC144392.mp3,25.0,28.0,-29.828911422492084,-29.83475616719471,drop,Corvus cornix,Hooded Crow,0.5260775685310364,0.5260775685310364,drop,0,,,
saxicola_rubicola,593832,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC593832.mp3,4.0,7.0,-63.39142556115046,-40.0,drop,Saxicola rubicola,European Stonechat,0.19144560396671295,0.19144560396671295,drop,0,,,
saxicola_rubicola,625431,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3,1.0,4.0,-29.943376547929002,-38.821472766820214,drop,Oenanthe oenanthe,Northern Wheatear,0.17728519439697266,0.17728519439697266,drop,0,,,
saxicola_rubicola,625431,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3,4.0,7.0,-26.411365418793512,-38.821472766820214,species,Saxicola rubicola,European Stonechat,0.427774041891098,0.427774041891098,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC625431__s4000__e7000.wav,
saxicola_rubicola,625431,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3,7.0,10.0,-30.64466788417731,-38.821472766820214,drop,Linaria cannabina,Eurasian Linnet,0.40819087624549866,0.40819087624549866,drop,0,,,
saxicola_rubicola,625431,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3,10.0,13.0,-37.30411017481212,-38.821472766820214,drop,Linaria cannabina,Eurasian Linnet,0.996345579624176,0.996345579624176,drop,0,,,
saxicola_rubicola,625431,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3,13.0,16.0,-33.96305972995519,-38.821472766820214,drop,Curruca melanocephala,Sardinian Warbler,0.1110784038901329,0.1110784038901329,drop,0,,,
saxicola_rubicola,625431,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC625431.mp3,16.0,19.0,-38.713261819239726,-38.821472766820214,species,Saxicola rubicola,European Stonechat,0.41205835342407227,0.41205835342407227,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC625431__s16000__e19000.wav,
saxicola_rubicola,897497,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897497.mp3,1.0,4.0,-20.24375912333429,-33.09500174004801,species,Saxicola rubicola,European Stonechat,0.9979263544082642,0.9979263544082642,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897497__s1000__e4000.wav,
saxicola_rubicola,897497,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897497.mp3,7.0,10.0,-22.071649746545138,-33.09500174004801,species,Saxicola rubicola,European Stonechat,0.993069052696228,0.993069052696228,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897497__s7000__e10000.wav,
saxicola_rubicola,897497,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC897497.mp3,10.0,13.0,-25.34089419954981,-33.09500174004801,species,Saxicola rubicola,European Stonechat,0.9857974648475647,0.9857974648475647,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC897497__s10000__e13000.wav,
saxicola_rubicola,904477,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC904477.mp3,1.0,4.0,-39.321738971401274,-39.321738971401274,species,Saxicola rubicola,European Stonechat,0.9733805060386658,0.9733805060386658,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC904477__s1000__e4000.wav,
saxicola_rubicola,924934,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3,1.0,4.0,-33.86508698149563,-38.31415453577866,drop,Saxicola rubicola,European Stonechat,0.28359371423721313,0.28359371423721313,drop,0,,,
saxicola_rubicola,924934,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3,4.0,7.0,-33.388357487090644,-38.31415453577866,species,Saxicola rubicola,European Stonechat,0.9876320362091064,0.9876320362091064,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924934__s4000__e7000.wav,
saxicola_rubicola,924934,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3,7.0,10.0,-37.13277391028295,-38.31415453577866,species,Saxicola rubicola,European Stonechat,0.8899056315422058,0.8899056315422058,species,0,,,
saxicola_rubicola,924934,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3,10.0,13.0,-35.30516749042668,-38.31415453577866,drop,Prunella modularis,Dunnock,0.6782094240188599,0.6782094240188599,drop,0,,,
saxicola_rubicola,924934,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3,13.0,16.0,-35.771346762437084,-38.31415453577866,species,Saxicola rubicola,European Stonechat,0.9272816777229309,0.9272816777229309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924934__s13000__e16000.wav,
saxicola_rubicola,924934,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC924934.mp3,19.0,22.0,-34.67263905650293,-38.31415453577866,species,Saxicola rubicola,European Stonechat,0.7565686106681824,0.7565686106681824,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC924934__s19000__e22000.wav,
saxicola_rubicola,633147,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633147.mp3,1.0,4.0,-29.23164584433545,-30.72558432386176,species,Saxicola rubicola,European Stonechat,0.9998879432678223,0.9998879432678223,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC633147__s1000__e4000.wav,
saxicola_rubicola,633147,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633147.mp3,4.0,7.0,-29.14563936013903,-30.72558432386176,species,Saxicola rubicola,European Stonechat,0.9998303651809692,0.9998303651809692,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC633147__s4000__e7000.wav,
saxicola_rubicola,633147,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC633147.mp3,7.0,10.0,-30.498581793779373,-30.72558432386176,species,Saxicola rubicola,European Stonechat,0.9999531507492065,0.9999531507492065,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC633147__s7000__e10000.wav,
saxicola_rubicola,389399,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC389399.mp3,1.0,4.0,-46.87708128024426,-40.0,species,Saxicola rubicola,European Stonechat,0.9996515512466431,0.9996515512466431,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC389399__s1000__e4000.wav,
saxicola_rubicola,539362,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC539362.mp3,4.0,7.0,-24.21272151065374,-40.0,species,Saxicola rubicola,European Stonechat,0.9324894547462463,0.9324894547462463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC539362__s4000__e7000.wav,
saxicola_rubicola,895446,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC895446.mp3,16.0,19.0,-39.95013667028924,-40.0,species,Saxicola rubicola,European Stonechat,0.981006920337677,0.981006920337677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC895446__s16000__e19000.wav,
saxicola_rubicola,903080,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC903080.mp3,26.0,29.0,-39.372374413039296,-39.5525105080828,species,Saxicola rubicola,European Stonechat,0.33469584584236145,0.33469584584236145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/saxicola_rubicola/XC903080__s26000__e29000.wav,
saxicola_rubicola,903080,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC903080.mp3,32.0,35.0,-36.32838990989456,-39.5525105080828,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC903080__s32000__e35000.wav,
saxicola_rubicola,903080,Saxicola rubicola,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/saxicola_rubicola/XC903080.mp3,38.0,41.0,-38.719461794411046,-39.5525105080828,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/saxicola_rubicola/XC903080__s38000__e41000.wav,
