species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
cyanistes_caeruleus,625772,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625772.mp3,22.0,25.0,-35.53354613543972,-39.80709618478036,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8117619156837463,0.8117619156837463,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625772__s22000__e25000.wav,
cyanistes_caeruleus,717666,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC717666.mp3,19.0,22.0,-26.73708311803482,-35.18742645054564,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9951457381248474,0.9951457381248474,species,0,,,
cyanistes_caeruleus,717666,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC717666.mp3,25.0,28.0,-29.514491379053855,-35.18742645054564,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9912541508674622,0.9912541508674622,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC717666__s25000__e28000.wav,
cyanistes_caeruleus,717666,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC717666.mp3,28.0,31.0,-34.73894500372705,-35.18742645054564,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9928834438323975,0.9928834438323975,species,0,,,
cyanistes_caeruleus,717666,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC717666.mp3,31.0,34.0,-31.534471483908245,-35.18742645054564,species,Cyanistes caeruleus,Eurasian Blue Tit,0.989107608795166,0.989107608795166,species,0,,,
cyanistes_caeruleus,717666,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC717666.mp3,34.0,37.0,-30.96597379944924,-35.18742645054564,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9917699098587036,0.9917699098587036,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC717666__s34000__e37000.wav,
cyanistes_caeruleus,717666,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC717666.mp3,40.0,43.0,-31.597333160766844,-35.18742645054564,species,Cyanistes caeruleus,Eurasian Blue Tit,0.989678144454956,0.989678144454956,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC717666__s40000__e43000.wav,
cyanistes_caeruleus,551560,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC551560.mp3,1.0,4.0,-21.92607082415197,-28.65341959848807,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8622984886169434,0.8622984886169434,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC551560__s1000__e4000.wav,
cyanistes_caeruleus,551560,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC551560.mp3,4.0,7.0,-26.005676390408347,-28.65341959848807,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9731003046035767,0.9731003046035767,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC551560__s4000__e7000.wav,
cyanistes_caeruleus,133817,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133817.mp3,1.0,4.0,-16.372603347063755,-17.274185969774763,species,Cyanistes caeruleus,Eurasian Blue Tit,0.6677809953689575,0.6677809953689575,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC133817__s1000__e4000.wav,
cyanistes_caeruleus,964922,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964922.mp3,7.0,10.0,-45.60559412531465,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.891628623008728,0.891628623008728,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC964922__s7000__e10000.wav,
cyanistes_caeruleus,348068,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC348068.mp3,4.0,7.0,-36.962867269949925,-40.0,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.14208294451236725,0.14208294451236725,drop,0,,,
cyanistes_caeruleus,348068,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC348068.mp3,7.0,10.0,-35.61165190207733,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5343261957168579,0.5343261957168579,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC348068__s7000__e10000.wav,
cyanistes_caeruleus,673533,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC673533.mp3,1.0,4.0,-55.078885090044835,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7243661880493164,0.7243661880493164,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC673533__s1000__e4000.wav,
cyanistes_caeruleus,676512,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC676512.mp3,7.0,10.0,-35.36538707576917,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9912599921226501,0.9912599921226501,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC676512__s7000__e10000.wav,
cyanistes_caeruleus,676512,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC676512.mp3,10.0,13.0,-37.71474943377425,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9415217041969299,0.9415217041969299,species,0,,,
cyanistes_caeruleus,676512,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC676512.mp3,16.0,19.0,-33.335222264758684,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9794626832008362,0.9794626832008362,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC676512__s16000__e19000.wav,
cyanistes_caeruleus,676512,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC676512.mp3,19.0,22.0,-32.24071966022041,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9689748287200928,0.9689748287200928,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC676512__s19000__e22000.wav,
cyanistes_caeruleus,676512,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC676512.mp3,22.0,25.0,-34.73032198066155,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9497378468513489,0.9497378468513489,species,0,,,
cyanistes_caeruleus,676512,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC676512.mp3,25.0,28.0,-36.64162318177383,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8804922103881836,0.8804922103881836,species,0,,,
cyanistes_caeruleus,950693,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC950693.mp3,4.0,7.0,-38.5893375199857,-39.953826429826435,species,Cyanistes caeruleus,Eurasian Blue Tit,0.4973839521408081,0.4973839521408081,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC950693__s4000__e7000.wav,
cyanistes_caeruleus,840967,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840967.mp3,1.0,4.0,-34.35383598199198,-36.570850539558904,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9868847131729126,0.9868847131729126,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC840967__s1000__e4000.wav,
cyanistes_caeruleus,840967,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840967.mp3,7.0,10.0,-33.615538421114344,-36.570850539558904,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9954544305801392,0.9954544305801392,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC840967__s7000__e10000.wav,
cyanistes_caeruleus,840967,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC840967.mp3,10.0,13.0,-36.53903309272981,-36.570850539558904,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9770534634590149,0.9770534634590149,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC840967__s10000__e13000.wav,
cyanistes_caeruleus,610400,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC610400.mp3,1.0,4.0,-23.85805359236869,-35.09084963856037,drop,Parus major,Great Tit,0.9154782891273499,0.9154782891273499,drop,0,,,
cyanistes_caeruleus,610400,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC610400.mp3,7.0,10.0,-32.70320767874688,-35.09084963856037,species,Cyanistes caeruleus,Eurasian Blue Tit,0.7869448661804199,0.7869448661804199,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC610400__s7000__e10000.wav,
cyanistes_caeruleus,610400,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC610400.mp3,10.0,13.0,-32.05629069363357,-35.09084963856037,species,Cyanistes caeruleus,Eurasian Blue Tit,0.42345911264419556,0.42345911264419556,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC610400__s10000__e13000.wav,
cyanistes_caeruleus,712892,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712892.mp3,1.0,4.0,-28.660967298776324,-34.51386042135631,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9687323570251465,0.9687323570251465,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC712892__s1000__e4000.wav,
cyanistes_caeruleus,712892,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712892.mp3,7.0,10.0,-34.09026574870574,-34.51386042135631,drop,Erithacus rubecula,European Robin,0.879125714302063,0.879125714302063,drop,0,,,
cyanistes_caeruleus,712892,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712892.mp3,13.0,16.0,-30.17690741359166,-34.51386042135631,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9697250127792358,0.9697250127792358,species,0,,,
cyanistes_caeruleus,712892,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712892.mp3,16.0,19.0,-34.43506030412187,-34.51386042135631,species,Cyanistes caeruleus,Eurasian Blue Tit,0.3154909908771515,0.3154909908771515,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC712892__s16000__e19000.wav,
cyanistes_caeruleus,712892,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712892.mp3,19.0,22.0,-30.21143480240209,-34.51386042135631,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8620235323905945,0.8620235323905945,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC712892__s19000__e22000.wav,
cyanistes_caeruleus,712892,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712892.mp3,22.0,25.0,-28.63550364582048,-34.51386042135631,species,Cyanistes caeruleus,Eurasian Blue Tit,0.878521203994751,0.878521203994751,species,0,,,
cyanistes_caeruleus,625619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625619.mp3,1.0,4.0,-25.525708826780228,-31.898470848846138,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9808086156845093,0.9808086156845093,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625619__s1000__e4000.wav,
cyanistes_caeruleus,625619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625619.mp3,4.0,7.0,-25.8097184012246,-31.898470848846138,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9892308115959167,0.9892308115959167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625619__s4000__e7000.wav,
cyanistes_caeruleus,625619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625619.mp3,10.0,13.0,-24.572953299858202,-31.898470848846138,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9945151805877686,0.9945151805877686,species,0,,,
cyanistes_caeruleus,625619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625619.mp3,13.0,16.0,-25.58267347428377,-31.898470848846138,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8240211009979248,0.8240211009979248,species,0,,,
cyanistes_caeruleus,625619,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC625619.mp3,19.0,22.0,-26.040573028660287,-31.898470848846138,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9325452446937561,0.9325452446937561,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC625619__s19000__e22000.wav,
cyanistes_caeruleus,712265,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712265.mp3,1.0,4.0,-28.62970952896966,-31.736378362009752,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC712265__s1000__e4000.wav,
cyanistes_caeruleus,712265,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712265.mp3,4.0,7.0,-25.483239519689228,-31.736378362009752,drop,Parus major,Great Tit,0.7553039193153381,0.7553039193153381,drop,0,,,
cyanistes_caeruleus,712265,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712265.mp3,7.0,10.0,-26.432313159579092,-31.736378362009752,drop,Erithacus rubecula,European Robin,0.12779638171195984,0.12779638171195984,drop,0,,,
cyanistes_caeruleus,712265,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712265.mp3,13.0,16.0,-28.66478153583302,-31.736378362009752,drop,Parus major,Great Tit,0.88176029920578,0.88176029920578,drop,0,,,
cyanistes_caeruleus,712265,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712265.mp3,16.0,19.0,-31.293810646034295,-31.736378362009752,drop,Parus major,Great Tit,0.7573831677436829,0.7573831677436829,drop,0,,,
cyanistes_caeruleus,712265,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC712265.mp3,19.0,22.0,-30.87520099985774,-31.736378362009752,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC712265__s19000__e22000.wav,
cyanistes_caeruleus,548209,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC548209.mp3,16.0,19.0,-35.007742939996035,-38.02491472879641,drop,Periparus ater,Coal Tit,0.21971122920513153,0.21971122920513153,drop,0,,,
cyanistes_caeruleus,548209,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC548209.mp3,19.0,22.0,-37.090089530213575,-38.02491472879641,drop,Periparus ater,Coal Tit,0.5424392223358154,0.5424392223358154,drop,0,,,
cyanistes_caeruleus,548209,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC548209.mp3,25.0,28.0,-36.981982209091335,-38.02491472879641,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/cyanistes_caeruleus/XC548209__s25000__e28000.wav,
cyanistes_caeruleus,548209,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC548209.mp3,28.0,31.0,-37.547715202106914,-38.02491472879641,drop,Periparus ater,Coal Tit,0.854345977306366,0.854345977306366,drop,0,,,
cyanistes_caeruleus,548209,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC548209.mp3,34.0,37.0,-37.760924451667975,-38.02491472879641,drop,Periparus ater,Coal Tit,0.9699572920799255,0.9699572920799255,drop,0,,,
cyanistes_caeruleus,548209,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC548209.mp3,40.0,43.0,-32.8018109598323,-38.02491472879641,drop,Periparus ater,Coal Tit,0.9389052987098694,0.9389052987098694,drop,0,,,
cyanistes_caeruleus,133816,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133816.mp3,1.0,4.0,-29.57470965866563,-31.218922518136942,species,Cyanistes caeruleus,Eurasian Blue Tit,0.9180902242660522,0.9180902242660522,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC133816__s1000__e4000.wav,
cyanistes_caeruleus,133816,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133816.mp3,4.0,7.0,-27.648182025219512,-31.218922518136942,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8303792476654053,0.8303792476654053,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC133816__s4000__e7000.wav,
cyanistes_caeruleus,133816,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133816.mp3,10.0,13.0,-30.444302478900372,-31.218922518136942,drop,Corvus monedula,Eurasian Jackdaw,0.7401805520057678,0.7401805520057678,drop,0,,,
cyanistes_caeruleus,133816,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC133816.mp3,16.0,19.0,-28.4475853851426,-31.218922518136942,drop,Corvus monedula,Eurasian Jackdaw,0.6070651412010193,0.6070651412010193,drop,0,,,
cyanistes_caeruleus,964548,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC964548.mp3,4.0,7.0,-52.646986129882904,-40.0,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8323689103126526,0.8323689103126526,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC964548__s4000__e7000.wav,
cyanistes_caeruleus,141552,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC141552.mp3,1.0,4.0,-26.877197513381,-28.661999581121528,drop,Certhia familiaris,Eurasian Treecreeper,0.5534175634384155,0.5534175634384155,drop,0,,,
cyanistes_caeruleus,141552,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC141552.mp3,7.0,10.0,-23.37401643316567,-28.661999581121528,species,Cyanistes caeruleus,Eurasian Blue Tit,0.5332472324371338,0.5332472324371338,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC141552__s7000__e10000.wav,
cyanistes_caeruleus,141552,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC141552.mp3,10.0,13.0,-25.022800430936748,-28.661999581121528,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.10257726907730103,0.10257726907730103,drop,0,,,
cyanistes_caeruleus,141552,Cyanistes caeruleus,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/cyanistes_caeruleus/XC141552.mp3,19.0,22.0,-28.528581616808562,-28.661999581121528,species,Cyanistes caeruleus,Eurasian Blue Tit,0.8429925441741943,0.8429925441741943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/cyanistes_caeruleus/XC141552__s19000__e22000.wav,
