xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
196183,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2014-09-20,?,31,B,call,field recording,no,[],44100,https://xeno-canto.org/196183,https://xeno-canto.org/196183/download,
195118,Garrulus glandarius,Eurasian Jay,Herman van der Meer,Netherlands,2014-09-08,08:18,18,B,call,field recording,yes,"[""Parus major"", ""Certhia brachydactyla""]",44100,https://xeno-canto.org/195118,https://xeno-canto.org/195118/download,
192918,Garrulus glandarius,Eurasian Jay,Ľubomír Haluška,Norway,2014-08-26,16:00,11,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/192918,https://xeno-canto.org/192918/download,
187551,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2014-07-14,12:00,36,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/187551,https://xeno-canto.org/187551/download,
184060,Garrulus glandarius,Eurasian Jay,Marc Anderson,United Kingdom,2014-06-26,06:30,6,B,call,field recording,no,[],44100,https://xeno-canto.org/184060,https://xeno-canto.org/184060/download,
184059,Garrulus glandarius,Eurasian Jay,Marc Anderson,United Kingdom,2014-06-26,06:30,21,B,call,field recording,no,[],44100,https://xeno-canto.org/184059,https://xeno-canto.org/184059/download,
180383,Garrulus glandarius,Eurasian Jay,Jimmy Träskelin,Finland,2014-05-31,18:00,40,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Turdus merula""]",48000,https://xeno-canto.org/180383,https://xeno-canto.org/180383/download,
180381,Garrulus glandarius,Eurasian Jay,Jimmy Träskelin,Finland,2014-05-31,18:00,59,B,call,field recording,yes,"[""Phylloscopus trochilus"", ""Acrocephalus scirpaceus"", ""Turdus merula""]",48000,https://xeno-canto.org/180381,https://xeno-canto.org/180381/download,
179682,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2014-05-26,?,32,B,call,field recording,no,[],44100,https://xeno-canto.org/179682,https://xeno-canto.org/179682/download,
178457,Garrulus glandarius,Eurasian Jay,Herman van der Meer,Netherlands,2014-05-17,05:20,12,B,song,field recording,no,"[""Turdus merula""]",44100,https://xeno-canto.org/178457,https://xeno-canto.org/178457/download,
178162,Garrulus glandarius,Eurasian Jay,Benjamin Steffen,Germany,2014-05-13,08:30,19,B,call,field recording,unknown,[],44100,https://xeno-canto.org/178162,https://xeno-canto.org/178162/download,
176893,Garrulus glandarius,Eurasian Jay,Sonnenburg,Germany,2014-05-01,16:53,7,B,song,field recording,yes,"[""Emberiza citrinella"", ""Curruca communis""]",44100,https://xeno-canto.org/176893,https://xeno-canto.org/176893/download,
174982,Garrulus glandarius,Eurasian Jay,Sonnenburg,Germany,2014-04-18,10:05,9,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Sitta europaea"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/174982,https://xeno-canto.org/174982/download,
172687,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,Norway,2014-04-07,04:30,57,B,song,field recording,no,[],48000,https://xeno-canto.org/172687,https://xeno-canto.org/172687/download,
172172,Garrulus glandarius,Eurasian Jay,Herman van der Meer,Netherlands,2014-04-01,08:20,15,B,call,field recording,yes,"[""Troglodytes troglodytes"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/172172,https://xeno-canto.org/172172/download,
171711,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2014-03-30,09:00,19,B,call,field recording,no,[],48000,https://xeno-canto.org/171711,https://xeno-canto.org/171711/download,
171394,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2014-03-27,10:00,18,B,"flight call, imitation",field recording,yes,"[""Alauda arvensis""]",48000,https://xeno-canto.org/171394,https://xeno-canto.org/171394/download,
170593,Garrulus glandarius,Eurasian Jay,Krzysztof Deoniziak,Poland,2014-03-22,07:00,24,B,call,field recording,yes,"[""Fringilla coelebs"", ""Turdus philomelos"", ""Periparus ater""]",48000,https://xeno-canto.org/170593,https://xeno-canto.org/170593/download,
170198,Garrulus glandarius,Eurasian Jay,Krzysztof Deoniziak,Poland,2014-03-14,08:30,32,B,"call, imitation, mimicry/imitation",field recording,yes,"[""Parus major"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/170198,https://xeno-canto.org/170198/download,
169273,Garrulus glandarius,Eurasian Jay,Franck HIDVEGI,Belgium,2014-03-08,10:00,58,B,"call, song, song or spring-call ?",field recording,unknown,[],16000,https://xeno-canto.org/169273,https://xeno-canto.org/169273/download,
168905,Garrulus glandarius,Eurasian Jay,Michele,Germany,2014-03-02,09:00,44,B,"call, imitation, song, imitations",field recording,yes,[],44100,https://xeno-canto.org/168905,https://xeno-canto.org/168905/download,
168904,Garrulus glandarius,Eurasian Jay,Michele,Germany,2014-03-02,09:00,49,B,"call, imitation, song, imitations",field recording,yes,[],44100,https://xeno-canto.org/168904,https://xeno-canto.org/168904/download,
168903,Garrulus glandarius,Eurasian Jay,Michele,Germany,2014-03-02,09:00,48,B,"call, imitation, song, imitations",field recording,yes,[],44100,https://xeno-canto.org/168903,https://xeno-canto.org/168903/download,
168138,Garrulus glandarius,Eurasian Jay,Martin,Germany,2014-02-25,09:30,15,B,call,field recording,yes,[],44100,https://xeno-canto.org/168138,https://xeno-canto.org/168138/download,
168136,Garrulus glandarius,Eurasian Jay,Martin,Germany,2014-02-25,09:30,26,B,call,field recording,yes,[],44100,https://xeno-canto.org/168136,https://xeno-canto.org/168136/download,
168044,Garrulus glandarius,Eurasian Jay,Frank Holzapfel,Germany,2014-02-23,?,45,B,call,field recording,no,[],44100,https://xeno-canto.org/168044,https://xeno-canto.org/168044/download,
166919,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2014-02-04,11:00,32,B,"call, quiet call",field recording,yes,"[""Periparus ater""]",48000,https://xeno-canto.org/166919,https://xeno-canto.org/166919/download,
161515,Garrulus glandarius,Eurasian Jay,Fernand Deroussen,France,1991-09-04,10:00,34,B,call,field recording,yes,[],44100,https://xeno-canto.org/161515,https://xeno-canto.org/161515/download,
158729,Garrulus glandarius,Eurasian Jay,Johan Roeland,Netherlands,2013-11-24,11:20,7,B,call,field recording,yes,[],44100,https://xeno-canto.org/158729,https://xeno-canto.org/158729/download,
157320,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-12-08,11:00,30,B,"call, quiet calls",field recording,yes,[],48000,https://xeno-canto.org/157320,https://xeno-canto.org/157320/download,
153171,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-10-31,10:00,47,B,"call, alarm call?",field recording,yes,"[""Parus major"", ""Spinus spinus""]",48000,https://xeno-canto.org/153171,https://xeno-canto.org/153171/download,
152819,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-09-15,12:00,5,B,call,field recording,no,"[""Coloeus monedula""]",44100,https://xeno-canto.org/152819,https://xeno-canto.org/152819/download,
152814,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,Norway,2013-10-28,05:30,24,B,call,field recording,yes,[],44100,https://xeno-canto.org/152814,https://xeno-canto.org/152814/download,
149060,Garrulus glandarius,Eurasian Jay,Elias A. Ryberg,Norway,2013-09-28,10:30,48,B,call,field recording,no,[],48000,https://xeno-canto.org/149060,https://xeno-canto.org/149060/download,
148746,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-09-24,08:00,23,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/148746,https://xeno-canto.org/148746/download,
147092,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-09-07,14:30,35,B,"alarm call, call",field recording,yes,[],48000,https://xeno-canto.org/147092,https://xeno-canto.org/147092/download,
146143,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-08-21,08:00,23,B,"call, imitation",field recording,yes,[],48000,https://xeno-canto.org/146143,https://xeno-canto.org/146143/download,
144763,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,United Kingdom,2013-08-04,06:30,18,B,call,field recording,yes,[],48000,https://xeno-canto.org/144763,https://xeno-canto.org/144763/download,
144198,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-07-29,11:00,38,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/144198,https://xeno-canto.org/144198/download,
143991,Garrulus glandarius,Eurasian Jay,Fernand DEROUSSEN,France,2006-04-04,?,24,B,song,field recording,yes,[],44100,https://xeno-canto.org/143991,https://xeno-canto.org/143991/download,
143458,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-07-25,09:00,12,B,alarm call,field recording,yes,[],48000,https://xeno-canto.org/143458,https://xeno-canto.org/143458/download,
143250,Garrulus glandarius,Eurasian Jay,Piotr Szczypinski,Poland,2013-04-03,14:00,58,B,"call, song",field recording,yes,"[""Cyanistes caeruleus"", ""Parus major"", ""Passer montanus"", ""Chloris chloris"", ""Pyrrhula pyrrhula""]",44100,https://xeno-canto.org/143250,https://xeno-canto.org/143250/download,
139730,Garrulus glandarius,Eurasian Jay,Bernard BOUSQUET,France,2013-06-24,09:00,38,B,call,field recording,no,[],44100,https://xeno-canto.org/139730,https://xeno-canto.org/139730/download,
137958,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-05-28,?,13,B,?,field recording,no,[],48000,https://xeno-canto.org/137958,https://xeno-canto.org/137958/download,
137839,Garrulus glandarius,Eurasian Jay,Fernand DEROUSSEN,France,2013-02-14,09:30,22,B,call,field recording,yes,[],48000,https://xeno-canto.org/137839,https://xeno-canto.org/137839/download,
135419,Garrulus glandarius,Eurasian Jay,Piotr Szczypiński,Poland,2013-05-29,15:00,9,B,call,field recording,yes,[],48000,https://xeno-canto.org/135419,https://xeno-canto.org/135419/download,
132318,Garrulus glandarius,Eurasian Jay,Bram Piot,France,2013-04-15,09:15,7,B,call,field recording,no,"[""Sylvia atricapilla"", ""Periparus ater""]",44100,https://xeno-canto.org/132318,https://xeno-canto.org/132318/download,
131278,Garrulus glandarius,Eurasian Jay,Herman van der Meer,Netherlands,2013-04-22,06:05,41,B,call,field recording,yes,"[""Cyanistes caeruleus"", ""Turdus merula"", ""Parus major"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/131278,https://xeno-canto.org/131278/download,
131257,Garrulus glandarius,Eurasian Jay,Alexandre Renaudier,France,2013-04-23,?,12,B,"imitation, imitation",field recording,yes,"[""Sylvia atricapilla"", ""Troglodytes troglodytes""]",48000,https://xeno-canto.org/131257,https://xeno-canto.org/131257/download,
131112,Garrulus glandarius,Eurasian Jay,Herman van der Meer,Netherlands,2013-04-22,06:00,55,B,"call, song",field recording,yes,"[""Turdus merula"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/131112,https://xeno-canto.org/131112/download,
130900,Garrulus glandarius,Eurasian Jay,Alexandre Renaudier,France,2013-04-21,?,57,B,"imitation, imitation",field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla"", ""Sitta europaea""]",48000,https://xeno-canto.org/130900,https://xeno-canto.org/130900/download,
130590,Garrulus glandarius,Eurasian Jay,Roberto Lerco,Italy,2013-04-14,09:00,50,B,call,field recording,no,[],44100,https://xeno-canto.org/130590,https://xeno-canto.org/130590/download,
130234,Garrulus glandarius,Eurasian Jay,Krzysiek Deoniziak,Poland,2013-04-18,09:30,9,B,"call, unusual call",field recording,yes,"[""Cyanistes caeruleus"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/130234,https://xeno-canto.org/130234/download,
129615,Garrulus glandarius,Eurasian Jay,maudoc,Italy,2013-04-14,07:30,17,B,call,field recording,yes,[],48000,https://xeno-canto.org/129615,https://xeno-canto.org/129615/download,
129595,Garrulus glandarius,Eurasian Jay,Volker Arnold,Germany,2013-04-15,11:00,13,B,call,field recording,yes,[],44100,https://xeno-canto.org/129595,https://xeno-canto.org/129595/download,
129575,Garrulus glandarius,Eurasian Jay,Alexandre Renaudier,France,2013-04-15,?,27,B,"imitation, imitation",field recording,yes,[],48000,https://xeno-canto.org/129575,https://xeno-canto.org/129575/download,
129574,Garrulus glandarius,Eurasian Jay,Alexandre Renaudier,France,2013-04-15,?,52,B,"imitation, imitation",field recording,yes,"[""Chroicocephalus ridibundus"", ""Chloris chloris""]",48000,https://xeno-canto.org/129574,https://xeno-canto.org/129574/download,
129155,Garrulus glandarius,Eurasian Jay,Herman van der Meer,Netherlands,2013-04-10,08:25,15,B,song,field recording,yes,"[""Turdus philomelos"", ""Parus major"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/129155,https://xeno-canto.org/129155/download,
128971,Garrulus glandarius,Eurasian Jay,Herman van Oosten,Poland,2013-04-01,11:53,10,B,call,field recording,yes,"[""Poecile palustris""]",44100,https://xeno-canto.org/128971,https://xeno-canto.org/128971/download,
127796,Garrulus glandarius,Eurasian Jay,Volker Arnold,Germany,2013-03-30,07:21,37,B,call,field recording,no,"[""Fringilla coelebs"", ""Dendrocopos major""]",44100,https://xeno-canto.org/127796,https://xeno-canto.org/127796/download,
127450,Garrulus glandarius,Eurasian Jay,Krzysiek Deoniziak,Poland,2013-03-26,08:00,5,B,"call, flight call",field recording,yes,[],48000,https://xeno-canto.org/127450,https://xeno-canto.org/127450/download,
127187,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-03-22,08:00,5,B,"flight call, - typical springcall",field recording,yes,[],48000,https://xeno-canto.org/127187,https://xeno-canto.org/127187/download,
127136,Garrulus glandarius,Eurasian Jay,"Hemprich,M.",Germany,2013-03-17,13:00,17,B,"imitation, song, imitation",field recording,yes,"[""Ardea cinerea"", ""Erithacus rubecula"", ""Dendrocopos major"", ""Phylloscopus collybita""]",44100,https://xeno-canto.org/127136,https://xeno-canto.org/127136/download,
127073,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-03-22,08:00,36,B,flight call,field recording,yes,[],48000,https://xeno-canto.org/127073,https://xeno-canto.org/127073/download,
125513,Garrulus glandarius,Eurasian Jay,Krystian Zwolinski,Poland,2013-03-17,11:30,21,B,"alarm call, imitation",field recording,yes,[],44100,https://xeno-canto.org/125513,https://xeno-canto.org/125513/download,
124133,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-03-08,11:00,33,B,carrion crow-mimicking (?),field recording,unknown,"[""Parus major""]",48000,https://xeno-canto.org/124133,https://xeno-canto.org/124133/download,
124132,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-03-08,11:00,44,B,mimicking goshawk,field recording,unknown,"[""Parus major""]",48000,https://xeno-canto.org/124132,https://xeno-canto.org/124132/download,
124131,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2013-03-08,11:00,10,B,mimicking goshawk,field recording,unknown,"[""Parus major""]",48000,https://xeno-canto.org/124131,https://xeno-canto.org/124131/download,
121750,Garrulus glandarius,Eurasian Jay,Volker Arnold,Germany,2012-03-23,10:55,18,B,call,field recording,no,"[""Turdus viscivorus"", ""Fringilla coelebs"", ""Sitta europaea""]",44100,https://xeno-canto.org/121750,https://xeno-canto.org/121750/download,
121018,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Poland,2012-02-17,13:49,7,B,call,field recording,yes,"[""Pica pica""]",44100,https://xeno-canto.org/121018,https://xeno-canto.org/121018/download,
121002,Garrulus glandarius,Eurasian Jay,Lars Lachmann,Poland,2012-03-04,8:05,8,B,call,field recording,yes,[],44100,https://xeno-canto.org/121002,https://xeno-canto.org/121002/download,
120181,Garrulus glandarius,Eurasian Jay,Jordi Calvet,Spain,2013-01-19,09:41,28,B,alarm call,field recording,no,[],48000,https://xeno-canto.org/120181,https://xeno-canto.org/120181/download,
114817,Garrulus glandarius,Eurasian Jay,Buhl Johannes,Germany,2011-08-28,07:30,37,B,call,field recording,unknown,[],48000,https://xeno-canto.org/114817,https://xeno-canto.org/114817/download,
113944,Garrulus glandarius,Eurasian Jay,Bram Piot,France,2012-09-18,13:00,37,B,call,field recording,yes,[],44100,https://xeno-canto.org/113944,https://xeno-canto.org/113944/download,
110705,Garrulus glandarius,Eurasian Jay,Stein Ø. Nilsen,Norway,2012-10-07,13:00,33,B,call,field recording,unknown,"[""Corvus cornix""]",48000,https://xeno-canto.org/110705,https://xeno-canto.org/110705/download,
110170,Garrulus glandarius,Eurasian Jay,Elias A Ryberg,Norway,2012-09-21,17.00,38,B,call,field recording,unknown,[],44100,https://xeno-canto.org/110170,https://xeno-canto.org/110170/download,
110139,Garrulus glandarius,Eurasian Jay,Elias A Ryberg,Norway,2012-09-21,16.00,27,B,call,field recording,unknown,[],44100,https://xeno-canto.org/110139,https://xeno-canto.org/110139/download,
109642,Garrulus glandarius,Eurasian Jay,Volker Arnold,Germany,2012-09-09,11.28,26,B,"call, subsong, calls / subsong",field recording,unknown,[],44100,https://xeno-canto.org/109642,https://xeno-canto.org/109642/download,
108573,Garrulus glandarius,Eurasian Jay,Renaudier Alexandre,France,2012-08-20,?,12,B,call,field recording,unknown,"[""Erithacus rubecula""]",48000,https://xeno-canto.org/108573,https://xeno-canto.org/108573/download,
107269,Garrulus glandarius,Eurasian Jay,Patrik Åberg,Sweden,2012-05-20,08:30,7,B,call,field recording,unknown,[],44100,https://xeno-canto.org/107269,https://xeno-canto.org/107269/download,
