species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
troglodytes_troglodytes,793003,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC793003.mp3,21.0,24.0,-29.860679961842305,-34.78358773921692,species,Troglodytes troglodytes,Eurasian Wren,0.7758585810661316,0.7758585810661316,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC793003__s21000__e24000.wav,
troglodytes_troglodytes,793003,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC793003.mp3,24.0,27.0,-29.82962478032458,-34.78358773921692,drop,Corvus frugilegus,Rook,0.9702620506286621,0.9702620506286621,drop,0,,,
troglodytes_troglodytes,793003,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC793003.mp3,27.0,30.0,-33.182260058750074,-34.78358773921692,drop,Corvus frugilegus,Rook,0.9584932327270508,0.9584932327270508,drop,0,,,
troglodytes_troglodytes,793003,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC793003.mp3,30.0,33.0,-34.40655414870656,-34.78358773921692,species,Troglodytes troglodytes,Eurasian Wren,0.6914159059524536,0.6914159059524536,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC793003__s30000__e33000.wav,
troglodytes_troglodytes,721441,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC721441.mp3,1.0,4.0,-36.143290922251424,-36.861164438890846,species,Troglodytes troglodytes,Eurasian Wren,0.9932529330253601,0.9932529330253601,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC721441__s1000__e4000.wav,
troglodytes_troglodytes,721441,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC721441.mp3,4.0,7.0,-34.13064663920689,-36.861164438890846,species,Troglodytes troglodytes,Eurasian Wren,0.969704270362854,0.969704270362854,species,0,,,
troglodytes_troglodytes,721441,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC721441.mp3,16.0,19.0,-36.01025750993624,-36.861164438890846,species,Troglodytes troglodytes,Eurasian Wren,0.9466982483863831,0.9466982483863831,species,0,,,
troglodytes_troglodytes,721441,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC721441.mp3,19.0,22.0,-34.4237165972605,-36.861164438890846,species,Troglodytes troglodytes,Eurasian Wren,0.9872025847434998,0.9872025847434998,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC721441__s19000__e22000.wav,
troglodytes_troglodytes,721441,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC721441.mp3,22.0,25.0,-36.33231915366413,-36.861164438890846,species,Troglodytes troglodytes,Eurasian Wren,0.5372852087020874,0.5372852087020874,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC721441__s22000__e25000.wav,
troglodytes_troglodytes,822166,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC822166.mp3,1.0,4.0,-33.09464432838777,-33.09464432838777,species,Troglodytes troglodytes,Eurasian Wren,0.9941533207893372,0.9941533207893372,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC822166__s1000__e4000.wav,
troglodytes_troglodytes,1024014,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024014.mp3,1.0,4.0,-27.755056126108137,-28.98253258696471,species,Troglodytes troglodytes,Eurasian Wren,0.9468730688095093,0.9468730688095093,species,0,,,
troglodytes_troglodytes,1024014,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024014.mp3,4.0,7.0,-28.90783889340828,-28.98253258696471,species,Troglodytes troglodytes,Eurasian Wren,0.9444493651390076,0.9444493651390076,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1024014__s4000__e7000.wav,
troglodytes_troglodytes,1024014,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024014.mp3,7.0,10.0,-28.954059994734674,-28.98253258696471,species,Troglodytes troglodytes,Eurasian Wren,0.9068460464477539,0.9068460464477539,species,0,,,
troglodytes_troglodytes,1024014,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024014.mp3,10.0,13.0,-28.67621585662823,-28.98253258696471,species,Troglodytes troglodytes,Eurasian Wren,0.702134370803833,0.702134370803833,species,0,,,
troglodytes_troglodytes,1024014,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024014.mp3,13.0,16.0,-28.16816138290475,-28.98253258696471,species,Troglodytes troglodytes,Eurasian Wren,0.6955972909927368,0.6955972909927368,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1024014__s13000__e16000.wav,
troglodytes_troglodytes,1024014,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1024014.mp3,19.0,22.0,-27.804877492452547,-28.98253258696471,species,Troglodytes troglodytes,Eurasian Wren,0.9511675238609314,0.9511675238609314,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1024014__s19000__e22000.wav,
troglodytes_troglodytes,749527,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749527.mp3,4.0,7.0,-38.30519208046248,-39.73503346312768,drop,Horornis acanthizoides,Yellowish-bellied Bush Warbler,0.25076502561569214,0.25076502561569214,drop,0,,,
troglodytes_troglodytes,749527,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC749527.mp3,7.0,10.0,-39.4780368331006,-39.73503346312768,drop,Corvus frugilegus,Rook,0.8132688403129578,0.8132688403129578,drop,0,,,
troglodytes_troglodytes,1043325,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1043325.mp3,1.0,4.0,-34.599599590623086,-39.24231226894405,species,Troglodytes troglodytes,Eurasian Wren,0.9932471513748169,0.9932471513748169,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1043325__s1000__e4000.wav,
troglodytes_troglodytes,1043325,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1043325.mp3,4.0,7.0,-35.3250262117239,-39.24231226894405,species,Troglodytes troglodytes,Eurasian Wren,0.9986547231674194,0.9986547231674194,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1043325__s4000__e7000.wav,
troglodytes_troglodytes,1043325,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1043325.mp3,7.0,10.0,-28.74302605726991,-39.24231226894405,species,Troglodytes troglodytes,Eurasian Wren,0.9928326606750488,0.9928326606750488,species,0,,,
troglodytes_troglodytes,1043325,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1043325.mp3,10.0,13.0,-36.014411972644005,-39.24231226894405,species,Troglodytes troglodytes,Eurasian Wren,0.6992391347885132,0.6992391347885132,species,0,,,
troglodytes_troglodytes,1043325,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1043325.mp3,13.0,16.0,-36.329425730120875,-39.24231226894405,species,Troglodytes troglodytes,Eurasian Wren,0.9956678152084351,0.9956678152084351,species,0,,,
troglodytes_troglodytes,1043325,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC1043325.mp3,16.0,19.0,-38.74653179300286,-39.24231226894405,species,Troglodytes troglodytes,Eurasian Wren,0.9971434473991394,0.9971434473991394,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC1043325__s16000__e19000.wav,
troglodytes_troglodytes,89361,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC89361.mp3,1.0,4.0,-33.60785414631796,-37.30963881799495,species,Troglodytes troglodytes,Eurasian Wren,0.8282504081726074,0.8282504081726074,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC89361__s1000__e4000.wav,
troglodytes_troglodytes,89361,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC89361.mp3,4.0,7.0,-34.32541204759068,-37.30963881799495,species,Troglodytes troglodytes,Eurasian Wren,0.752031147480011,0.752031147480011,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC89361__s4000__e7000.wav,
troglodytes_troglodytes,600669,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC600669.mp3,1.0,4.0,-24.4173267722634,-26.67589443465501,drop,Troglodytes pacificus,Pacific Wren,0.953316867351532,0.953316867351532,drop,0,,,
troglodytes_troglodytes,769974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC769974.mp3,10.0,13.0,-35.63630301768264,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.4281412661075592,0.4281412661075592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC769974__s10000__e13000.wav,
troglodytes_troglodytes,769974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC769974.mp3,13.0,16.0,-39.421274539978995,-40.0,drop,Aegithalos concinnus,Black-throated Tit,0.19365648925304413,0.19365648925304413,drop,0,,,
troglodytes_troglodytes,769974,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC769974.mp3,16.0,19.0,-39.433782765599936,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.6842007637023926,0.6842007637023926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC769974__s16000__e19000.wav,
troglodytes_troglodytes,517437,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC517437.mp3,4.0,7.0,-39.2937247580364,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9201461672782898,0.9201461672782898,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC517437__s4000__e7000.wav,
troglodytes_troglodytes,517437,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC517437.mp3,19.0,22.0,-38.47150800966199,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9495320916175842,0.9495320916175842,species,0,,,
troglodytes_troglodytes,517437,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC517437.mp3,22.0,25.0,-37.63360214271478,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9537972807884216,0.9537972807884216,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC517437__s22000__e25000.wav,
troglodytes_troglodytes,517437,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC517437.mp3,25.0,28.0,-39.56419310393417,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9607407450675964,0.9607407450675964,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC517437__s25000__e28000.wav,
troglodytes_troglodytes,528434,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC528434.mp3,1.0,4.0,-26.599554890752852,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.996569037437439,0.996569037437439,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC528434__s1000__e4000.wav,
troglodytes_troglodytes,528434,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC528434.mp3,4.0,7.0,-33.229405874324726,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.5414238572120667,0.5414238572120667,species,0,,,
troglodytes_troglodytes,528434,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC528434.mp3,10.0,13.0,-20.983380352669414,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9949976205825806,0.9949976205825806,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC528434__s10000__e13000.wav,
troglodytes_troglodytes,528434,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC528434.mp3,16.0,19.0,-24.938835558296276,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9857944250106812,0.9857944250106812,species,0,,,
troglodytes_troglodytes,528434,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC528434.mp3,19.0,22.0,-24.13708259954325,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9953617453575134,0.9953617453575134,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC528434__s19000__e22000.wav,
troglodytes_troglodytes,528434,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC528434.mp3,25.0,28.0,-29.941995120177335,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9879558682441711,0.9879558682441711,species,0,,,
troglodytes_troglodytes,880981,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC880981.mp3,4.0,7.0,-22.833061750430744,-37.74467841953726,species,Troglodytes troglodytes,Eurasian Wren,0.9885479211807251,0.9885479211807251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC880981__s4000__e7000.wav,
troglodytes_troglodytes,880981,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC880981.mp3,7.0,10.0,-24.139709302250516,-37.74467841953726,species,Troglodytes troglodytes,Eurasian Wren,0.9944992065429688,0.9944992065429688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC880981__s7000__e10000.wav,
troglodytes_troglodytes,791908,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC791908.mp3,1.0,4.0,-33.29980221800719,-39.06400488369864,species,Troglodytes troglodytes,Eurasian Wren,0.9917818307876587,0.9917818307876587,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC791908__s1000__e4000.wav,
troglodytes_troglodytes,791908,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC791908.mp3,4.0,7.0,-38.26251950302411,-39.06400488369864,species,Troglodytes troglodytes,Eurasian Wren,0.8210414052009583,0.8210414052009583,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC791908__s4000__e7000.wav,
troglodytes_troglodytes,791908,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC791908.mp3,10.0,13.0,-29.500244413071115,-39.06400488369864,species,Troglodytes troglodytes,Eurasian Wren,0.989537239074707,0.989537239074707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC791908__s10000__e13000.wav,
troglodytes_troglodytes,715007,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC715007.mp3,1.0,4.0,-24.97725866506756,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9924148917198181,0.9924148917198181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC715007__s1000__e4000.wav,
troglodytes_troglodytes,715007,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC715007.mp3,4.0,7.0,-28.836685382630954,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9456684589385986,0.9456684589385986,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC715007__s4000__e7000.wav,
troglodytes_troglodytes,715007,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC715007.mp3,13.0,16.0,-26.28912414072262,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9962164759635925,0.9962164759635925,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC715007__s13000__e16000.wav,
troglodytes_troglodytes,715007,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC715007.mp3,16.0,19.0,-27.396639392238797,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9800621867179871,0.9800621867179871,species,0,,,
troglodytes_troglodytes,822151,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC822151.mp3,1.0,4.0,-26.996048860896963,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.999440610408783,0.999440610408783,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC822151__s1000__e4000.wav,
troglodytes_troglodytes,822151,Troglodytes troglodytes,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/troglodytes_troglodytes/XC822151.mp3,19.0,22.0,-27.48908893655909,-40.0,species,Troglodytes troglodytes,Eurasian Wren,0.9992424249649048,0.9992424249649048,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/troglodytes_troglodytes/XC822151__s19000__e22000.wav,
