species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
columba_palumbus,758652,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC758652.mp3,10.0,13.0,-16.445066505591917,-16.97352600140285,species,Columba palumbus,Common Wood-Pigeon,0.9986580610275269,0.9986580610275269,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC758652__s10000__e13000.wav,
columba_palumbus,925816,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC925816.mp3,1.0,4.0,-30.991886301993002,-31.76465646890681,species,Columba palumbus,Common Wood-Pigeon,0.9965237975120544,0.9965237975120544,species,0.0,,,
columba_palumbus,925816,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC925816.mp3,4.0,7.0,-30.476722655425505,-31.76465646890681,species,Columba palumbus,Common Wood-Pigeon,0.9920660853385925,0.9920660853385925,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC925816__s4000__e7000.wav,
columba_palumbus,925816,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC925816.mp3,10.0,13.0,-31.764041946049385,-31.76465646890681,species,Columba palumbus,Common Wood-Pigeon,0.9314504265785217,0.9314504265785217,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC925816__s10000__e13000.wav,
columba_palumbus,925816,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC925816.mp3,13.0,16.0,-23.149005314308898,-31.76465646890681,species,Columba palumbus,Common Wood-Pigeon,0.9953031539916992,0.9953031539916992,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC925816__s13000__e16000.wav,
columba_palumbus,925816,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC925816.mp3,16.0,19.0,-24.397542872951096,-31.76465646890681,species,Columba palumbus,Common Wood-Pigeon,0.9761280417442322,0.9761280417442322,species,0.0,,,
columba_palumbus,96468,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC96468.mp3,7.0,10.0,-26.167159612439246,-26.446455531054042,species,Columba palumbus,Common Wood-Pigeon,0.9895381927490234,0.9895381927490234,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC96468__s7000__e10000.wav,
columba_palumbus,96468,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC96468.mp3,10.0,13.0,-24.017371680904184,-26.446455531054042,species,Columba palumbus,Common Wood-Pigeon,0.9924753308296204,0.9924753308296204,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC96468__s10000__e13000.wav,
columba_palumbus,96468,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC96468.mp3,13.0,16.0,-25.13791551592858,-26.446455531054042,species,Columba palumbus,Common Wood-Pigeon,0.9200717806816101,0.9200717806816101,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC96468__s13000__e16000.wav,
columba_palumbus,96468,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC96468.mp3,16.0,19.0,-24.37779268493578,-26.446455531054042,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.8027933835983276,0.8027933835983276,drop,0.0,,,
columba_palumbus,96468,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC96468.mp3,19.0,22.0,-24.605157287280043,-26.446455531054042,species,Columba palumbus,Common Wood-Pigeon,0.8023906946182251,0.8023906946182251,species,0.0,,,
columba_palumbus,629629,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC629629.mp3,1.0,4.0,-38.457444506684766,-39.38388873524308,species,Columba palumbus,Common Wood-Pigeon,0.9584634304046631,0.9584634304046631,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC629629__s1000__e4000.wav,
columba_palumbus,629629,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC629629.mp3,7.0,10.0,-38.85080825022175,-39.38388873524308,species,Columba palumbus,Common Wood-Pigeon,0.9774383902549744,0.9774383902549744,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC629629__s7000__e10000.wav,
columba_palumbus,899743,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC899743.mp3,1.0,4.0,-51.09451411860973,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.5669934153556824,0.5669934153556824,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC899743__s1000__e4000.wav,
columba_palumbus,1066214,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1066214.mp3,4.0,7.0,-56.59167283760282,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.8460094332695007,0.8460094332695007,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1066214__s4000__e7000.wav,
columba_palumbus,729380,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC729380.mp3,1.0,4.0,-16.318847991866463,-17.591306498651704,species,Columba palumbus,Common Wood-Pigeon,0.9649041295051575,0.9649041295051575,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC729380__s1000__e4000.wav,
columba_palumbus,729380,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC729380.mp3,4.0,7.0,-17.21460280957857,-17.591306498651704,species,Columba palumbus,Common Wood-Pigeon,0.8267277479171753,0.8267277479171753,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC729380__s4000__e7000.wav,
columba_palumbus,744882,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC744882.mp3,4.0,7.0,-33.736393816314944,-34.30241254441754,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC744882__s4000__e7000.wav,
columba_palumbus,744882,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC744882.mp3,7.0,10.0,-32.70170415165589,-34.30241254441754,drop,Streptopelia turtur,European Turtle-Dove,0.32280629873275757,0.32280629873275757,drop,0.0,,,
columba_palumbus,744882,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC744882.mp3,10.0,13.0,-32.75382131041181,-34.30241254441754,drop,Streptopelia turtur,European Turtle-Dove,0.5064229369163513,0.5064229369163513,drop,0.0,,,
columba_palumbus,744882,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC744882.mp3,13.0,16.0,-33.32808436277376,-34.30241254441754,species,Columba palumbus,Common Wood-Pigeon,0.5920189619064331,0.5920189619064331,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC744882__s13000__e16000.wav,
columba_palumbus,744882,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC744882.mp3,16.0,19.0,-33.58916269536208,-34.30241254441754,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC744882__s16000__e19000.wav,
columba_palumbus,838986,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC838986.mp3,50.0,53.0,-42.28321750427231,-40.0,drop,Tringa ochropus,Green Sandpiper,0.9947540760040283,0.9947540760040283,drop,0.0,,,
columba_palumbus,590935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590935.mp3,1.0,4.0,-17.067682017650718,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC590935__s1000__e4000.wav,
columba_palumbus,590935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590935.mp3,4.0,7.0,-28.921548912688465,-30.634012807595404,drop,Dendrocoptes medius,Middle Spotted Woodpecker,0.13805708289146423,0.13805708289146423,drop,0.0,,,
columba_palumbus,590935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590935.mp3,13.0,16.0,-30.537117962759734,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC590935__s13000__e16000.wav,
columba_palumbus,590935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590935.mp3,16.0,19.0,-29.680499964525584,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,590935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590935.mp3,19.0,22.0,-30.578350815033446,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,590935,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590935.mp3,22.0,25.0,-30.284346442777206,-30.634012807595404,non_bird,,,0.0,0.0,non_bird,0.0,,,
columba_palumbus,796203,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC796203.mp3,1.0,4.0,-33.125141696419405,-38.386700594814776,drop,Streptopelia turtur,European Turtle-Dove,0.2900885343551636,0.2900885343551636,drop,0.0,,,
columba_palumbus,796203,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC796203.mp3,7.0,10.0,-38.07040571018072,-38.386700594814776,species,Columba palumbus,Common Wood-Pigeon,0.9533905386924744,0.9533905386924744,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC796203__s7000__e10000.wav,
columba_palumbus,796203,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC796203.mp3,10.0,13.0,-36.455528395173815,-38.386700594814776,species,Columba palumbus,Common Wood-Pigeon,0.793728768825531,0.793728768825531,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC796203__s10000__e13000.wav,
columba_palumbus,1051910,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1051910.mp3,6.0,9.0,-21.576528841995014,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9854183197021484,0.9854183197021484,species,0.0,,,
columba_palumbus,1051910,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1051910.mp3,9.0,12.0,-21.65490184242718,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9862827658653259,0.9862827658653259,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1051910__s9000__e12000.wav,
columba_palumbus,1051910,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1051910.mp3,12.0,15.0,-26.630826551414323,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9912241697311401,0.9912241697311401,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1051910__s12000__e15000.wav,
columba_palumbus,1051910,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1051910.mp3,15.0,18.0,-31.450512129543323,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9989660978317261,0.9989660978317261,species,0.0,,,
columba_palumbus,1051910,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1051910.mp3,24.0,27.0,-32.87146678725746,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.97844398021698,0.97844398021698,species,0.0,,,
columba_palumbus,1051910,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC1051910.mp3,30.0,33.0,-23.299509604088495,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9993115663528442,0.9993115663528442,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC1051910__s30000__e33000.wav,
columba_palumbus,655097,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC655097.mp3,4.0,7.0,-24.909985425356133,-36.123986541375224,species,Columba palumbus,Common Wood-Pigeon,0.9982835054397583,0.9982835054397583,species,0.0,,,
columba_palumbus,655097,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC655097.mp3,7.0,10.0,-24.217988549844357,-36.123986541375224,species,Columba palumbus,Common Wood-Pigeon,0.9991149306297302,0.9991149306297302,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC655097__s7000__e10000.wav,
columba_palumbus,655097,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC655097.mp3,10.0,13.0,-26.419333134109422,-36.123986541375224,species,Columba palumbus,Common Wood-Pigeon,0.9539613723754883,0.9539613723754883,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC655097__s10000__e13000.wav,
columba_palumbus,655097,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC655097.mp3,19.0,22.0,-34.871430156392094,-36.123986541375224,species,Columba palumbus,Common Wood-Pigeon,0.9766145348548889,0.9766145348548889,species,0.0,,,
columba_palumbus,655097,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC655097.mp3,22.0,25.0,-26.7387257049567,-36.123986541375224,species,Columba palumbus,Common Wood-Pigeon,0.9963920712471008,0.9963920712471008,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC655097__s22000__e25000.wav,
columba_palumbus,655097,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC655097.mp3,25.0,28.0,-26.203088477967988,-36.123986541375224,species,Columba palumbus,Common Wood-Pigeon,0.8279787302017212,0.8279787302017212,species,0.0,,,
columba_palumbus,740290,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC740290.mp3,1.0,4.0,-33.631741860349976,-37.21044890831833,species,Columba palumbus,Common Wood-Pigeon,0.8007030487060547,0.8007030487060547,species,0.0,,,
columba_palumbus,740290,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC740290.mp3,4.0,7.0,-35.699992331545154,-37.21044890831833,species,Columba palumbus,Common Wood-Pigeon,0.8557472825050354,0.8557472825050354,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC740290__s4000__e7000.wav,
columba_palumbus,740290,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC740290.mp3,10.0,13.0,-34.53860318206481,-37.21044890831833,species,Columba palumbus,Common Wood-Pigeon,0.9273369908332825,0.9273369908332825,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC740290__s10000__e13000.wav,
columba_palumbus,740290,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC740290.mp3,13.0,16.0,-35.593917327507135,-37.21044890831833,species,Columba palumbus,Common Wood-Pigeon,0.9239913821220398,0.9239913821220398,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC740290__s13000__e16000.wav,
columba_palumbus,825808,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC825808.mp3,7.0,10.0,-54.74059888255795,-40.0,species,Columba palumbus,Common Wood-Pigeon,0.9900909662246704,0.9900909662246704,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC825808__s7000__e10000.wav,
columba_palumbus,590895,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC590895.mp3,1.0,4.0,-34.08281306342149,-34.08281306342149,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\columba_palumbus\XC590895__s1000__e4000.wav,
columba_palumbus,796202,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC796202.mp3,7.0,10.0,-41.094348899967585,-40.0,drop,Columba palumbus,Common Wood-Pigeon,0.18363021314144135,0.18363021314144135,drop,0.0,,,
columba_palumbus,999429,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC999429.mp3,1.0,4.0,-18.825632285684936,-20.587611473283637,species,Columba palumbus,Common Wood-Pigeon,0.9345822334289551,0.9345822334289551,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC999429__s1000__e4000.wav,
columba_palumbus,999429,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC999429.mp3,4.0,7.0,-18.649096453223347,-20.587611473283637,species,Columba palumbus,Common Wood-Pigeon,0.9832077026367188,0.9832077026367188,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC999429__s4000__e7000.wav,
columba_palumbus,999429,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC999429.mp3,7.0,10.0,-19.705885530852196,-20.587611473283637,species,Columba palumbus,Common Wood-Pigeon,0.8060886263847351,0.8060886263847351,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC999429__s7000__e10000.wav,
columba_palumbus,571303,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC571303.mp3,1.0,4.0,-24.590848080828046,-26.788231509902012,species,Columba palumbus,Common Wood-Pigeon,0.9761591553688049,0.9761591553688049,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC571303__s1000__e4000.wav,
columba_palumbus,571303,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC571303.mp3,4.0,7.0,-26.214965509095137,-26.788231509902012,species,Columba palumbus,Common Wood-Pigeon,0.9716324210166931,0.9716324210166931,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC571303__s4000__e7000.wav,
columba_palumbus,665444,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC665444.mp3,6.0,9.0,-22.90526190876362,-26.358605806610743,species,Columba palumbus,Common Wood-Pigeon,0.9967055916786194,0.9967055916786194,species,0.0,,,
columba_palumbus,665444,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC665444.mp3,9.0,12.0,-23.72176023794324,-26.358605806610743,species,Columba palumbus,Common Wood-Pigeon,0.9985284805297852,0.9985284805297852,species,0.0,,,
columba_palumbus,665444,Columba palumbus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\columba_palumbus\XC665444.mp3,12.0,15.0,-25.852899327890636,-26.358605806610743,species,Columba palumbus,Common Wood-Pigeon,0.9807189702987671,0.9807189702987671,species,1.0,rand_species,bird_data\clips\species\columba_palumbus\XC665444__s12000__e15000.wav,
