xc_id,sci_name,common_name,recordist,country,date,time,length_s,quality,type,method,animal_seen,also,sampling_rate,xc_url,file_url,local_path
193364,Phylloscopus trochilus,Willow Warbler,Stijn De Win,Belgium,2010-05-15,08:00,36,B,song,field recording,yes,[],16000,https://xeno-canto.org/193364,https://xeno-canto.org/193364/download,
188136,Phylloscopus trochilus,Willow Warbler,Michele Peron,Germany,2014-07-20,07:00,46,B,call,field recording,yes,[],44100,https://xeno-canto.org/188136,https://xeno-canto.org/188136/download,
185761,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,United Kingdom,2014-06-30,20:00,21,B,call,field recording,yes,[],44100,https://xeno-canto.org/185761,https://xeno-canto.org/185761/download,
185480,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,Finland,2014-06-29,10:30,29,B,song,field recording,yes,"[""Parus major""]",44100,https://xeno-canto.org/185480,https://xeno-canto.org/185480/download,
185478,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,Finland,2014-06-29,09:00,59,B,call,field recording,yes,"[""Fringilla coelebs"", ""Phylloscopus trochilus"", ""Anthus trivialis"", ""Phylloscopus sibilatrix""]",44100,https://xeno-canto.org/185478,https://xeno-canto.org/185478/download,
182129,Phylloscopus trochilus,Willow Warbler,Bram Piot,France,2014-06-13,11:00,49,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sitta europaea"", ""Erithacus rubecula"", ""Troglodytes troglodytes""]",44100,https://xeno-canto.org/182129,https://xeno-canto.org/182129/download,
180988,Phylloscopus trochilus,Willow Warbler,Nick Moran,United Kingdom,2014-05-27,16:34,12,B,call,field recording,yes,"[""Larus argentatus"", ""Erithacus rubecula""]",44100,https://xeno-canto.org/180988,https://xeno-canto.org/180988/download,
180676,Phylloscopus trochilus,Willow Warbler,David Darrell-Lambert,United Kingdom,2014-05-24,10:30,5,B,call,field recording,yes,[],44100,https://xeno-canto.org/180676,https://xeno-canto.org/180676/download,
180378,Phylloscopus trochilus,Willow Warbler,Jimmy Träskelin,Finland,2014-06-01,05:30,57,B,song,field recording,yes,"[""Cuculus canorus"", ""Ficedula hypoleuca""]",48000,https://xeno-canto.org/180378,https://xeno-canto.org/180378/download,
180172,Phylloscopus trochilus,Willow Warbler,Tomasz Wałachowski,Poland,2014-05-31,07:00,43,B,call,field recording,yes,[],44100,https://xeno-canto.org/180172,https://xeno-canto.org/180172/download,
180035,Phylloscopus trochilus,Willow Warbler,Bram Piot,France,2014-05-25,07:15,44,B,song,field recording,no,"[""Sylvia atricapilla"", ""Turdus merula""]",44100,https://xeno-canto.org/180035,https://xeno-canto.org/180035/download,
179973,Phylloscopus trochilus,Willow Warbler,Tomek Tumiel,Poland,2014-05-04,16:00,30,B,call,field recording,yes,[],48000,https://xeno-canto.org/179973,https://xeno-canto.org/179973/download,
179219,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,United Kingdom,2014-05-19,16:00,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/179219,https://xeno-canto.org/179219/download,
179216,Phylloscopus trochilus,Willow Warbler,Dawid Jablonski,United Kingdom,2014-05-13,18:00,47,B,song,field recording,yes,[],44100,https://xeno-canto.org/179216,https://xeno-canto.org/179216/download,
178701,Phylloscopus trochilus,Willow Warbler,Bernard BOUSQUET,France,2014-05-01,09:00,44,B,call,field recording,no,[],44100,https://xeno-canto.org/178701,https://xeno-canto.org/178701/download,
176339,Phylloscopus trochilus,Willow Warbler,Alejandro Erickson,United Kingdom,2014-04-20,12:30,44,B,song,field recording,yes,"[""Phylloscopus collybita"", ""Phasianus colchicus""]",48000,https://xeno-canto.org/176339,https://xeno-canto.org/176339/download,
175498,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2014-04-16,09:30,53,B,song,field recording,no,"[""Alauda arvensis"", ""Phylloscopus trochilus"", ""Emberiza citrinella""]",48000,https://xeno-canto.org/175498,https://xeno-canto.org/175498/download,
173013,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2014-04-07,12:00,42,B,song,field recording,no,"[""Cyanistes caeruleus"", ""Alauda arvensis"", ""Fringilla coelebs"", ""Emberiza citrinella"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/173013,https://xeno-canto.org/173013/download,
172563,Phylloscopus trochilus,Willow Warbler,Jerome Fischer,Switzerland,2014-04-05,16:00,35,B,song,field recording,yes,[],44100,https://xeno-canto.org/172563,https://xeno-canto.org/172563/download,
172559,Phylloscopus trochilus,Willow Warbler,Jerome Fischer,Switzerland,2014-04-05,16:00,22,B,song,field recording,yes,[],48000,https://xeno-canto.org/172559,https://xeno-canto.org/172559/download,
172554,Phylloscopus trochilus,Willow Warbler,Jerome Fischer,Switzerland,2014-04-05,16:00,6,B,call,field recording,yes,[],44100,https://xeno-canto.org/172554,https://xeno-canto.org/172554/download,
171631,Phylloscopus trochilus,Willow Warbler,Francesco Sottile,Italy,2013-04-14,15:00,37,B,song,field recording,yes,"[""Jynx torquilla""]",44100,https://xeno-canto.org/171631,https://xeno-canto.org/171631/download,
171613,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2014-03-30,07:20,13,B,song,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/171613,https://xeno-canto.org/171613/download,
170212,Phylloscopus trochilus,Willow Warbler,david m,United Kingdom,2012-04-21,07:08,32,B,song,field recording,yes,"[""Parus major""]",48000,https://xeno-canto.org/170212,https://xeno-canto.org/170212/download,
161560,Phylloscopus trochilus,Willow Warbler,Fernand Deroussen,France,1993-04-18,08:30,29,B,song,field recording,yes,[],44100,https://xeno-canto.org/161560,https://xeno-canto.org/161560/download,
158891,Phylloscopus trochilus,Willow Warbler,Buhl Johannes,Germany,2011-04-22,?,52,B,song,field recording,no,[],48000,https://xeno-canto.org/158891,https://xeno-canto.org/158891/download,
153718,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2012-06-07,15:00,51,B,song,field recording,yes,"[""Turdus merula""]",44100,https://xeno-canto.org/153718,https://xeno-canto.org/153718/download,
150046,Phylloscopus trochilus,Willow Warbler,Johan Roeland,Netherlands,2012-03-23,07:21,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/150046,https://xeno-canto.org/150046/download,
143457,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2013-07-25,10:00,34,B,call,field recording,yes,[],48000,https://xeno-canto.org/143457,https://xeno-canto.org/143457/download,
142814,Phylloscopus trochilus,Willow Warbler,Piotr Szczypinski,Poland,2013-07-18,10:00,38,B,call,field recording,yes,"[""Pica pica""]",48000,https://xeno-canto.org/142814,https://xeno-canto.org/142814/download,
141721,Phylloscopus trochilus,Willow Warbler,Piotr Szczypiński,Poland,2013-06-17,10:30,30,B,song,field recording,yes,"[""Fringilla coelebs"", ""Sylvia atricapilla""]",48000,https://xeno-canto.org/141721,https://xeno-canto.org/141721/download,
140791,Phylloscopus trochilus,Willow Warbler,Sonnenburg,Germany,2013-06-30,05:45,43,B,call,field recording,yes,"[""Erithacus rubecula""]",44100,https://xeno-canto.org/140791,https://xeno-canto.org/140791/download,
140467,Phylloscopus trochilus,Willow Warbler,Piotr Szczypiński,Poland,2013-06-28,16:30,45,B,"call, song, subsong, subsong ?",field recording,yes,[],48000,https://xeno-canto.org/140467,https://xeno-canto.org/140467/download,
134779,Phylloscopus trochilus,Willow Warbler,Volker Arnold,Germany,2013-05-24,17:38,54,B,call,field recording,yes,[],44100,https://xeno-canto.org/134779,https://xeno-canto.org/134779/download,
133957,Phylloscopus trochilus,Willow Warbler,Fernand DEROUSSEN,France,2013-05-16,06:00,32,B,song,field recording,yes,[],48000,https://xeno-canto.org/133957,https://xeno-canto.org/133957/download,
133948,Phylloscopus trochilus,Willow Warbler,Mike Nelson,United Kingdom,2013-05-10,09:30,17,B,song,field recording,yes,[],44100,https://xeno-canto.org/133948,https://xeno-canto.org/133948/download,
133947,Phylloscopus trochilus,Willow Warbler,Mike Nelson,United Kingdom,2013-05-10,09:30,19,B,song,field recording,yes,[],44100,https://xeno-canto.org/133947,https://xeno-canto.org/133947/download,
133946,Phylloscopus trochilus,Willow Warbler,Mike Nelson,United Kingdom,2013-05-10,07:30,21,B,song,field recording,yes,[],44100,https://xeno-canto.org/133946,https://xeno-canto.org/133946/download,
133674,Phylloscopus trochilus,Willow Warbler,Bram Piot,France,2013-04-15,10:00,44,B,song,field recording,yes,"[""Sylvia atricapilla"", ""Phylloscopus collybita"", ""Phylloscopus bonelli""]",44100,https://xeno-canto.org/133674,https://xeno-canto.org/133674/download,
133659,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2013-05-03,07:52,47,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/133659,https://xeno-canto.org/133659/download,
133657,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2013-05-03,07:51,25,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/133657,https://xeno-canto.org/133657/download,
133655,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2013-05-03,07:50,42,B,song,field recording,yes,"[""Turdus philomelos"", ""Erithacus rubecula""]",48000,https://xeno-canto.org/133655,https://xeno-canto.org/133655/download,
133654,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2013-05-03,07:49,17,B,song,field recording,yes,[],48000,https://xeno-canto.org/133654,https://xeno-canto.org/133654/download,
133653,Phylloscopus trochilus,Willow Warbler,Matthias Feuersenger,Germany,2013-05-03,07:48,7,B,song,field recording,yes,[],48000,https://xeno-canto.org/133653,https://xeno-canto.org/133653/download,
132653,Phylloscopus trochilus,Willow Warbler,Max Allan Niklasson,Sweden,2013-05-04,08:30,15,B,song,field recording,unknown,[],48000,https://xeno-canto.org/132653,https://xeno-canto.org/132653/download,
132073,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-05-02,?,29,B,song,field recording,yes,"[""Chroicocephalus ridibundus""]",48000,https://xeno-canto.org/132073,https://xeno-canto.org/132073/download,
132072,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-05-02,?,42,B,song,field recording,yes,[],48000,https://xeno-canto.org/132072,https://xeno-canto.org/132072/download,
132071,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-05-02,?,46,B,song,field recording,yes,"[""Corvus corone""]",48000,https://xeno-canto.org/132071,https://xeno-canto.org/132071/download,
132070,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-05-02,?,29,B,song,field recording,yes,[],48000,https://xeno-canto.org/132070,https://xeno-canto.org/132070/download,
131076,Phylloscopus trochilus,Willow Warbler,Thijs Fijen,Netherlands,2013-04-21,20:00,15,B,song,field recording,yes,[],48000,https://xeno-canto.org/131076,https://xeno-canto.org/131076/download,
130903,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-04-21,?,51,B,song,field recording,yes,"[""Coccothraustes coccothraustes"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/130903,https://xeno-canto.org/130903/download,
129579,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-04-15,?,39,B,song,field recording,yes,"[""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/129579,https://xeno-canto.org/129579/download,
129578,Phylloscopus trochilus,Willow Warbler,Alexandre Renaudier,France,2013-04-15,?,27,B,song,field recording,yes,"[""Turdus philomelos"", ""Chroicocephalus ridibundus"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/129578,https://xeno-canto.org/129578/download,
128357,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2013-04-02,11:57,31,B,song,field recording,no,"[""Curruca melanocephala"", ""Phylloscopus collybita""]",48000,https://xeno-canto.org/128357,https://xeno-canto.org/128357/download,
128142,Phylloscopus trochilus,Willow Warbler,Jordi Calvet,Spain,2013-03-27,09:05,15,B,call,field recording,yes,[],48000,https://xeno-canto.org/128142,https://xeno-canto.org/128142/download,
120940,Phylloscopus trochilus,Willow Warbler,Lars Lachmann,Poland,2012-05-12,14:35,50,B,song,field recording,yes,"[""Fringilla coelebs"", ""Turdus merula"", ""Parus major""]",44100,https://xeno-canto.org/120940,https://xeno-canto.org/120940/download,
119302,Phylloscopus trochilus,Willow Warbler,Johan Södercrantz,Sweden,2012-08-22,11:45,40,B,begging call,field recording,yes,[],44100,https://xeno-canto.org/119302,https://xeno-canto.org/119302/download,
118093,Phylloscopus trochilus,Willow Warbler,Louis A. Hansen,Sweden,2011-05-30,15:41,30,B,song,field recording,no,[],48000,https://xeno-canto.org/118093,https://xeno-canto.org/118093/download,
113972,Phylloscopus trochilus,Willow Warbler,Bram Piot,France,2012-05-18,10:00,31,B,song,field recording,yes,"[""Fringilla coelebs"", ""Cuculus canorus"", ""Acrocephalus scirpaceus"", ""Sylvia atricapilla"", ""Parus major""]",44100,https://xeno-canto.org/113972,https://xeno-canto.org/113972/download,
102937,Phylloscopus trochilus,Willow Warbler,Stuart Fisher,United Kingdom,2012-06-02,07:45,15,B,song,field recording,unknown,"[""Phylloscopus collybita""]",44100,https://xeno-canto.org/102937,https://xeno-canto.org/102937/download,
102285,Phylloscopus trochilus,Willow Warbler,Franck HIDVEGI,Belgium,2012-05-28,14:30,26,B,song,field recording,unknown,[],44100,https://xeno-canto.org/102285,https://xeno-canto.org/102285/download,
101762,Phylloscopus trochilus,Willow Warbler,Alan Dalton,Sweden,2012-05-22,05.45am,57,B,song,field recording,unknown,[],44100,https://xeno-canto.org/101762,https://xeno-canto.org/101762/download,
101350,Phylloscopus trochilus,Willow Warbler,Agostinho Tomás,Portugal,2012-04-05,10:30,3,B,?,field recording,unknown,[],22050,https://xeno-canto.org/101350,https://xeno-canto.org/101350/download,
100660,Phylloscopus trochilus,Willow Warbler,Alan Dalton,Sweden,2012-05-05,12.33,16,B,call,field recording,unknown,[],44100,https://xeno-canto.org/100660,https://xeno-canto.org/100660/download,
100539,Phylloscopus trochilus,Willow Warbler,Willem-Pier Vellinga,Netherlands,2012-04-30,07:24,39,B,"call, song",field recording,unknown,[],48000,https://xeno-canto.org/100539,https://xeno-canto.org/100539/download,
99529,Phylloscopus trochilus,Willow Warbler,Tony Whitehead,United Kingdom,2012-04-22,7:55am,48,B,song,field recording,unknown,[],44100,https://xeno-canto.org/99529,https://xeno-canto.org/99529/download,
95066,Phylloscopus trochilus,Willow Warbler,Richard Dunn,United Kingdom,2011-04-13,08:00,26,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95066,https://xeno-canto.org/95066/download,
95065,Phylloscopus trochilus,Willow Warbler,Richard Dunn,United Kingdom,2011-04-20,10:00,14,B,song,field recording,unknown,[],44100,https://xeno-canto.org/95065,https://xeno-canto.org/95065/download,
92069,Phylloscopus trochilus,Willow Warbler,Herman van der Meer,Netherlands,2011-07-20,06:30,25,B,song,field recording,unknown,"[""Cyanistes caeruleus"", ""Fringilla coelebs"", ""Turdus merula"", ""Corvus corone"", ""Parus major"", ""Aegithalos caudatus""]",44100,https://xeno-canto.org/92069,https://xeno-canto.org/92069/download,
92059,Phylloscopus trochilus,Willow Warbler,Herman van der Meer,Netherlands,2011-05-09,09:15,29,B,song,field recording,unknown,"[""Cuculus canorus"", ""Luscinia megarhynchos"", ""Curruca communis""]",44100,https://xeno-canto.org/92059,https://xeno-canto.org/92059/download,
89907,Phylloscopus trochilus,Willow Warbler,Herman van der Meer,Netherlands,2010-06-17,13:30,40,B,"song, mixed song",field recording,yes,[],44100,https://xeno-canto.org/89907,https://xeno-canto.org/89907/download,
89011,Phylloscopus trochilus,Willow Warbler,Herman van der Meer,Netherlands,2011-04-20,07:45,51,B,"call, song",field recording,yes,"[""Locustella naevia"", ""Luscinia megarhynchos""]",44100,https://xeno-canto.org/89011,https://xeno-canto.org/89011/download,
87491,Phylloscopus trochilus,Willow Warbler,Jelmer Poelstra,Sweden,2011-09-11,06:30,12,B,call,field recording,unknown,"[""Regulus regulus"", ""Fringilla coelebs""]",44100,https://xeno-canto.org/87491,https://xeno-canto.org/87491/download,
83292,Phylloscopus trochilus,Willow Warbler,Jelmer Poelstra,Sweden,2011-06-24,18:35,56,B,song,field recording,unknown,"[""Erithacus rubecula"", ""Spinus spinus""]",44100,https://xeno-canto.org/83292,https://xeno-canto.org/83292/download,
83175,Phylloscopus trochilus,Willow Warbler,Jelmer Poelstra,Sweden,2011-06-28,13:00,14,B,alarm call,field recording,unknown,[],44100,https://xeno-canto.org/83175,https://xeno-canto.org/83175/download,
79551,Phylloscopus trochilus,Willow Warbler,Volker Arnold,Germany,2011-06-02,11.30,11,B,call,field recording,unknown,[],44100,https://xeno-canto.org/79551,https://xeno-canto.org/79551/download,
79029,Phylloscopus trochilus,Willow Warbler,Jacques PREVOST,France,2001-09-05,08:30,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/79029,https://xeno-canto.org/79029/download,
78973,Phylloscopus trochilus,Willow Warbler,Tobias Berger,Sweden,2011-05-23,11:20,40,B,song,field recording,unknown,[],44100,https://xeno-canto.org/78973,https://xeno-canto.org/78973/download,
