species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
emberiza_citrinella,953774,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC953774.mp3,10.0,13.0,-27.387106730627863,-29.13709120284213,drop,Emberiza citrinella,Yellowhammer,0.16644077003002167,0.16644077003002167,drop,0.0,,,
emberiza_citrinella,514086,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC514086.mp3,1.0,4.0,-26.662027262390122,-26.662027262390122,species,Emberiza citrinella,Yellowhammer,0.45196500420570374,0.45196500420570374,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC514086__s1000__e4000.wav,
emberiza_citrinella,703599,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703599.mp3,1.0,4.0,-22.941651859590696,-31.091836474661854,drop,Dasyornis brachypterus,Eastern Bristlebird,0.25911062955856323,0.25911062955856323,drop,0.0,,,
emberiza_citrinella,703599,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703599.mp3,7.0,10.0,-24.414920307526387,-31.091836474661854,drop,Setophaga nigrescens,Black-throated Gray Warbler,0.3075034022331238,0.3075034022331238,drop,0.0,,,
emberiza_citrinella,703599,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703599.mp3,10.0,13.0,-24.255946760573337,-31.091836474661854,drop,Luscinia svecica,Bluethroat,0.26905423402786255,0.26905423402786255,drop,0.0,,,
emberiza_citrinella,703599,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703599.mp3,16.0,19.0,-26.259890223318273,-31.091836474661854,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC703599__s16000__e19000.wav,
emberiza_citrinella,703599,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703599.mp3,19.0,22.0,-20.984932128212257,-31.091836474661854,drop,Emberiza citrinella,Yellowhammer,0.19043543934822083,0.19043543934822083,drop,0.0,,,
emberiza_citrinella,703599,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC703599.mp3,22.0,25.0,-28.353719961564767,-31.091836474661854,drop,Geothlypis poliocephala,Gray-crowned Yellowthroat,0.3056003451347351,0.3056003451347351,drop,0.0,,,
emberiza_citrinella,711214,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711214.mp3,1.0,4.0,-26.004379888359466,-40.0,species,Emberiza citrinella,Yellowhammer,0.9944841265678406,0.9944841265678406,species,0.0,,,
emberiza_citrinella,711214,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711214.mp3,10.0,13.0,-28.254131700486322,-40.0,species,Emberiza citrinella,Yellowhammer,0.9942585229873657,0.9942585229873657,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711214__s10000__e13000.wav,
emberiza_citrinella,711214,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711214.mp3,16.0,19.0,-33.98660113869978,-40.0,species,Emberiza citrinella,Yellowhammer,0.7769684195518494,0.7769684195518494,species,0.0,,,
emberiza_citrinella,711214,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711214.mp3,19.0,22.0,-37.63731198899087,-40.0,species,Emberiza citrinella,Yellowhammer,0.769096851348877,0.769096851348877,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711214__s19000__e22000.wav,
emberiza_citrinella,711214,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC711214.mp3,25.0,28.0,-24.656167054376613,-40.0,species,Emberiza citrinella,Yellowhammer,0.9939553141593933,0.9939553141593933,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC711214__s25000__e28000.wav,
emberiza_citrinella,366718,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC366718.mp3,1.0,4.0,-38.47700687571515,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC366718__s1000__e4000.wav,
emberiza_citrinella,366718,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC366718.mp3,16.0,19.0,-39.73799404875224,-40.0,drop,Emberiza citrinella,Yellowhammer,0.12585151195526123,0.12585151195526123,drop,0.0,,,
emberiza_citrinella,366718,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC366718.mp3,19.0,22.0,-38.516438858105595,-40.0,drop,Emberiza citrinella,Yellowhammer,0.1261005699634552,0.1261005699634552,drop,0.0,,,
emberiza_citrinella,770013,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC770013.mp3,26.0,29.0,-39.47086633088666,-40.0,drop,Emberiza citrinella,Yellowhammer,0.14392584562301636,0.14392584562301636,drop,0.0,,,
emberiza_citrinella,770013,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC770013.mp3,29.0,32.0,-29.298326139274828,-40.0,species,Emberiza citrinella,Yellowhammer,0.980323314666748,0.980323314666748,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC770013__s29000__e32000.wav,
emberiza_citrinella,770013,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC770013.mp3,35.0,38.0,-28.46929411194072,-40.0,species,Emberiza citrinella,Yellowhammer,0.9733752012252808,0.9733752012252808,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC770013__s35000__e38000.wav,
emberiza_citrinella,770013,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC770013.mp3,44.0,47.0,-25.39514771521288,-40.0,species,Emberiza citrinella,Yellowhammer,0.9957068562507629,0.9957068562507629,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC770013__s44000__e47000.wav,
emberiza_citrinella,483909,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483909.mp3,1.0,4.0,-29.723138682385315,-40.0,species,Emberiza citrinella,Yellowhammer,0.9727776646614075,0.9727776646614075,species,0.0,,,
emberiza_citrinella,483909,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483909.mp3,10.0,13.0,-32.06705742476998,-40.0,species,Emberiza citrinella,Yellowhammer,0.9495165944099426,0.9495165944099426,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC483909__s10000__e13000.wav,
emberiza_citrinella,483909,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483909.mp3,19.0,22.0,-38.3055687841659,-40.0,species,Emberiza citrinella,Yellowhammer,0.6285050511360168,0.6285050511360168,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC483909__s19000__e22000.wav,
emberiza_citrinella,483909,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483909.mp3,22.0,25.0,-34.64986811236717,-40.0,species,Emberiza citrinella,Yellowhammer,0.6432804465293884,0.6432804465293884,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC483909__s22000__e25000.wav,
emberiza_citrinella,662899,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC662899.mp3,1.0,4.0,-26.586165925129585,-40.0,drop,Turdus iliacus,Redwing,0.302357017993927,0.302357017993927,drop,0.0,,,
emberiza_citrinella,662899,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC662899.mp3,7.0,10.0,-25.19291156016862,-40.0,drop,Turdus iliacus,Redwing,0.24364036321640015,0.24364036321640015,drop,0.0,,,
emberiza_citrinella,662899,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC662899.mp3,10.0,13.0,-24.98766054283393,-40.0,drop,Turdus iliacus,Redwing,0.23074151575565338,0.23074151575565338,drop,0.0,,,
emberiza_citrinella,662899,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC662899.mp3,16.0,19.0,-23.094913981951994,-40.0,drop,Turdus iliacus,Redwing,0.9056992530822754,0.9056992530822754,drop,0.0,,,
emberiza_citrinella,662899,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC662899.mp3,22.0,25.0,-23.181374441038326,-40.0,drop,Melaenornis silens,Fiscal Flycatcher,0.357189804315567,0.357189804315567,drop,0.0,,,
emberiza_citrinella,679022,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC679022.mp3,1.0,4.0,-43.812746758446295,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.11909978836774826,0.11909978836774826,drop,0.0,,,
emberiza_citrinella,838562,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC838562.mp3,4.0,7.0,-48.510057422634276,-40.0,drop,Emberiza citrinella,Yellowhammer,0.29677924513816833,0.29677924513816833,drop,0.0,,,
emberiza_citrinella,949725,,,,,,,,,,,,,,,,no_windows
emberiza_citrinella,512042,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC512042.mp3,13.0,16.0,-45.641143280724734,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC512042__s13000__e16000.wav,
emberiza_citrinella,701248,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC701248.mp3,1.0,4.0,-50.616190389961915,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC701248__s1000__e4000.wav,
emberiza_citrinella,697519,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC697519.mp3,22.0,25.0,-41.818169721177945,-40.0,species,Emberiza citrinella,Yellowhammer,0.964150071144104,0.964150071144104,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC697519__s22000__e25000.wav,
emberiza_citrinella,365796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC365796.mp3,1.0,4.0,-27.034670726737524,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.5905054211616516,0.5905054211616516,species,0.0,,,
emberiza_citrinella,365796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC365796.mp3,4.0,7.0,-30.842875696401663,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9563528895378113,0.9563528895378113,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC365796__s4000__e7000.wav,
emberiza_citrinella,365796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC365796.mp3,7.0,10.0,-28.2993530393195,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9366035461425781,0.9366035461425781,species,0.0,,,
emberiza_citrinella,365796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC365796.mp3,10.0,13.0,-27.459962765603642,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9207748770713806,0.9207748770713806,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC365796__s10000__e13000.wav,
emberiza_citrinella,365796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC365796.mp3,16.0,19.0,-27.120884010486343,-32.24573943873987,drop,Emberiza citrinella,Yellowhammer,0.25442060828208923,0.25442060828208923,drop,0.0,,,
emberiza_citrinella,365796,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC365796.mp3,22.0,25.0,-24.948422123115748,-32.24573943873987,species,Emberiza citrinella,Yellowhammer,0.9891330599784851,0.9891330599784851,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC365796__s22000__e25000.wav,
emberiza_citrinella,759872,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC759872.mp3,4.0,7.0,-30.30420377598223,-40.0,species,Emberiza citrinella,Yellowhammer,0.7193931937217712,0.7193931937217712,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC759872__s4000__e7000.wav,
emberiza_citrinella,759872,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC759872.mp3,7.0,10.0,-36.13473130805829,-40.0,species,Emberiza citrinella,Yellowhammer,0.7467577457427979,0.7467577457427979,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC759872__s7000__e10000.wav,
emberiza_citrinella,759872,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC759872.mp3,10.0,13.0,-33.029688066330294,-40.0,species,Emberiza citrinella,Yellowhammer,0.6834118366241455,0.6834118366241455,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC759872__s10000__e13000.wav,
emberiza_citrinella,483908,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483908.mp3,11.0,14.0,-30.530388712526243,-40.0,species,Emberiza citrinella,Yellowhammer,0.9815481901168823,0.9815481901168823,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC483908__s11000__e14000.wav,
emberiza_citrinella,483908,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483908.mp3,17.0,20.0,-33.96906494430602,-40.0,species,Emberiza citrinella,Yellowhammer,0.7974547743797302,0.7974547743797302,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC483908__s17000__e20000.wav,
emberiza_citrinella,483908,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483908.mp3,20.0,23.0,-29.668823378918393,-40.0,species,Emberiza citrinella,Yellowhammer,0.9844611287117004,0.9844611287117004,species,0.0,,,
emberiza_citrinella,483908,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483908.mp3,26.0,29.0,-39.3917137874316,-40.0,species,Emberiza citrinella,Yellowhammer,0.4905817210674286,0.4905817210674286,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC483908__s26000__e29000.wav,
emberiza_citrinella,483908,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC483908.mp3,29.0,32.0,-27.928691393003312,-40.0,species,Emberiza citrinella,Yellowhammer,0.9765967726707458,0.9765967726707458,species,0.0,,,
emberiza_citrinella,493314,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC493314.mp3,1.0,4.0,-23.942392420663477,-23.942392420663477,species,Emberiza citrinella,Yellowhammer,0.9428771138191223,0.9428771138191223,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC493314__s1000__e4000.wav,
emberiza_citrinella,673504,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC673504.mp3,1.0,4.0,-50.659373637636676,-40.0,drop,Emberiza citrinella,Yellowhammer,0.2814720869064331,0.2814720869064331,drop,0.0,,,
emberiza_citrinella,837693,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC837693.mp3,1.0,4.0,-46.580883936850284,-40.0,drop,Prunella modularis,Dunnock,0.20414012670516968,0.20414012670516968,drop,0.0,,,
emberiza_citrinella,947362,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC947362.mp3,1.0,4.0,-43.538243760728264,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\emberiza_citrinella\XC947362__s1000__e4000.wav,
emberiza_citrinella,207164,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC207164.mp3,4.0,7.0,-22.757480496310578,-23.102450583525492,drop,Cinclus cinclus,White-throated Dipper,0.5969423055648804,0.5969423055648804,drop,0.0,,,
emberiza_citrinella,207164,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC207164.mp3,7.0,10.0,-23.06542404879185,-23.102450583525492,drop,Chloris chloris,European Greenfinch,0.17404964566230774,0.17404964566230774,drop,0.0,,,
emberiza_citrinella,620849,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC620849.mp3,4.0,7.0,-47.216376946896574,-40.0,drop,Zonotrichia atricapilla,Golden-crowned Sparrow,0.20055222511291504,0.20055222511291504,drop,0.0,,,
emberiza_citrinella,631988,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC631988.mp3,11.0,14.0,-21.504823384315262,-40.0,drop,Emberiza cirlus,Cirl Bunting,0.6440790295600891,0.6440790295600891,drop,0.0,,,
emberiza_citrinella,631988,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC631988.mp3,20.0,23.0,-26.937336458637056,-40.0,drop,Emberiza citrinella,Yellowhammer,0.1565585732460022,0.1565585732460022,drop,0.0,,,
emberiza_citrinella,631988,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC631988.mp3,23.0,26.0,-23.481110090528663,-40.0,species,Emberiza citrinella,Yellowhammer,0.9210618734359741,0.9210618734359741,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC631988__s23000__e26000.wav,
emberiza_citrinella,631988,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC631988.mp3,35.0,38.0,-22.43173883779857,-40.0,drop,Emberiza cirlus,Cirl Bunting,0.2306494563817978,0.2306494563817978,drop,0.0,,,
emberiza_citrinella,326702,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC326702.mp3,1.0,4.0,-32.59767558162261,-40.0,species,Emberiza citrinella,Yellowhammer,0.9877726435661316,0.9877726435661316,species,0.0,,,
emberiza_citrinella,326702,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC326702.mp3,7.0,10.0,-25.454884933408287,-40.0,species,Emberiza citrinella,Yellowhammer,0.934830904006958,0.934830904006958,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC326702__s7000__e10000.wav,
emberiza_citrinella,326702,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC326702.mp3,13.0,16.0,-26.503241723526585,-40.0,species,Emberiza citrinella,Yellowhammer,0.996192216873169,0.996192216873169,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC326702__s13000__e16000.wav,
emberiza_citrinella,326702,Emberiza citrinella,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\emberiza_citrinella\XC326702.mp3,16.0,19.0,-26.50485299124852,-40.0,species,Emberiza citrinella,Yellowhammer,0.974522054195404,0.974522054195404,species,1.0,rand_species,bird_data\clips\species\emberiza_citrinella\XC326702__s16000__e19000.wav,
