species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
delichon_urbicum,768594,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768594.mp3,19.0,22.0,-38.06474586370102,-40.0,species,Delichon urbicum,Common House-Martin,0.9851781725883484,0.9851781725883484,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768594__s19000__e22000.wav,
delichon_urbicum,483659,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC483659.mp3,29.0,32.0,-44.66775282130002,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC483659__s29000__e32000.wav,
delichon_urbicum,1046091,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1046091.mp3,7.0,10.0,-39.08401997110902,-40.0,species,Delichon urbicum,Common House-Martin,0.9993751645088196,0.9993751645088196,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1046091__s7000__e10000.wav,
delichon_urbicum,1046091,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC1046091.mp3,19.0,22.0,-35.63414666312649,-40.0,species,Delichon urbicum,Common House-Martin,0.9980800151824951,0.9980800151824951,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC1046091__s19000__e22000.wav,
delichon_urbicum,742522,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC742522.mp3,10.0,13.0,-39.12356016045095,-40.0,species,Delichon urbicum,Common House-Martin,0.8424416184425354,0.8424416184425354,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC742522__s10000__e13000.wav,
delichon_urbicum,742522,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC742522.mp3,13.0,16.0,-38.978954084419556,-40.0,species,Delichon urbicum,Common House-Martin,0.9374129176139832,0.9374129176139832,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC742522__s13000__e16000.wav,
delichon_urbicum,768551,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC768551.mp3,4.0,7.0,-43.60506643773549,-40.0,species,Delichon urbicum,Common House-Martin,0.8452590703964233,0.8452590703964233,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC768551__s4000__e7000.wav,
delichon_urbicum,481713,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC481713.mp3,4.0,7.0,-31.09412486560241,-32.81109368995749,species,Delichon urbicum,Common House-Martin,0.9649307131767273,0.9649307131767273,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC481713__s4000__e7000.wav,
delichon_urbicum,922857,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC922857.mp3,1.0,4.0,-41.91193893065992,-40.0,drop,Anthus campestris,Tawny Pipit,0.26532256603240967,0.26532256603240967,drop,0,,,
delichon_urbicum,742048,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC742048.mp3,1.0,4.0,-40.35609509564508,-40.0,species,Delichon urbicum,Common House-Martin,0.9891257286071777,0.9891257286071777,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC742048__s1000__e4000.wav,
delichon_urbicum,749638,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC749638.mp3,1.0,4.0,-27.766632103733897,-27.766632103733897,drop,Riparia riparia,Bank Swallow,0.9970114231109619,0.9970114231109619,drop,0,,,
delichon_urbicum,480985,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC480985.mp3,1.0,4.0,-26.57604976677758,-28.622652924181622,species,Delichon urbicum,Common House-Martin,0.9919735193252563,0.9919735193252563,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC480985__s1000__e4000.wav,
delichon_urbicum,480985,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC480985.mp3,7.0,10.0,-28.179260241414287,-28.622652924181622,species,Delichon urbicum,Common House-Martin,0.9956327080726624,0.9956327080726624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC480985__s7000__e10000.wav,
delichon_urbicum,857344,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC857344.mp3,1.0,4.0,-25.559423607754546,-26.913715890893688,species,Delichon urbicum,Common House-Martin,0.9952396154403687,0.9952396154403687,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC857344__s1000__e4000.wav,
delichon_urbicum,714060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC714060.mp3,1.0,4.0,-36.23823164223994,-37.6864349944982,species,Delichon urbicum,Common House-Martin,0.9925965070724487,0.9925965070724487,species,0,,,
delichon_urbicum,714060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC714060.mp3,4.0,7.0,-32.864044577458614,-37.6864349944982,species,Delichon urbicum,Common House-Martin,0.9866957664489746,0.9866957664489746,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC714060__s4000__e7000.wav,
delichon_urbicum,714060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC714060.mp3,7.0,10.0,-32.088053212198425,-37.6864349944982,species,Delichon urbicum,Common House-Martin,0.998264729976654,0.998264729976654,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC714060__s7000__e10000.wav,
delichon_urbicum,714060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC714060.mp3,10.0,13.0,-37.214884873838685,-37.6864349944982,species,Delichon urbicum,Common House-Martin,0.9955588579177856,0.9955588579177856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC714060__s10000__e13000.wav,
delichon_urbicum,714060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC714060.mp3,13.0,16.0,-37.67276318298772,-37.6864349944982,species,Delichon urbicum,Common House-Martin,0.9755495190620422,0.9755495190620422,species,0,,,
delichon_urbicum,714060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC714060.mp3,25.0,28.0,-37.386284054141626,-37.6864349944982,species,Delichon urbicum,Common House-Martin,0.9861047863960266,0.9861047863960266,species,0,,,
delichon_urbicum,738906,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC738906.mp3,10.0,13.0,-45.32774675322189,-40.0,drop,Forpus conspicillatus,Spectacled Parrotlet,0.21907775104045868,0.21907775104045868,drop,0,,,
delichon_urbicum,478995,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC478995.mp3,4.0,7.0,-35.84239498530184,-37.37107713238565,species,Delichon urbicum,Common House-Martin,0.8876324892044067,0.8876324892044067,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC478995__s4000__e7000.wav,
delichon_urbicum,478995,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC478995.mp3,7.0,10.0,-34.258987608425585,-37.37107713238565,species,Delichon urbicum,Common House-Martin,0.9761049747467041,0.9761049747467041,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC478995__s7000__e10000.wav,
delichon_urbicum,478995,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC478995.mp3,10.0,13.0,-30.502760408805504,-37.37107713238565,species,Delichon urbicum,Common House-Martin,0.9326350092887878,0.9326350092887878,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC478995__s10000__e13000.wav,
delichon_urbicum,844157,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC844157.mp3,25.0,28.0,-38.030758261056576,-38.77227877608042,species,Delichon urbicum,Common House-Martin,0.9368823170661926,0.9368823170661926,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC844157__s25000__e28000.wav,
delichon_urbicum,844157,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC844157.mp3,28.0,31.0,-37.69921145736879,-38.77227877608042,species,Delichon urbicum,Common House-Martin,0.9705513119697571,0.9705513119697571,species,0,,,
delichon_urbicum,844157,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC844157.mp3,31.0,34.0,-36.398177711960145,-38.77227877608042,species,Delichon urbicum,Common House-Martin,0.9898707270622253,0.9898707270622253,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC844157__s31000__e34000.wav,
delichon_urbicum,844157,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC844157.mp3,34.0,37.0,-34.32386661852618,-38.77227877608042,species,Delichon urbicum,Common House-Martin,0.9973247051239014,0.9973247051239014,species,0,,,
delichon_urbicum,844157,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC844157.mp3,37.0,40.0,-35.98517671278226,-38.77227877608042,species,Delichon urbicum,Common House-Martin,0.9796435236930847,0.9796435236930847,species,0,,,
delichon_urbicum,844157,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC844157.mp3,40.0,43.0,-36.530533661245656,-38.77227877608042,species,Delichon urbicum,Common House-Martin,0.9030531644821167,0.9030531644821167,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC844157__s40000__e43000.wav,
delichon_urbicum,672300,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC672300.mp3,1.0,4.0,-45.62690368067461,-40.0,species,Delichon urbicum,Common House-Martin,0.9281848669052124,0.9281848669052124,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC672300__s1000__e4000.wav,
delichon_urbicum,730814,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC730814.mp3,1.0,4.0,-38.57172897304539,-40.0,species,Delichon urbicum,Common House-Martin,0.916235089302063,0.916235089302063,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC730814__s1000__e4000.wav,
delichon_urbicum,443568,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC443568.mp3,7.0,10.0,-43.534079161233606,-40.0,species,Delichon urbicum,Common House-Martin,0.8851853609085083,0.8851853609085083,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC443568__s7000__e10000.wav,
delichon_urbicum,763795,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC763795.mp3,1.0,4.0,-61.4819420803338,-40.0,species,Delichon urbicum,Common House-Martin,0.35724905133247375,0.35724905133247375,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC763795__s1000__e4000.wav,
delichon_urbicum,670101,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC670101.mp3,1.0,4.0,-41.103210572781954,-40.0,species,Delichon urbicum,Common House-Martin,0.9848699569702148,0.9848699569702148,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC670101__s1000__e4000.wav,
delichon_urbicum,727115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727115.mp3,1.0,4.0,-30.602214948326306,-32.56543428930754,species,Delichon urbicum,Common House-Martin,0.6983988881111145,0.6983988881111145,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC727115__s1000__e4000.wav,
delichon_urbicum,727115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727115.mp3,4.0,7.0,-27.418920758799928,-32.56543428930754,species,Delichon urbicum,Common House-Martin,0.90547114610672,0.90547114610672,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC727115__s4000__e7000.wav,
delichon_urbicum,727115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727115.mp3,7.0,10.0,-31.875433597063378,-32.56543428930754,species,Delichon urbicum,Common House-Martin,0.658351480960846,0.658351480960846,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC727115__s7000__e10000.wav,
delichon_urbicum,727115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727115.mp3,13.0,16.0,-32.28861832068282,-32.56543428930754,drop,Delichon urbicum,Common House-Martin,0.15295931696891785,0.15295931696891785,drop,0,,,
delichon_urbicum,727115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC727115.mp3,19.0,22.0,-32.55357602688055,-32.56543428930754,drop,Acrocephalus agricola,Paddyfield Warbler,0.1543821096420288,0.1543821096420288,drop,0,,,
delichon_urbicum,443565,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC443565.mp3,10.0,13.0,-38.3068421103771,-40.0,species,Delichon urbicum,Common House-Martin,0.9961727261543274,0.9961727261543274,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC443565__s10000__e13000.wav,
delichon_urbicum,738060,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC738060.mp3,10.0,13.0,-52.60410881085864,-40.0,species,Delichon urbicum,Common House-Martin,0.6956740617752075,0.6956740617752075,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC738060__s10000__e13000.wav,
delichon_urbicum,668115,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC668115.mp3,1.0,4.0,-47.00003068263144,-40.0,drop,Phylloscopus ibericus,Iberian Chiffchaff,0.4898943603038788,0.4898943603038788,drop,0,,,
delichon_urbicum,652535,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC652535.mp3,7.0,10.0,-37.1936750594825,-40.0,drop,Turdus viscivorus,Mistle Thrush,0.3632712662220001,0.3632712662220001,drop,0,,,
delichon_urbicum,652535,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC652535.mp3,10.0,13.0,-35.480367800471285,-40.0,species,Delichon urbicum,Common House-Martin,0.3820245563983917,0.3820245563983917,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC652535__s10000__e13000.wav,
delichon_urbicum,652535,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC652535.mp3,13.0,16.0,-37.088112494723234,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC652535__s13000__e16000.wav,
delichon_urbicum,423688,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC423688.mp3,1.0,4.0,-25.575342450417267,-26.03013323847135,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC423688__s1000__e4000.wav,
delichon_urbicum,423688,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC423688.mp3,10.0,13.0,-26.018652712788757,-26.03013323847135,species,Delichon urbicum,Common House-Martin,0.9811468124389648,0.9811468124389648,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC423688__s10000__e13000.wav,
delichon_urbicum,423688,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC423688.mp3,13.0,16.0,-25.872978214628493,-26.03013323847135,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/delichon_urbicum/XC423688__s13000__e16000.wav,
delichon_urbicum,423688,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC423688.mp3,19.0,22.0,-25.86234419101713,-26.03013323847135,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,423688,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC423688.mp3,22.0,25.0,-25.486450858080083,-26.03013323847135,drop,Delichon urbicum,Common House-Martin,0.14547795057296753,0.14547795057296753,drop,0,,,
delichon_urbicum,423688,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC423688.mp3,25.0,28.0,-25.36760581528153,-26.03013323847135,non_bird,,,0.0,0.0,non_bird,0,,,
delichon_urbicum,738059,Delichon urbicum,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/delichon_urbicum/XC738059.mp3,4.0,7.0,-52.69238381012997,-40.0,species,Delichon urbicum,Common House-Martin,0.9899083375930786,0.9899083375930786,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/delichon_urbicum/XC738059__s4000__e7000.wav,
