species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
coloeus_monedula,552654,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC552654.mp3,7.0,10.0,-32.10279381491948,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9234611988067627,0.9234611988067627,drop,0,,,
coloeus_monedula,552654,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC552654.mp3,10.0,13.0,-29.43580122071381,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.997670590877533,0.997670590877533,drop,0,,,
coloeus_monedula,552654,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC552654.mp3,13.0,16.0,-32.511836654317975,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9769214987754822,0.9769214987754822,drop,0,,,
coloeus_monedula,905612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC905612.mp3,1.0,4.0,-26.397316984076657,-35.701924569433615,drop,Corvus monedula,Eurasian Jackdaw,0.9972303509712219,0.9972303509712219,drop,0,,,
coloeus_monedula,905612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC905612.mp3,4.0,7.0,-27.4805911743264,-35.701924569433615,drop,Corvus monedula,Eurasian Jackdaw,0.9919481873512268,0.9919481873512268,drop,0,,,
coloeus_monedula,905612,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC905612.mp3,7.0,10.0,-31.08337396730148,-35.701924569433615,drop,Corvus monedula,Eurasian Jackdaw,0.9860544800758362,0.9860544800758362,drop,0,,,
coloeus_monedula,731993,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3,1.0,4.0,-34.284638772874835,-35.64129564222425,drop,Corvus monedula,Eurasian Jackdaw,0.9988970756530762,0.9988970756530762,drop,0,,,
coloeus_monedula,731993,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3,4.0,7.0,-29.128749706041056,-35.64129564222425,drop,Corvus monedula,Eurasian Jackdaw,0.9994001388549805,0.9994001388549805,drop,0,,,
coloeus_monedula,731993,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3,13.0,16.0,-29.352052995305094,-35.64129564222425,drop,Corvus monedula,Eurasian Jackdaw,0.9991199374198914,0.9991199374198914,drop,0,,,
coloeus_monedula,731993,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3,19.0,22.0,-30.79697584357816,-35.64129564222425,drop,Corvus monedula,Eurasian Jackdaw,0.9991342425346375,0.9991342425346375,drop,0,,,
coloeus_monedula,731993,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3,22.0,25.0,-34.64015107337821,-35.64129564222425,drop,Corvus monedula,Eurasian Jackdaw,0.9980335831642151,0.9980335831642151,drop,0,,,
coloeus_monedula,731993,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC731993.mp3,25.0,28.0,-33.228816731625486,-35.64129564222425,drop,Corvus monedula,Eurasian Jackdaw,0.999135434627533,0.999135434627533,drop,0,,,
coloeus_monedula,500851,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC500851.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,750463,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC750463.mp3,4.0,7.0,-35.54014364397513,-38.10036323428267,drop,Corvus monedula,Eurasian Jackdaw,0.9926719665527344,0.9926719665527344,drop,0,,,
coloeus_monedula,750463,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC750463.mp3,7.0,10.0,-33.95056749368343,-38.10036323428267,drop,Corvus monedula,Eurasian Jackdaw,0.9676539897918701,0.9676539897918701,drop,0,,,
coloeus_monedula,750463,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC750463.mp3,10.0,13.0,-34.77189837295008,-38.10036323428267,drop,Corvus monedula,Eurasian Jackdaw,0.9815272688865662,0.9815272688865662,drop,0,,,
coloeus_monedula,756948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3,1.0,4.0,-18.777721862609656,-22.767952868223848,drop,Corvus monedula,Eurasian Jackdaw,0.9906168580055237,0.9906168580055237,drop,0,,,
coloeus_monedula,756948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3,4.0,7.0,-15.250574472287926,-22.767952868223848,drop,Corvus monedula,Eurasian Jackdaw,0.982517659664154,0.982517659664154,drop,0,,,
coloeus_monedula,756948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3,7.0,10.0,-20.495077193545896,-22.767952868223848,drop,Corvus monedula,Eurasian Jackdaw,0.9946204423904419,0.9946204423904419,drop,0,,,
coloeus_monedula,756948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3,13.0,16.0,-19.125213845921095,-22.767952868223848,drop,Corvus monedula,Eurasian Jackdaw,0.9912993311882019,0.9912993311882019,drop,0,,,
coloeus_monedula,756948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3,16.0,19.0,-15.638044592112927,-22.767952868223848,drop,Corvus monedula,Eurasian Jackdaw,0.9908190369606018,0.9908190369606018,drop,0,,,
coloeus_monedula,756948,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756948.mp3,19.0,22.0,-18.654944103183357,-22.767952868223848,drop,Corvus monedula,Eurasian Jackdaw,0.9947288632392883,0.9947288632392883,drop,0,,,
coloeus_monedula,843566,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC843566.mp3,1.0,4.0,-36.375308940036206,-36.375308940036206,drop,Corvus monedula,Eurasian Jackdaw,0.9698101878166199,0.9698101878166199,drop,0,,,
coloeus_monedula,871106,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871106.mp3,1.0,4.0,-21.73309010586998,-28.012571540809812,drop,Corvus monedula,Eurasian Jackdaw,0.9020252227783203,0.9020252227783203,drop,0,,,
coloeus_monedula,871106,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871106.mp3,4.0,7.0,-23.639676321827388,-28.012571540809812,drop,Corvus monedula,Eurasian Jackdaw,0.9930469393730164,0.9930469393730164,drop,0,,,
coloeus_monedula,871106,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871106.mp3,7.0,10.0,-22.456193819695216,-28.012571540809812,drop,Corvus monedula,Eurasian Jackdaw,0.9866316914558411,0.9866316914558411,drop,0,,,
coloeus_monedula,871106,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871106.mp3,10.0,13.0,-26.539195741033105,-28.012571540809812,drop,Corvus monedula,Eurasian Jackdaw,0.9731662273406982,0.9731662273406982,drop,0,,,
coloeus_monedula,871106,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871106.mp3,13.0,16.0,-22.907205265445754,-28.012571540809812,drop,Corvus monedula,Eurasian Jackdaw,0.987250030040741,0.987250030040741,drop,0,,,
coloeus_monedula,1071179,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071179.mp3,1.0,4.0,-16.575854438483763,-23.070192570977227,drop,Corvus monedula,Eurasian Jackdaw,0.9643775224685669,0.9643775224685669,drop,0,,,
coloeus_monedula,1071179,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071179.mp3,4.0,7.0,-17.598443171809738,-23.070192570977227,drop,Corvus monedula,Eurasian Jackdaw,0.9399372339248657,0.9399372339248657,drop,0,,,
coloeus_monedula,1071179,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071179.mp3,7.0,10.0,-19.934420680962823,-23.070192570977227,drop,Corvus monedula,Eurasian Jackdaw,0.965796172618866,0.965796172618866,drop,0,,,
coloeus_monedula,1071179,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071179.mp3,13.0,16.0,-20.5443491153921,-23.070192570977227,drop,Corvus monedula,Eurasian Jackdaw,0.6936708688735962,0.6936708688735962,drop,0,,,
coloeus_monedula,1071179,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC1071179.mp3,16.0,19.0,-20.580261809854214,-23.070192570977227,drop,Corvus monedula,Eurasian Jackdaw,0.2030731588602066,0.2030731588602066,drop,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3,1.0,4.0,-33.309359410614384,-34.853519527312606,drop,Corvus monedula,Eurasian Jackdaw,0.9498990774154663,0.9498990774154663,drop,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3,4.0,7.0,-26.93685749393762,-34.853519527312606,drop,Corvus monedula,Eurasian Jackdaw,0.9916104674339294,0.9916104674339294,drop,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3,7.0,10.0,-28.011646006003016,-34.853519527312606,drop,Corvus monedula,Eurasian Jackdaw,0.9958553910255432,0.9958553910255432,drop,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3,13.0,16.0,-31.90368690100602,-34.853519527312606,drop,Corvus monedula,Eurasian Jackdaw,0.9951672554016113,0.9951672554016113,drop,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3,16.0,19.0,-26.234552850313023,-34.853519527312606,drop,Corvus monedula,Eurasian Jackdaw,0.9929966330528259,0.9929966330528259,drop,0,,,
coloeus_monedula,144940,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC144940.mp3,19.0,22.0,-31.039652321218355,-34.853519527312606,drop,Corvus monedula,Eurasian Jackdaw,0.9911949634552002,0.9911949634552002,drop,0,,,
coloeus_monedula,879084,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3,1.0,4.0,-34.65527631745586,-37.968477339379774,drop,Corvus monedula,Eurasian Jackdaw,0.9962259531021118,0.9962259531021118,drop,0,,,
coloeus_monedula,879084,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3,7.0,10.0,-35.316149742558636,-37.968477339379774,drop,Corvus monedula,Eurasian Jackdaw,0.9837051033973694,0.9837051033973694,drop,0,,,
coloeus_monedula,879084,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3,13.0,16.0,-36.447430520755006,-37.968477339379774,drop,Pyrrhocorax pyrrhocorax,Red-billed Chough,0.2557045817375183,0.2557045817375183,drop,0,,,
coloeus_monedula,879084,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3,16.0,19.0,-30.574768644106094,-37.968477339379774,drop,Corvus monedula,Eurasian Jackdaw,0.99540114402771,0.99540114402771,drop,0,,,
coloeus_monedula,879084,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3,19.0,22.0,-37.437486304689514,-37.968477339379774,drop,Corvus monedula,Eurasian Jackdaw,0.9993287324905396,0.9993287324905396,drop,0,,,
coloeus_monedula,879084,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC879084.mp3,25.0,28.0,-36.97256448285397,-37.968477339379774,drop,Corvus monedula,Eurasian Jackdaw,0.5656023025512695,0.5656023025512695,drop,0,,,
coloeus_monedula,549069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3,1.0,4.0,-34.29211830168117,-37.44397616973452,drop,Corvus monedula,Eurasian Jackdaw,0.9980049729347229,0.9980049729347229,drop,0,,,
coloeus_monedula,549069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3,4.0,7.0,-29.43750819573275,-37.44397616973452,drop,Corvus monedula,Eurasian Jackdaw,0.9958563446998596,0.9958563446998596,drop,0,,,
coloeus_monedula,549069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3,7.0,10.0,-27.37798778491735,-37.44397616973452,drop,Corvus monedula,Eurasian Jackdaw,0.9048017859458923,0.9048017859458923,drop,0,,,
coloeus_monedula,549069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3,10.0,13.0,-26.220329018216113,-37.44397616973452,drop,Corvus monedula,Eurasian Jackdaw,0.9794988036155701,0.9794988036155701,drop,0,,,
coloeus_monedula,549069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3,16.0,19.0,-26.62074079437732,-37.44397616973452,drop,Corvus monedula,Eurasian Jackdaw,0.9434235692024231,0.9434235692024231,drop,0,,,
coloeus_monedula,549069,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC549069.mp3,19.0,22.0,-33.89276386687905,-37.44397616973452,drop,Corvus cornix,Hooded Crow,0.725440263748169,0.725440263748169,drop,0,,,
coloeus_monedula,904574,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904574.mp3,1.0,4.0,-28.197121964572872,-35.039873679269604,drop,Corvus monedula,Eurasian Jackdaw,0.9362867474555969,0.9362867474555969,drop,0,,,
coloeus_monedula,904574,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904574.mp3,10.0,13.0,-31.930995902757967,-35.039873679269604,drop,Corvus monedula,Eurasian Jackdaw,0.981261670589447,0.981261670589447,drop,0,,,
coloeus_monedula,904574,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC904574.mp3,13.0,16.0,-34.706871732216,-35.039873679269604,drop,Corvus monedula,Eurasian Jackdaw,0.9607293009757996,0.9607293009757996,drop,0,,,
coloeus_monedula,657865,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC657865.mp3,4.0,7.0,-27.493323302619007,-30.776579343660188,drop,Corvus monedula,Eurasian Jackdaw,0.9913451671600342,0.9913451671600342,drop,0,,,
coloeus_monedula,500850,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC500850.mp3,4.0,7.0,-34.00637562381257,-34.17172435708911,drop,Corvus monedula,Eurasian Jackdaw,0.9850444793701172,0.9850444793701172,drop,0,,,
coloeus_monedula,500850,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC500850.mp3,7.0,10.0,-30.57511192615264,-34.17172435708911,drop,Corvus monedula,Eurasian Jackdaw,0.9952389001846313,0.9952389001846313,drop,0,,,
coloeus_monedula,750311,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC750311.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,756382,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756382.mp3,13.0,16.0,-35.20765060711945,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9972654581069946,0.9972654581069946,drop,0,,,
coloeus_monedula,756382,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756382.mp3,16.0,19.0,-30.872546983693766,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9749338626861572,0.9749338626861572,drop,0,,,
coloeus_monedula,756382,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756382.mp3,19.0,22.0,-39.54993106436487,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9588332772254944,0.9588332772254944,drop,0,,,
coloeus_monedula,756382,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756382.mp3,22.0,25.0,-33.856512836364814,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9987454414367676,0.9987454414367676,drop,0,,,
coloeus_monedula,756382,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC756382.mp3,25.0,28.0,-38.00968401941816,-40.0,drop,Corvus monedula,Eurasian Jackdaw,0.9952278137207031,0.9952278137207031,drop,0,,,
coloeus_monedula,843565,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC843565.mp3,,,,,,,,,,drop,0,,,no_windows
coloeus_monedula,871105,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871105.mp3,1.0,4.0,-23.222882396196837,-32.2276086284809,drop,Corvus monedula,Eurasian Jackdaw,0.987705647945404,0.987705647945404,drop,0,,,
coloeus_monedula,871105,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871105.mp3,4.0,7.0,-26.421842462665154,-32.2276086284809,drop,Corvus monedula,Eurasian Jackdaw,0.9786917567253113,0.9786917567253113,drop,0,,,
coloeus_monedula,871105,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871105.mp3,10.0,13.0,-24.38825714175694,-32.2276086284809,drop,Corvus monedula,Eurasian Jackdaw,0.9929172992706299,0.9929172992706299,drop,0,,,
coloeus_monedula,871105,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871105.mp3,16.0,19.0,-30.230967809452338,-32.2276086284809,drop,Corvus monedula,Eurasian Jackdaw,0.9672009348869324,0.9672009348869324,drop,0,,,
coloeus_monedula,871105,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC871105.mp3,19.0,22.0,-31.772423509080166,-32.2276086284809,drop,Corvus monedula,Eurasian Jackdaw,0.9442087411880493,0.9442087411880493,drop,0,,,
coloeus_monedula,962671,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3,9.0,12.0,-24.46716423515022,-29.67879487331773,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC962671__s9000__e12000.wav,
coloeus_monedula,962671,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3,12.0,15.0,-27.28943952736465,-29.67879487331773,drop,Corvus monedula,Eurasian Jackdaw,0.647304356098175,0.647304356098175,drop,0,,,
coloeus_monedula,962671,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3,15.0,18.0,-29.391636426505258,-29.67879487331773,drop,Corvus monedula,Eurasian Jackdaw,0.724651575088501,0.724651575088501,drop,0,,,
coloeus_monedula,962671,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3,18.0,21.0,-24.835954734811413,-29.67879487331773,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/coloeus_monedula/XC962671__s18000__e21000.wav,
coloeus_monedula,962671,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3,27.0,30.0,-25.314269250806305,-29.67879487331773,drop,Corvus monedula,Eurasian Jackdaw,0.9370288252830505,0.9370288252830505,drop,0,,,
coloeus_monedula,962671,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC962671.mp3,30.0,33.0,-29.484820131793533,-29.67879487331773,drop,Corvus monedula,Eurasian Jackdaw,0.8008378148078918,0.8008378148078918,drop,0,,,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC121742.mp3,1.0,4.0,-30.425162214518295,-35.140676501100224,drop,Corvus monedula,Eurasian Jackdaw,0.9429724812507629,0.9429724812507629,drop,0,,,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC121742.mp3,4.0,7.0,-32.95639024023396,-35.140676501100224,drop,Corvus monedula,Eurasian Jackdaw,0.996156632900238,0.996156632900238,drop,0,,,
coloeus_monedula,121742,Coloeus monedula,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/coloeus_monedula/XC121742.mp3,13.0,16.0,-29.42993772820887,-35.140676501100224,drop,Corvus monedula,Eurasian Jackdaw,0.9979037046432495,0.9979037046432495,drop,0,,,
