species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
regulus_regulus,793472,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC793472.mp3,16.0,19.0,-23.415173512813865,-29.7792910128102,species,Regulus regulus,Goldcrest,0.6869362592697144,0.6869362592697144,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC793472__s16000__e19000.wav,
regulus_regulus,793472,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC793472.mp3,22.0,25.0,-27.809265497073188,-29.7792910128102,species,Regulus regulus,Goldcrest,0.697104811668396,0.697104811668396,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC793472__s22000__e25000.wav,
regulus_regulus,281600,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281600.mp3,32.0,35.0,-31.922701936566426,-40.0,species,Regulus regulus,Goldcrest,0.9981735944747925,0.9981735944747925,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC281600__s32000__e35000.wav,
regulus_regulus,281600,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281600.mp3,41.0,44.0,-29.46477027055794,-40.0,species,Regulus regulus,Goldcrest,0.9978633522987366,0.9978633522987366,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC281600__s41000__e44000.wav,
regulus_regulus,281600,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281600.mp3,50.0,53.0,-27.886453509588094,-40.0,species,Regulus regulus,Goldcrest,0.9996908903121948,0.9996908903121948,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC281600__s50000__e53000.wav,
regulus_regulus,341483,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341483.mp3,29.0,32.0,-34.00000400034811,-40.0,species,Regulus regulus,Goldcrest,0.9572650194168091,0.9572650194168091,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC341483__s29000__e32000.wav,
regulus_regulus,341483,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341483.mp3,38.0,41.0,-29.842734503180402,-40.0,species,Regulus regulus,Goldcrest,0.995635449886322,0.995635449886322,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC341483__s38000__e41000.wav,
regulus_regulus,341483,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341483.mp3,41.0,44.0,-38.48237065603227,-40.0,drop,Setophaga ruticilla,American Redstart,0.24205990135669708,0.24205990135669708,drop,0.0,,,
regulus_regulus,341483,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341483.mp3,44.0,47.0,-30.838689154475183,-40.0,species,Regulus regulus,Goldcrest,0.9962888956069946,0.9962888956069946,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC341483__s44000__e47000.wav,
regulus_regulus,341483,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC341483.mp3,47.0,50.0,-39.98140962259442,-40.0,drop,Aegithalos caudatus,Long-tailed Tit,0.5828115344047546,0.5828115344047546,drop,0.0,,,
regulus_regulus,737709,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC737709.mp3,4.0,7.0,-23.748820854018273,-23.871636952829192,drop,Regulus ignicapilla,Common Firecrest,0.9028784036636353,0.9028784036636353,drop,0.0,,,
regulus_regulus,737709,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC737709.mp3,10.0,13.0,-20.613024924805437,-23.871636952829192,species,Regulus regulus,Goldcrest,0.9162166714668274,0.9162166714668274,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC737709__s10000__e13000.wav,
regulus_regulus,737709,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC737709.mp3,13.0,16.0,-20.36661990294496,-23.871636952829192,drop,Regulus ignicapilla,Common Firecrest,0.6828383803367615,0.6828383803367615,drop,0.0,,,
regulus_regulus,737709,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC737709.mp3,16.0,19.0,-19.673111425846567,-23.871636952829192,drop,Regulus ignicapilla,Common Firecrest,0.7099976539611816,0.7099976539611816,drop,0.0,,,
regulus_regulus,745333,,,,,,,,,,,,,,,,no_windows
regulus_regulus,688847,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC688847.mp3,1.0,4.0,-40.57204563817396,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC688847__s1000__e4000.wav,
regulus_regulus,597010,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC597010.mp3,1.0,4.0,-28.25575379194611,-28.25575379194611,species,Regulus regulus,Goldcrest,0.3281451165676117,0.3281451165676117,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC597010__s1000__e4000.wav,
regulus_regulus,1052001,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1052001.mp3,1.0,4.0,-58.82369178685689,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.6561605930328369,0.6561605930328369,drop,0.0,,,
regulus_regulus,847155,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC847155.mp3,1.0,4.0,-30.048449293095953,-30.703495065162624,drop,Poecile montanus,Willow Tit,0.24499158561229706,0.24499158561229706,drop,0.0,,,
regulus_regulus,847155,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC847155.mp3,7.0,10.0,-30.239431976627277,-30.703495065162624,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC847155__s7000__e10000.wav,
regulus_regulus,533557,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC533557.mp3,1.0,4.0,-39.68901963561784,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.9520651698112488,0.9520651698112488,drop,0.0,,,
regulus_regulus,703498,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC703498.mp3,22.0,25.0,-50.24521622126497,-40.0,species,Regulus regulus,Goldcrest,0.9034208655357361,0.9034208655357361,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC703498__s22000__e25000.wav,
regulus_regulus,1000653,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1000653.mp3,1.0,4.0,-26.392767107270334,-40.0,species,Regulus regulus,Goldcrest,0.9999542236328125,0.9999542236328125,species,0.0,,,
regulus_regulus,1000653,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1000653.mp3,7.0,10.0,-29.267005269373772,-40.0,species,Regulus regulus,Goldcrest,0.9999831914901733,0.9999831914901733,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1000653__s7000__e10000.wav,
regulus_regulus,1000653,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1000653.mp3,16.0,19.0,-39.56984351085164,-40.0,species,Regulus regulus,Goldcrest,0.9997895359992981,0.9997895359992981,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1000653__s16000__e19000.wav,
regulus_regulus,1000653,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC1000653.mp3,22.0,25.0,-35.83230914516535,-40.0,species,Regulus regulus,Goldcrest,0.9992096424102783,0.9992096424102783,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC1000653__s22000__e25000.wav,
regulus_regulus,791898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC791898.mp3,1.0,4.0,-21.796922163445515,-22.994569697905572,species,Regulus regulus,Goldcrest,0.9997612833976746,0.9997612833976746,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC791898__s1000__e4000.wav,
regulus_regulus,791898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC791898.mp3,7.0,10.0,-21.26184734974077,-22.994569697905572,species,Regulus regulus,Goldcrest,0.9998670816421509,0.9998670816421509,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC791898__s7000__e10000.wav,
regulus_regulus,791898,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC791898.mp3,10.0,13.0,-22.797981210430706,-22.994569697905572,species,Regulus regulus,Goldcrest,0.9997358918190002,0.9997358918190002,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC791898__s10000__e13000.wav,
regulus_regulus,270193,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC270193.mp3,11.0,14.0,-38.99007171689722,-40.0,species,Regulus regulus,Goldcrest,0.9880924820899963,0.9880924820899963,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC270193__s11000__e14000.wav,
regulus_regulus,270193,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC270193.mp3,14.0,17.0,-25.701956434117843,-40.0,species,Regulus regulus,Goldcrest,0.9997535347938538,0.9997535347938538,species,0.0,,,
regulus_regulus,270193,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC270193.mp3,20.0,23.0,-23.022966089938684,-40.0,species,Regulus regulus,Goldcrest,0.9999388456344604,0.9999388456344604,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC270193__s20000__e23000.wav,
regulus_regulus,270193,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC270193.mp3,26.0,29.0,-39.16211609794862,-40.0,species,Regulus regulus,Goldcrest,0.9899094104766846,0.9899094104766846,species,0.0,,,
regulus_regulus,270193,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC270193.mp3,29.0,32.0,-25.85437276420949,-40.0,species,Regulus regulus,Goldcrest,0.9997758269309998,0.9997758269309998,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC270193__s29000__e32000.wav,
regulus_regulus,181295,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC181295.mp3,11.0,14.0,-25.478560927766058,-40.0,species,Regulus regulus,Goldcrest,0.9985806941986084,0.9985806941986084,species,0.0,,,
regulus_regulus,181295,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC181295.mp3,17.0,20.0,-25.394198719387063,-40.0,species,Regulus regulus,Goldcrest,0.9986922144889832,0.9986922144889832,species,0.0,,,
regulus_regulus,181295,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC181295.mp3,26.0,29.0,-26.322746768095815,-40.0,species,Regulus regulus,Goldcrest,0.9978159666061401,0.9978159666061401,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC181295__s26000__e29000.wav,
regulus_regulus,181295,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC181295.mp3,29.0,32.0,-31.85758731841127,-40.0,species,Regulus regulus,Goldcrest,0.7970982789993286,0.7970982789993286,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC181295__s29000__e32000.wav,
regulus_regulus,181295,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC181295.mp3,32.0,35.0,-36.15641900763316,-40.0,species,Regulus regulus,Goldcrest,0.9849727153778076,0.9849727153778076,species,0.0,,,
regulus_regulus,181295,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC181295.mp3,35.0,38.0,-27.190093154046295,-40.0,species,Regulus regulus,Goldcrest,0.9957977533340454,0.9957977533340454,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC181295__s35000__e38000.wav,
regulus_regulus,736705,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC736705.mp3,1.0,4.0,-27.898618968261104,-33.49410897500166,drop,Aphrastura spinicauda,Thorn-tailed Rayadito,0.14331330358982086,0.14331330358982086,drop,0.0,,,
regulus_regulus,736705,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC736705.mp3,4.0,7.0,-31.567434290032054,-33.49410897500166,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC736705__s4000__e7000.wav,
regulus_regulus,736705,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC736705.mp3,7.0,10.0,-28.23957907786975,-33.49410897500166,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC736705__s7000__e10000.wav,
regulus_regulus,736705,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC736705.mp3,16.0,19.0,-31.817167687813,-33.49410897500166,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,736705,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC736705.mp3,19.0,22.0,-33.37004901617561,-33.49410897500166,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,744902,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744902.mp3,11.0,14.0,-33.13945973287389,-33.21865978392776,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC744902__s11000__e14000.wav,
regulus_regulus,744902,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744902.mp3,14.0,17.0,-32.902934195068056,-33.21865978392776,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC744902__s14000__e17000.wav,
regulus_regulus,744902,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744902.mp3,26.0,29.0,-32.719626530101095,-33.21865978392776,non_bird,,,0.0,0.0,non_bird,0.0,,,
regulus_regulus,744902,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744902.mp3,29.0,32.0,-32.22394149787338,-33.21865978392776,drop,Columba palumbus,Common Wood-Pigeon,0.6233683228492737,0.6233683228492737,drop,0.0,,,
regulus_regulus,744902,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744902.mp3,32.0,35.0,-33.153982366989496,-33.21865978392776,drop,Columba palumbus,Common Wood-Pigeon,0.7239998579025269,0.7239998579025269,drop,0.0,,,
regulus_regulus,744902,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC744902.mp3,35.0,38.0,-31.999615836171166,-33.21865978392776,drop,Columba palumbus,Common Wood-Pigeon,0.8643757700920105,0.8643757700920105,drop,0.0,,,
regulus_regulus,677931,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC677931.mp3,13.0,16.0,-49.27811775748019,-40.0,drop,Engine,Engine,0.11826475709676743,0.11826475709676743,drop,0.0,,,
regulus_regulus,281606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281606.mp3,6.0,9.0,-25.755853278324338,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7535516619682312,0.7535516619682312,drop,0.0,,,
regulus_regulus,281606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281606.mp3,12.0,15.0,-30.32249868657464,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.3254031240940094,0.3254031240940094,drop,0.0,,,
regulus_regulus,281606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281606.mp3,18.0,21.0,-34.340817388887565,-40.0,species,Regulus regulus,Goldcrest,0.6673508286476135,0.6673508286476135,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC281606__s18000__e21000.wav,
regulus_regulus,281606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281606.mp3,21.0,24.0,-25.90667276958184,-40.0,drop,Regulus ignicapilla,Common Firecrest,0.7096378803253174,0.7096378803253174,drop,0.0,,,
regulus_regulus,281606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281606.mp3,27.0,30.0,-20.139591258468155,-40.0,species,Regulus regulus,Goldcrest,0.930290162563324,0.930290162563324,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC281606__s27000__e30000.wav,
regulus_regulus,281606,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC281606.mp3,30.0,33.0,-39.25335438058054,-40.0,species,Regulus regulus,Goldcrest,0.37258896231651306,0.37258896231651306,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC281606__s30000__e33000.wav,
regulus_regulus,972151,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC972151.mp3,1.0,4.0,-58.729859933534065,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC972151__s1000__e4000.wav,
regulus_regulus,764865,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC764865.mp3,15.0,18.0,-43.90355121503291,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\regulus_regulus\XC764865__s15000__e18000.wav,
regulus_regulus,531172,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC531172.mp3,16.0,19.0,-47.30805749890422,-40.0,drop,Sitta europaea,Eurasian Nuthatch,0.7361735105514526,0.7361735105514526,drop,0.0,,,
regulus_regulus,631716,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631716.mp3,1.0,4.0,-32.3574896741854,-40.0,drop,Lophophanes cristatus,Crested Tit,0.5860430598258972,0.5860430598258972,drop,0.0,,,
regulus_regulus,631716,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631716.mp3,4.0,7.0,-33.9932084286023,-40.0,species,Regulus regulus,Goldcrest,0.3204837441444397,0.3204837441444397,species,1.0,rand_species,bird_data\clips\species\regulus_regulus\XC631716__s4000__e7000.wav,
regulus_regulus,631716,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631716.mp3,7.0,10.0,-37.382775625502575,-40.0,drop,Lophophanes cristatus,Crested Tit,0.3442859351634979,0.3442859351634979,drop,0.0,,,
regulus_regulus,631716,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631716.mp3,13.0,16.0,-35.935423858282356,-40.0,drop,Turdus philomelos,Song Thrush,0.2505236864089966,0.2505236864089966,drop,0.0,,,
regulus_regulus,631716,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631716.mp3,22.0,25.0,-38.762372137791616,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.3493806719779968,0.3493806719779968,drop,0.0,,,
regulus_regulus,631716,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC631716.mp3,25.0,28.0,-39.997766111931945,-40.0,drop,Lophophanes cristatus,Crested Tit,0.2261837273836136,0.2261837273836136,drop,0.0,,,
regulus_regulus,910512,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC910512.mp3,1.0,4.0,-23.875786335331156,-27.16558884217354,drop,Poecile palustris,Marsh Tit,0.5641500949859619,0.5641500949859619,drop,0.0,,,
regulus_regulus,910512,Regulus regulus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\regulus_regulus\XC910512.mp3,4.0,7.0,-22.328476197861246,-27.16558884217354,drop,Cyanistes caeruleus,Eurasian Blue Tit,0.37772276997566223,0.37772276997566223,drop,0.0,,,
