species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
fringilla_coelebs,530540,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC530540.mp3,10.0,13.0,-35.00207261247509,-36.60394191211504,drop,Corvus monedula,Eurasian Jackdaw,0.8875778913497925,0.8875778913497925,drop,0.0,,,
fringilla_coelebs,879802,,,,,,,,,,,,,,,,no_windows
fringilla_coelebs,76197,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC76197.mp3,1.0,4.0,-26.468176537352686,-30.615440873262063,species,Fringilla coelebs,Common Chaffinch,0.9983705878257751,0.9983705878257751,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC76197__s1000__e4000.wav,
fringilla_coelebs,76197,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC76197.mp3,7.0,10.0,-21.203558643953734,-30.615440873262063,species,Fringilla coelebs,Common Chaffinch,0.9921597838401794,0.9921597838401794,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC76197__s7000__e10000.wav,
fringilla_coelebs,76197,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC76197.mp3,10.0,13.0,-28.998702716138745,-30.615440873262063,species,Fringilla coelebs,Common Chaffinch,0.8403032422065735,0.8403032422065735,species,0.0,,,
fringilla_coelebs,76197,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC76197.mp3,16.0,19.0,-30.492786548515266,-30.615440873262063,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC76197__s16000__e19000.wav,
fringilla_coelebs,76197,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC76197.mp3,19.0,22.0,-26.512590554821397,-30.615440873262063,species,Fringilla coelebs,Common Chaffinch,0.9607101678848267,0.9607101678848267,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC76197__s19000__e22000.wav,
fringilla_coelebs,554708,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554708.mp3,1.0,4.0,-37.24766935938585,-38.08831089957603,drop,Parus major,Great Tit,0.14062970876693726,0.14062970876693726,drop,0.0,,,
fringilla_coelebs,554708,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554708.mp3,10.0,13.0,-37.91163275278943,-38.08831089957603,drop,Columba palumbus,Common Wood-Pigeon,0.29562148451805115,0.29562148451805115,drop,0.0,,,
fringilla_coelebs,554708,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC554708.mp3,13.0,16.0,-37.96308411354341,-38.08831089957603,drop,Columba palumbus,Common Wood-Pigeon,0.526881217956543,0.526881217956543,drop,0.0,,,
fringilla_coelebs,653426,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC653426.mp3,1.0,4.0,-41.7292026104785,-40.0,drop,Luscinia svecica,Bluethroat,0.2700759172439575,0.2700759172439575,drop,0.0,,,
fringilla_coelebs,403125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC403125.mp3,1.0,4.0,-27.694240597332215,-39.151696352087285,species,Fringilla coelebs,Common Chaffinch,0.5325563549995422,0.5325563549995422,species,0.0,,,
fringilla_coelebs,403125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC403125.mp3,4.0,7.0,-26.93659141384986,-39.151696352087285,species,Fringilla coelebs,Common Chaffinch,0.72099769115448,0.72099769115448,species,0.0,,,
fringilla_coelebs,403125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC403125.mp3,10.0,13.0,-30.43898942922667,-39.151696352087285,species,Fringilla coelebs,Common Chaffinch,0.5074902176856995,0.5074902176856995,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC403125__s10000__e13000.wav,
fringilla_coelebs,403125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC403125.mp3,13.0,16.0,-32.78734516177797,-39.151696352087285,species,Fringilla coelebs,Common Chaffinch,0.4937572479248047,0.4937572479248047,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC403125__s13000__e16000.wav,
fringilla_coelebs,403125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC403125.mp3,19.0,22.0,-19.76198833833434,-39.151696352087285,species,Fringilla coelebs,Common Chaffinch,0.9911914467811584,0.9911914467811584,species,0.0,,,
fringilla_coelebs,403125,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC403125.mp3,25.0,28.0,-26.692327978145542,-39.151696352087285,species,Fringilla coelebs,Common Chaffinch,0.6316353678703308,0.6316353678703308,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC403125__s25000__e28000.wav,
fringilla_coelebs,666289,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC666289.mp3,4.0,7.0,-23.52693707990641,-28.687298768242474,drop,Passer montanus,Eurasian Tree Sparrow,0.4010646343231201,0.4010646343231201,drop,0.0,,,
fringilla_coelebs,666289,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC666289.mp3,7.0,10.0,-27.021527625327984,-28.687298768242474,drop,Passer montanus,Eurasian Tree Sparrow,0.5286664366722107,0.5286664366722107,drop,0.0,,,
fringilla_coelebs,666289,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC666289.mp3,10.0,13.0,-24.888579111349852,-28.687298768242474,drop,Progne chalybea,Gray-breasted Martin,0.2778600752353668,0.2778600752353668,drop,0.0,,,
fringilla_coelebs,666289,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC666289.mp3,13.0,16.0,-27.95018136021573,-28.687298768242474,drop,Passer montanus,Eurasian Tree Sparrow,0.4621617794036865,0.4621617794036865,drop,0.0,,,
fringilla_coelebs,666289,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC666289.mp3,22.0,25.0,-23.75323814131122,-28.687298768242474,drop,Passer montanus,Eurasian Tree Sparrow,0.11888821423053741,0.11888821423053741,drop,0.0,,,
fringilla_coelebs,666289,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC666289.mp3,25.0,28.0,-26.085658033922414,-28.687298768242474,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC666289__s25000__e28000.wav,
fringilla_coelebs,685857,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC685857.mp3,1.0,4.0,-45.58572928430372,-40.0,drop,Strix aluco,Tawny Owl,0.9594513773918152,0.9594513773918152,drop,0.0,,,
fringilla_coelebs,367025,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC367025.mp3,4.0,7.0,-30.92315345461456,-35.21699068757434,species,Fringilla coelebs,Common Chaffinch,0.9799251556396484,0.9799251556396484,species,0.0,,,
fringilla_coelebs,367025,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC367025.mp3,7.0,10.0,-32.00923888841747,-35.21699068757434,species,Fringilla coelebs,Common Chaffinch,0.9716711640357971,0.9716711640357971,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC367025__s7000__e10000.wav,
fringilla_coelebs,367025,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC367025.mp3,13.0,16.0,-25.05015883105517,-35.21699068757434,species,Fringilla coelebs,Common Chaffinch,0.9927494525909424,0.9927494525909424,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC367025__s13000__e16000.wav,
fringilla_coelebs,367025,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC367025.mp3,16.0,19.0,-32.27058523772135,-35.21699068757434,species,Fringilla coelebs,Common Chaffinch,0.4306078255176544,0.4306078255176544,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC367025__s16000__e19000.wav,
fringilla_coelebs,367025,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC367025.mp3,19.0,22.0,-33.219233565595545,-35.21699068757434,species,Fringilla coelebs,Common Chaffinch,0.9672814607620239,0.9672814607620239,species,0.0,,,
fringilla_coelebs,367025,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC367025.mp3,22.0,25.0,-31.52846160403709,-35.21699068757434,species,Fringilla coelebs,Common Chaffinch,0.9512887597084045,0.9512887597084045,species,0.0,,,
fringilla_coelebs,949717,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC949717.mp3,1.0,4.0,-48.96456680202793,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.11217346042394638,0.11217346042394638,drop,0.0,,,
fringilla_coelebs,859482,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859482.mp3,11.0,14.0,-39.322591180986784,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7835375666618347,0.7835375666618347,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859482__s11000__e14000.wav,
fringilla_coelebs,859482,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859482.mp3,29.0,32.0,-39.48037193121798,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9220711588859558,0.9220711588859558,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859482__s29000__e32000.wav,
fringilla_coelebs,932209,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC932209.mp3,27.0,30.0,-49.63747307565427,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.1384052038192749,0.1384052038192749,drop,0.0,,,
fringilla_coelebs,455709,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC455709.mp3,16.0,19.0,-51.75337743198056,-40.0,drop,Phylloscopus collybita,Common Chiffchaff,0.20251740515232086,0.20251740515232086,drop,0.0,,,
fringilla_coelebs,785801,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC785801.mp3,1.0,4.0,-36.223995253891005,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7368912696838379,0.7368912696838379,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC785801__s1000__e4000.wav,
fringilla_coelebs,785801,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC785801.mp3,10.0,13.0,-38.860375130345155,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7977204918861389,0.7977204918861389,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC785801__s10000__e13000.wav,
fringilla_coelebs,71019,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC71019.mp3,1.0,4.0,-26.998839127077268,-26.998839127077268,drop,Luscinia svecica,Bluethroat,0.5963264107704163,0.5963264107704163,drop,0.0,,,
fringilla_coelebs,475747,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC475747.mp3,16.0,19.0,-47.90377741784428,-40.0,drop,Fringilla coelebs,Common Chaffinch,0.21722766757011414,0.21722766757011414,drop,0.0,,,
fringilla_coelebs,479444,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC479444.mp3,7.0,10.0,-39.65927321465293,-40.0,drop,Erithacus rubecula,European Robin,0.11984521150588989,0.11984521150588989,drop,0.0,,,
fringilla_coelebs,383722,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC383722.mp3,6.0,9.0,-19.674260768820574,-22.960025484251847,species,Fringilla coelebs,Common Chaffinch,0.8985878825187683,0.8985878825187683,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC383722__s6000__e9000.wav,
fringilla_coelebs,383722,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC383722.mp3,9.0,12.0,-22.168662698198528,-22.960025484251847,species,Fringilla coelebs,Common Chaffinch,0.9433597922325134,0.9433597922325134,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC383722__s9000__e12000.wav,
fringilla_coelebs,383722,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC383722.mp3,15.0,18.0,-18.425610139270475,-22.960025484251847,species,Fringilla coelebs,Common Chaffinch,0.9308755397796631,0.9308755397796631,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC383722__s15000__e18000.wav,
fringilla_coelebs,383722,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC383722.mp3,18.0,21.0,-21.63990510951851,-22.960025484251847,species,Fringilla coelebs,Common Chaffinch,0.7648566365242004,0.7648566365242004,species,0.0,,,
fringilla_coelebs,383722,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC383722.mp3,24.0,27.0,-15.488256165893619,-22.960025484251847,species,Fringilla coelebs,Common Chaffinch,0.9112376570701599,0.9112376570701599,species,0.0,,,
fringilla_coelebs,383722,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC383722.mp3,27.0,30.0,-22.324579876621907,-22.960025484251847,species,Fringilla coelebs,Common Chaffinch,0.8705732822418213,0.8705732822418213,species,0.0,,,
fringilla_coelebs,630184,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC630184.mp3,4.0,7.0,-35.31501004304924,-35.93849727113793,species,Fringilla coelebs,Common Chaffinch,0.9825769066810608,0.9825769066810608,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC630184__s4000__e7000.wav,
fringilla_coelebs,630184,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC630184.mp3,7.0,10.0,-35.32387684773204,-35.93849727113793,species,Fringilla coelebs,Common Chaffinch,0.9689642190933228,0.9689642190933228,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC630184__s7000__e10000.wav,
fringilla_coelebs,675582,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC675582.mp3,1.0,4.0,-31.090106074889366,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9731590747833252,0.9731590747833252,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC675582__s1000__e4000.wav,
fringilla_coelebs,675582,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC675582.mp3,4.0,7.0,-28.53959229538011,-40.0,species,Fringilla coelebs,Common Chaffinch,0.9433184862136841,0.9433184862136841,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC675582__s4000__e7000.wav,
fringilla_coelebs,349841,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC349841.mp3,1.0,4.0,-17.39986726334466,-36.865608846769746,drop,Geothlypis aequinoctialis,Masked Yellowthroat,0.22511421144008636,0.22511421144008636,drop,0.0,,,
fringilla_coelebs,349841,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC349841.mp3,7.0,10.0,-18.343777068826782,-36.865608846769746,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC349841__s7000__e10000.wav,
fringilla_coelebs,349841,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC349841.mp3,13.0,16.0,-17.212879522840222,-36.865608846769746,species,Fringilla coelebs,Common Chaffinch,0.3838418126106262,0.3838418126106262,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC349841__s13000__e16000.wav,
fringilla_coelebs,349841,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC349841.mp3,16.0,19.0,-24.517100977941006,-36.865608846769746,species,Fringilla coelebs,Common Chaffinch,0.6745041608810425,0.6745041608810425,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC349841__s16000__e19000.wav,
fringilla_coelebs,949163,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC949163.mp3,1.0,4.0,-38.59713922266713,-38.98370181241017,drop,Fringilla montifringilla,Brambling,0.32168662548065186,0.32168662548065186,drop,0.0,,,
fringilla_coelebs,859481,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859481.mp3,26.0,29.0,-28.984449889521372,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8754420280456543,0.8754420280456543,species,0.0,,,
fringilla_coelebs,859481,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859481.mp3,29.0,32.0,-26.50653778694977,-40.0,species,Fringilla coelebs,Common Chaffinch,0.953976571559906,0.953976571559906,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859481__s29000__e32000.wav,
fringilla_coelebs,859481,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859481.mp3,32.0,35.0,-29.13484027743261,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8804365992546082,0.8804365992546082,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859481__s32000__e35000.wav,
fringilla_coelebs,859481,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859481.mp3,44.0,47.0,-25.313882658477574,-40.0,species,Fringilla coelebs,Common Chaffinch,0.7422393560409546,0.7422393560409546,species,0.0,,,
fringilla_coelebs,859481,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC859481.mp3,50.0,53.0,-29.26091720380174,-40.0,species,Fringilla coelebs,Common Chaffinch,0.8005189299583435,0.8005189299583435,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC859481__s50000__e53000.wav,
fringilla_coelebs,872686,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC872686.mp3,21.0,24.0,-22.940134720013322,-30.62273421195715,species,Fringilla coelebs,Common Chaffinch,0.9600203633308411,0.9600203633308411,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC872686__s21000__e24000.wav,
fringilla_coelebs,872686,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC872686.mp3,24.0,27.0,-26.503797252138757,-30.62273421195715,species,Fringilla coelebs,Common Chaffinch,0.9233201146125793,0.9233201146125793,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC872686__s24000__e27000.wav,
fringilla_coelebs,872686,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC872686.mp3,27.0,30.0,-28.744914760849486,-30.62273421195715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC872686__s27000__e30000.wav,
fringilla_coelebs,872686,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC872686.mp3,33.0,36.0,-29.86325008152701,-30.62273421195715,species,Fringilla coelebs,Common Chaffinch,0.6326931118965149,0.6326931118965149,species,1.0,rand_species,bird_data\clips\species\fringilla_coelebs\XC872686__s33000__e36000.wav,
fringilla_coelebs,872686,Fringilla coelebs,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\fringilla_coelebs\XC872686.mp3,39.0,42.0,-27.873981425461423,-30.62273421195715,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\fringilla_coelebs\XC872686__s39000__e42000.wav,
