species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
streptopelia_decaocto,801232,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC801232.mp3,1.0,4.0,-24.094107466188728,-26.561302743084667,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9984885454177856,0.9984885454177856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC801232__s1000__e4000.wav,
streptopelia_decaocto,801232,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC801232.mp3,7.0,10.0,-26.291018622305728,-26.561302743084667,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9994875192642212,0.9994875192642212,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC801232__s7000__e10000.wav,
streptopelia_decaocto,568490,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC568490.mp3,1.0,4.0,-26.705978359641257,-26.705978359641257,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9986039996147156,0.9986039996147156,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC568490__s1000__e4000.wav,
streptopelia_decaocto,379502,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC379502.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,735179,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3,1.0,4.0,-31.58560062418866,-39.150092424090985,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9938923120498657,0.9938923120498657,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC735179__s1000__e4000.wav,
streptopelia_decaocto,735179,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3,7.0,10.0,-30.040817791545354,-39.150092424090985,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9489266276359558,0.9489266276359558,species,0,,,
streptopelia_decaocto,735179,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3,10.0,13.0,-21.671583536265985,-39.150092424090985,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9978830218315125,0.9978830218315125,species,0,,,
streptopelia_decaocto,735179,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3,13.0,16.0,-25.862936464592856,-39.150092424090985,species,Streptopelia decaocto,Eurasian Collared-Dove,0.98908931016922,0.98908931016922,species,0,,,
streptopelia_decaocto,735179,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3,16.0,19.0,-27.014307931844932,-39.150092424090985,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9865671992301941,0.9865671992301941,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC735179__s16000__e19000.wav,
streptopelia_decaocto,735179,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC735179.mp3,22.0,25.0,-38.96351320407942,-39.150092424090985,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8254417777061462,0.8254417777061462,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC735179__s22000__e25000.wav,
streptopelia_decaocto,402437,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC402437.mp3,1.0,4.0,-28.199220770810633,-28.31116123523215,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.21451793611049652,0.21451793611049652,drop,0,,,
streptopelia_decaocto,402437,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC402437.mp3,7.0,10.0,-28.30464379616947,-28.31116123523215,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9786649346351624,0.9786649346351624,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC402437__s7000__e10000.wav,
streptopelia_decaocto,402437,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC402437.mp3,13.0,16.0,-27.303455238304068,-28.31116123523215,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8898741602897644,0.8898741602897644,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC402437__s13000__e16000.wav,
streptopelia_decaocto,402437,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC402437.mp3,16.0,19.0,-26.995233603251435,-28.31116123523215,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC402437__s16000__e19000.wav,
streptopelia_decaocto,529237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC529237.mp3,1.0,4.0,-24.117644384907173,-26.443947152477055,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9334361553192139,0.9334361553192139,species,0,,,
streptopelia_decaocto,529237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC529237.mp3,4.0,7.0,-22.325825731080315,-26.443947152477055,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9067482352256775,0.9067482352256775,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC529237__s4000__e7000.wav,
streptopelia_decaocto,529237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC529237.mp3,7.0,10.0,-24.982943871818787,-26.443947152477055,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9923713207244873,0.9923713207244873,species,0,,,
streptopelia_decaocto,529237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC529237.mp3,13.0,16.0,-26.318922254638263,-26.443947152477055,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9874523282051086,0.9874523282051086,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC529237__s13000__e16000.wav,
streptopelia_decaocto,529237,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC529237.mp3,19.0,22.0,-24.697870296666544,-26.443947152477055,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9546698927879333,0.9546698927879333,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC529237__s19000__e22000.wav,
streptopelia_decaocto,540956,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC540956.mp3,1.0,4.0,-13.351361889996713,-14.507042760691853,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9985184073448181,0.9985184073448181,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC540956__s1000__e4000.wav,
streptopelia_decaocto,722742,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3,6.0,9.0,-33.45204844213277,-35.57746909227623,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9955528378486633,0.9955528378486633,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC722742__s6000__e9000.wav,
streptopelia_decaocto,722742,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3,12.0,15.0,-35.47016619163052,-35.57746909227623,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC722742__s12000__e15000.wav,
streptopelia_decaocto,722742,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3,21.0,24.0,-35.00080323573486,-35.57746909227623,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9377122521400452,0.9377122521400452,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC722742__s21000__e24000.wav,
streptopelia_decaocto,722742,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3,24.0,27.0,-31.072131604996486,-35.57746909227623,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9950973391532898,0.9950973391532898,species,0,,,
streptopelia_decaocto,722742,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3,27.0,30.0,-30.002309160196035,-35.57746909227623,species,Streptopelia decaocto,Eurasian Collared-Dove,0.972129762172699,0.972129762172699,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC722742__s27000__e30000.wav,
streptopelia_decaocto,722742,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722742.mp3,30.0,33.0,-32.47145828313921,-35.57746909227623,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9698857665061951,0.9698857665061951,species,0,,,
streptopelia_decaocto,801231,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC801231.mp3,4.0,7.0,-22.9541367816476,-23.20132989952057,species,Streptopelia decaocto,Eurasian Collared-Dove,0.997649610042572,0.997649610042572,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC801231__s4000__e7000.wav,
streptopelia_decaocto,801231,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC801231.mp3,7.0,10.0,-23.085389203421983,-23.20132989952057,species,Streptopelia decaocto,Eurasian Collared-Dove,0.998158872127533,0.998158872127533,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC801231__s7000__e10000.wav,
streptopelia_decaocto,568198,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC568198.mp3,1.0,4.0,-32.844090605680336,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.917927086353302,0.917927086353302,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC568198__s1000__e4000.wav,
streptopelia_decaocto,112764,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC112764.mp3,1.0,4.0,-43.920142574657646,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/streptopelia_decaocto/XC112764__s1000__e4000.wav,
streptopelia_decaocto,734712,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734712.mp3,4.0,7.0,-29.79268956671316,-32.822638617994365,species,Streptopelia decaocto,Eurasian Collared-Dove,0.996221661567688,0.996221661567688,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC734712__s4000__e7000.wav,
streptopelia_decaocto,734712,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734712.mp3,7.0,10.0,-32.630852440649306,-32.822638617994365,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9578543901443481,0.9578543901443481,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC734712__s7000__e10000.wav,
streptopelia_decaocto,734712,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734712.mp3,10.0,13.0,-31.53614373637324,-32.822638617994365,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9764537811279297,0.9764537811279297,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC734712__s10000__e13000.wav,
streptopelia_decaocto,211916,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211916.mp3,4.0,7.0,-18.98021949904224,-19.329954531735748,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9954288005828857,0.9954288005828857,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC211916__s4000__e7000.wav,
streptopelia_decaocto,211916,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC211916.mp3,7.0,10.0,-18.46311224374287,-19.329954531735748,species,Streptopelia decaocto,Eurasian Collared-Dove,0.8441100716590881,0.8441100716590881,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC211916__s7000__e10000.wav,
streptopelia_decaocto,526107,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC526107.mp3,,,,,,,,,,drop,0,,,no_windows
streptopelia_decaocto,539220,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC539220.mp3,1.0,4.0,-26.7220156220858,-31.476766797994028,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9980626702308655,0.9980626702308655,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC539220__s1000__e4000.wav,
streptopelia_decaocto,539220,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC539220.mp3,4.0,7.0,-31.166483866864432,-31.476766797994028,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9917071461677551,0.9917071461677551,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC539220__s4000__e7000.wav,
streptopelia_decaocto,722082,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722082.mp3,1.0,4.0,-28.01088099891867,-29.483386956596615,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975489974021912,0.9975489974021912,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC722082__s1000__e4000.wav,
streptopelia_decaocto,722082,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC722082.mp3,4.0,7.0,-29.402541008251145,-29.483386956596615,drop,Hippolais icterina,Icterine Warbler,0.3675019443035126,0.3675019443035126,drop,0,,,
streptopelia_decaocto,800788,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC800788.mp3,1.0,4.0,-33.05336750954562,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9936635494232178,0.9936635494232178,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC800788__s1000__e4000.wav,
streptopelia_decaocto,800788,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC800788.mp3,4.0,7.0,-39.60699733913807,-40.0,drop,Phylloscopus trochilus,Willow Warbler,0.31727951765060425,0.31727951765060425,drop,0,,,
streptopelia_decaocto,800788,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC800788.mp3,16.0,19.0,-37.218308507677094,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9905849099159241,0.9905849099159241,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC800788__s16000__e19000.wav,
streptopelia_decaocto,563976,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC563976.mp3,1.0,4.0,-37.33877473492213,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9936313033103943,0.9936313033103943,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC563976__s1000__e4000.wav,
streptopelia_decaocto,106863,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC106863.mp3,1.0,4.0,-41.048973439766115,-40.0,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9585316777229309,0.9585316777229309,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC106863__s1000__e4000.wav,
streptopelia_decaocto,734500,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734500.mp3,24.0,27.0,-30.21184947279004,-31.540119545508006,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9786353707313538,0.9786353707313538,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC734500__s24000__e27000.wav,
streptopelia_decaocto,734500,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734500.mp3,27.0,30.0,-26.4855436223607,-31.540119545508006,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9968100190162659,0.9968100190162659,species,0,,,
streptopelia_decaocto,734500,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734500.mp3,36.0,39.0,-28.792822840941504,-31.540119545508006,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9743140339851379,0.9743140339851379,species,0,,,
streptopelia_decaocto,734500,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734500.mp3,39.0,42.0,-23.811980270854498,-31.540119545508006,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9975031018257141,0.9975031018257141,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/streptopelia_decaocto/XC734500__s39000__e42000.wav,
streptopelia_decaocto,734500,Streptopelia decaocto,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/streptopelia_decaocto/XC734500.mp3,42.0,45.0,-26.011846955148815,-31.540119545508006,species,Streptopelia decaocto,Eurasian Collared-Dove,0.9976994395256042,0.9976994395256042,species,0,,,
