species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
muscicapa_striata,724762,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC724762.mp3,1.0,4.0,-36.41910120172254,-36.41910120172254,species,Muscicapa striata,Spotted Flycatcher,0.49474456906318665,0.49474456906318665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC724762__s1000__e4000.wav,
muscicapa_striata,734029,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC734029.mp3,1.0,4.0,-35.15448991110778,-35.15448991110778,species,Muscicapa striata,Spotted Flycatcher,0.9986377358436584,0.9986377358436584,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC734029__s1000__e4000.wav,
muscicapa_striata,665224,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665224.mp3,1.0,4.0,-32.347691059316595,-39.77998932447075,species,Muscicapa striata,Spotted Flycatcher,0.8188260197639465,0.8188260197639465,species,0,,,
muscicapa_striata,665224,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665224.mp3,4.0,7.0,-25.887988071097464,-39.77998932447075,species,Muscicapa striata,Spotted Flycatcher,0.7740014791488647,0.7740014791488647,species,0,,,
muscicapa_striata,665224,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665224.mp3,10.0,13.0,-29.91946183166105,-39.77998932447075,species,Muscicapa striata,Spotted Flycatcher,0.6545307040214539,0.6545307040214539,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665224__s10000__e13000.wav,
muscicapa_striata,665224,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665224.mp3,16.0,19.0,-30.439263884096796,-39.77998932447075,drop,Bombycilla cedrorum,Cedar Waxwing,0.29390379786491394,0.29390379786491394,drop,0,,,
muscicapa_striata,665224,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665224.mp3,19.0,22.0,-38.30549157854227,-39.77998932447075,species,Muscicapa striata,Spotted Flycatcher,0.6899369359016418,0.6899369359016418,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665224__s19000__e22000.wav,
muscicapa_striata,665224,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665224.mp3,22.0,25.0,-32.20862721035481,-39.77998932447075,species,Muscicapa striata,Spotted Flycatcher,0.7796642184257507,0.7796642184257507,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665224__s22000__e25000.wav,
muscicapa_striata,582772,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC582772.mp3,16.0,19.0,-48.379469872974894,-40.0,drop,Carduelis carduelis,European Goldfinch,0.8026903867721558,0.8026903867721558,drop,0,,,
muscicapa_striata,935198,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC935198.mp3,1.0,4.0,-40.164785455682534,-40.0,drop,Anthus trivialis,Tree Pipit,0.5114378929138184,0.5114378929138184,drop,0,,,
muscicapa_striata,724157,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC724157.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC733930.mp3,24.0,27.0,-37.47242409718411,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC733930__s24000__e27000.wav,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC733930.mp3,27.0,30.0,-38.75811572473474,-40.0,drop,Turdus plumbeus,Red-legged Thrush,0.23168522119522095,0.23168522119522095,drop,0,,,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC733930.mp3,33.0,36.0,-38.225344040318596,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9374346733093262,0.9374346733093262,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC733930__s33000__e36000.wav,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC733930.mp3,36.0,39.0,-38.57419237866442,-40.0,drop,Cisticola juncidis,Zitting Cisticola,0.10724284499883652,0.10724284499883652,drop,0,,,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC733930.mp3,39.0,42.0,-32.96250006758222,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8228885531425476,0.8228885531425476,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC733930__s39000__e42000.wav,
muscicapa_striata,733930,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC733930.mp3,45.0,48.0,-36.19744568613494,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8053324222564697,0.8053324222564697,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC733930__s45000__e48000.wav,
muscicapa_striata,665004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665004.mp3,1.0,4.0,-29.48992667521675,-36.79353269366801,species,Muscicapa striata,Spotted Flycatcher,0.9099417328834534,0.9099417328834534,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665004__s1000__e4000.wav,
muscicapa_striata,665004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665004.mp3,4.0,7.0,-31.691776460968036,-36.79353269366801,species,Muscicapa striata,Spotted Flycatcher,0.77143394947052,0.77143394947052,species,0,,,
muscicapa_striata,665004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665004.mp3,7.0,10.0,-28.02833014186039,-36.79353269366801,species,Muscicapa striata,Spotted Flycatcher,0.9602791666984558,0.9602791666984558,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665004__s7000__e10000.wav,
muscicapa_striata,665004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665004.mp3,13.0,16.0,-31.009822889231003,-36.79353269366801,species,Muscicapa striata,Spotted Flycatcher,0.9250307679176331,0.9250307679176331,species,0,,,
muscicapa_striata,665004,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC665004.mp3,16.0,19.0,-34.22497919406443,-36.79353269366801,species,Muscicapa striata,Spotted Flycatcher,0.9933454990386963,0.9933454990386963,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC665004__s16000__e19000.wav,
muscicapa_striata,581973,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC581973.mp3,16.0,19.0,-52.78688310427886,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.8773106336593628,0.8773106336593628,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC581973__s16000__e19000.wav,
muscicapa_striata,935194,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC935194.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,652430,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC652430.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC732608.mp3,4.0,7.0,-25.789391199112202,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9880091547966003,0.9880091547966003,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC732608__s4000__e7000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC732608.mp3,10.0,13.0,-28.71619914737672,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9750911593437195,0.9750911593437195,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC732608__s10000__e13000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC732608.mp3,13.0,16.0,-27.756740957924542,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9889222383499146,0.9889222383499146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC732608__s13000__e16000.wav,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC732608.mp3,19.0,22.0,-26.696113480219758,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9029550552368164,0.9029550552368164,species,0,,,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC732608.mp3,22.0,25.0,-26.04816022901659,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9784038066864014,0.9784038066864014,species,0,,,
muscicapa_striata,732608,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC732608.mp3,25.0,28.0,-27.939031418759676,-28.78259869230224,species,Muscicapa striata,Spotted Flycatcher,0.9963364601135254,0.9963364601135254,species,0,,,
muscicapa_striata,661936,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC661936.mp3,1.0,4.0,-37.94985534669425,-39.10220385583035,species,Muscicapa striata,Spotted Flycatcher,0.9962384700775146,0.9962384700775146,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC661936__s1000__e4000.wav,
muscicapa_striata,661936,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC661936.mp3,4.0,7.0,-39.09115194060747,-39.10220385583035,species,Muscicapa striata,Spotted Flycatcher,0.9984995126724243,0.9984995126724243,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC661936__s4000__e7000.wav,
muscicapa_striata,661936,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC661936.mp3,10.0,13.0,-39.089949881214345,-39.10220385583035,species,Muscicapa striata,Spotted Flycatcher,0.9770287871360779,0.9770287871360779,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC661936__s10000__e13000.wav,
muscicapa_striata,26032,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26032.mp3,1.0,4.0,-32.32512549646429,-33.0315419428845,species,Muscicapa striata,Spotted Flycatcher,0.3680589497089386,0.3680589497089386,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC26032__s1000__e4000.wav,
muscicapa_striata,26032,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26032.mp3,7.0,10.0,-31.469798584385927,-33.0315419428845,species,Muscicapa striata,Spotted Flycatcher,0.803742527961731,0.803742527961731,species,0,,,
muscicapa_striata,26032,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26032.mp3,10.0,13.0,-32.541671142797384,-33.0315419428845,species,Muscicapa striata,Spotted Flycatcher,0.9179009795188904,0.9179009795188904,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC26032__s10000__e13000.wav,
muscicapa_striata,26032,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26032.mp3,13.0,16.0,-32.3014720420029,-33.0315419428845,species,Muscicapa striata,Spotted Flycatcher,0.6261230111122131,0.6261230111122131,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC26032__s13000__e16000.wav,
muscicapa_striata,935150,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC935150.mp3,1.0,4.0,-37.18117630896044,-37.18117630896044,drop,Muscicapa striata,Spotted Flycatcher,0.20035646855831146,0.20035646855831146,drop,0,,,
muscicapa_striata,651725,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC651725.mp3,1.0,4.0,-48.62181386809827,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.31028205156326294,0.31028205156326294,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC651725__s1000__e4000.wav,
muscicapa_striata,731048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC731048.mp3,4.0,7.0,-28.780680083130108,-29.121401576151662,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/muscicapa_striata/XC731048__s4000__e7000.wav,
muscicapa_striata,731048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC731048.mp3,10.0,13.0,-27.771950045979075,-29.121401576151662,drop,Carduelis carduelis,European Goldfinch,0.9910066723823547,0.9910066723823547,drop,0,,,
muscicapa_striata,731048,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC731048.mp3,13.0,16.0,-27.715845841123343,-29.121401576151662,drop,Carduelis carduelis,European Goldfinch,0.9881388545036316,0.9881388545036316,drop,0,,,
muscicapa_striata,514019,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC514019.mp3,1.0,4.0,-39.61237162750999,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.865032970905304,0.865032970905304,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC514019__s1000__e4000.wav,
muscicapa_striata,26031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26031.mp3,1.0,4.0,-27.152961267159377,-34.897390060514006,species,Muscicapa striata,Spotted Flycatcher,0.9026401042938232,0.9026401042938232,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC26031__s1000__e4000.wav,
muscicapa_striata,26031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26031.mp3,4.0,7.0,-32.63575817793311,-34.897390060514006,drop,Muscicapa striata,Spotted Flycatcher,0.15048383176326752,0.15048383176326752,drop,0,,,
muscicapa_striata,26031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26031.mp3,7.0,10.0,-28.769092408294963,-34.897390060514006,species,Muscicapa striata,Spotted Flycatcher,0.3233650326728821,0.3233650326728821,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC26031__s7000__e10000.wav,
muscicapa_striata,26031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26031.mp3,10.0,13.0,-29.987380872881133,-34.897390060514006,drop,Muscicapa striata,Spotted Flycatcher,0.1251831352710724,0.1251831352710724,drop,0,,,
muscicapa_striata,26031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26031.mp3,13.0,16.0,-30.930486235484295,-34.897390060514006,species,Muscicapa striata,Spotted Flycatcher,0.8578892946243286,0.8578892946243286,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC26031__s13000__e16000.wav,
muscicapa_striata,26031,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC26031.mp3,25.0,28.0,-31.197031542404513,-34.897390060514006,drop,Muscicapa striata,Spotted Flycatcher,0.29321596026420593,0.29321596026420593,drop,0,,,
muscicapa_striata,934748,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC934748.mp3,,,,,,,,,,drop,0,,,no_windows
muscicapa_striata,650458,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC650458.mp3,1.0,4.0,-39.294965050003924,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9060866236686707,0.9060866236686707,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC650458__s1000__e4000.wav,
muscicapa_striata,650458,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC650458.mp3,4.0,7.0,-39.6181123077432,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.98487389087677,0.98487389087677,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC650458__s4000__e7000.wav,
muscicapa_striata,650458,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC650458.mp3,7.0,10.0,-39.343964895341344,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9918602108955383,0.9918602108955383,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC650458__s7000__e10000.wav,
muscicapa_striata,650458,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC650458.mp3,25.0,28.0,-37.41665661630153,-40.0,species,Muscicapa striata,Spotted Flycatcher,0.9709451794624329,0.9709451794624329,species,0,,,
muscicapa_striata,730105,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC730105.mp3,1.0,4.0,-28.142385714310155,-35.15046553601718,species,Muscicapa striata,Spotted Flycatcher,0.9587321281433105,0.9587321281433105,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC730105__s1000__e4000.wav,
muscicapa_striata,730105,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC730105.mp3,4.0,7.0,-31.40431417833437,-35.15046553601718,species,Muscicapa striata,Spotted Flycatcher,0.9705199599266052,0.9705199599266052,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC730105__s4000__e7000.wav,
muscicapa_striata,730105,Muscicapa striata,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/muscicapa_striata/XC730105.mp3,7.0,10.0,-34.84647181301781,-35.15046553601718,species,Muscicapa striata,Spotted Flycatcher,0.915970504283905,0.915970504283905,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/muscicapa_striata/XC730105__s7000__e10000.wav,
