species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC559606.mp3,13.0,16.0,-21.676455758177305,-24.75196030213725,species,Hirundo rustica,Barn Swallow,0.9954124093055725,0.9954124093055725,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC559606__s13000__e16000.wav,
hirundo_rustica,559606,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC559606.mp3,22.0,25.0,-24.670675772356574,-24.75196030213725,species,Hirundo rustica,Barn Swallow,0.9968318343162537,0.9968318343162537,species,0,,,
hirundo_rustica,1007626,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007626.mp3,1.0,4.0,-28.64109686792919,-39.069604003289925,species,Hirundo rustica,Barn Swallow,0.9762036800384521,0.9762036800384521,species,0,,,
hirundo_rustica,1007626,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007626.mp3,4.0,7.0,-24.593875407415883,-39.069604003289925,species,Hirundo rustica,Barn Swallow,0.4196964502334595,0.4196964502334595,species,0,,,
hirundo_rustica,1007626,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007626.mp3,7.0,10.0,-25.607500568880603,-39.069604003289925,species,Hirundo rustica,Barn Swallow,0.9501081109046936,0.9501081109046936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1007626__s7000__e10000.wav,
hirundo_rustica,1007626,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007626.mp3,13.0,16.0,-32.896049163635986,-39.069604003289925,species,Hirundo rustica,Barn Swallow,0.43505150079727173,0.43505150079727173,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1007626__s13000__e16000.wav,
hirundo_rustica,1007626,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007626.mp3,19.0,22.0,-32.58325276668573,-39.069604003289925,species,Hirundo rustica,Barn Swallow,0.8579413294792175,0.8579413294792175,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1007626__s19000__e22000.wav,
hirundo_rustica,1007626,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1007626.mp3,25.0,28.0,-33.31035697644969,-39.069604003289925,species,Hirundo rustica,Barn Swallow,0.3396143913269043,0.3396143913269043,species,0,,,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922360.mp3,17.0,20.0,-38.325395391329906,-40.0,drop,Hirundo rustica,Barn Swallow,0.2799552083015442,0.2799552083015442,drop,0,,,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922360.mp3,23.0,26.0,-31.508129174315535,-40.0,species,Hirundo rustica,Barn Swallow,0.8113692402839661,0.8113692402839661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922360__s23000__e26000.wav,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922360.mp3,26.0,29.0,-32.974466020927416,-40.0,drop,Hirundo rustica,Barn Swallow,0.156565323472023,0.156565323472023,drop,0,,,
hirundo_rustica,922360,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922360.mp3,29.0,32.0,-38.157007066863656,-40.0,species,Hirundo rustica,Barn Swallow,0.4687753915786743,0.4687753915786743,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922360__s29000__e32000.wav,
hirundo_rustica,191394,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191394.mp3,7.0,10.0,-36.60831713784214,-37.161034188804976,species,Hirundo rustica,Barn Swallow,0.9748225212097168,0.9748225212097168,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191394__s7000__e10000.wav,
hirundo_rustica,191394,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191394.mp3,13.0,16.0,-35.149100618198254,-37.161034188804976,species,Hirundo rustica,Barn Swallow,0.9611668586730957,0.9611668586730957,species,0,,,
hirundo_rustica,191394,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191394.mp3,16.0,19.0,-34.35323551267477,-37.161034188804976,species,Hirundo rustica,Barn Swallow,0.48941805958747864,0.48941805958747864,species,0,,,
hirundo_rustica,191394,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191394.mp3,19.0,22.0,-36.68196634145892,-37.161034188804976,species,Hirundo rustica,Barn Swallow,0.9565789103507996,0.9565789103507996,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191394__s19000__e22000.wav,
hirundo_rustica,191394,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191394.mp3,22.0,25.0,-35.58833413434339,-37.161034188804976,species,Hirundo rustica,Barn Swallow,0.9774211049079895,0.9774211049079895,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191394__s22000__e25000.wav,
hirundo_rustica,191394,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191394.mp3,25.0,28.0,-35.13367061927388,-37.161034188804976,species,Hirundo rustica,Barn Swallow,0.9615993499755859,0.9615993499755859,species,0,,,
hirundo_rustica,499075,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC499075.mp3,1.0,4.0,-44.698218754329304,-40.0,drop,Porzana porzana,Spotted Crake,0.9909345507621765,0.9909345507621765,drop,0,,,
hirundo_rustica,309194,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC309194.mp3,7.0,10.0,-26.731684520295083,-27.70619365592472,species,Hirundo rustica,Barn Swallow,0.9856337904930115,0.9856337904930115,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC309194__s7000__e10000.wav,
hirundo_rustica,309194,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC309194.mp3,10.0,13.0,-24.14456253254185,-27.70619365592472,species,Hirundo rustica,Barn Swallow,0.9255911111831665,0.9255911111831665,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC309194__s10000__e13000.wav,
hirundo_rustica,309194,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC309194.mp3,13.0,16.0,-26.35430945617202,-27.70619365592472,species,Hirundo rustica,Barn Swallow,0.8500025272369385,0.8500025272369385,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC309194__s13000__e16000.wav,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704110.mp3,1.0,4.0,-25.703476237926694,-39.750396621889784,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC704110__s1000__e4000.wav,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704110.mp3,4.0,7.0,-24.87236500537277,-39.750396621889784,drop,Sericossypha albocristata,White-capped Tanager,0.10880135744810104,0.10880135744810104,drop,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704110.mp3,7.0,10.0,-31.068773303961564,-39.750396621889784,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC704110__s7000__e10000.wav,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704110.mp3,19.0,22.0,-37.53408966549103,-39.750396621889784,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704110.mp3,22.0,25.0,-30.57385092321566,-39.750396621889784,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,704110,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704110.mp3,25.0,28.0,-29.728064020817456,-39.750396621889784,non_bird,,,0.0,0.0,non_bird,0,,,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC511682.mp3,1.0,4.0,-34.49050227804187,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.9977193474769592,0.9977193474769592,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC511682__s1000__e4000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC511682.mp3,7.0,10.0,-34.42331474888689,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.9921408891677856,0.9921408891677856,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC511682__s7000__e10000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC511682.mp3,10.0,13.0,-33.87907272899652,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.9711290597915649,0.9711290597915649,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC511682__s10000__e13000.wav,
hirundo_rustica,511682,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC511682.mp3,13.0,16.0,-34.03091775798154,-36.09354771869867,species,Hirundo rustica,Barn Swallow,0.975816547870636,0.975816547870636,species,0,,,
hirundo_rustica,1004094,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1004094.mp3,26.0,29.0,-36.665662316659564,-40.0,species,Hirundo rustica,Barn Swallow,0.9965368509292603,0.9965368509292603,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1004094__s26000__e29000.wav,
hirundo_rustica,1004094,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1004094.mp3,29.0,32.0,-38.90965886633187,-40.0,species,Hirundo rustica,Barn Swallow,0.7785232067108154,0.7785232067108154,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1004094__s29000__e32000.wav,
hirundo_rustica,922358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922358.mp3,19.0,22.0,-27.724651829855112,-40.0,drop,Actinodura strigula,Chestnut-tailed Minla,0.21868494153022766,0.21868494153022766,drop,0,,,
hirundo_rustica,922358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922358.mp3,22.0,25.0,-24.327507449509813,-40.0,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC922358__s22000__e25000.wav,
hirundo_rustica,922358,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC922358.mp3,25.0,28.0,-29.178015008053762,-40.0,species,Hirundo rustica,Barn Swallow,0.4284892678260803,0.4284892678260803,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC922358__s25000__e28000.wav,
hirundo_rustica,191152,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191152.mp3,1.0,4.0,-38.986514224861864,-40.0,species,Hirundo rustica,Barn Swallow,0.9972681999206543,0.9972681999206543,species,0,,,
hirundo_rustica,191152,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191152.mp3,4.0,7.0,-37.79527803895971,-40.0,species,Hirundo rustica,Barn Swallow,0.9884932637214661,0.9884932637214661,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191152__s4000__e7000.wav,
hirundo_rustica,191152,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191152.mp3,7.0,10.0,-39.230616201993634,-40.0,species,Hirundo rustica,Barn Swallow,0.9965386390686035,0.9965386390686035,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191152__s7000__e10000.wav,
hirundo_rustica,191152,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191152.mp3,10.0,13.0,-37.659868236273326,-40.0,species,Hirundo rustica,Barn Swallow,0.9963527917861938,0.9963527917861938,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC191152__s10000__e13000.wav,
hirundo_rustica,191152,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC191152.mp3,13.0,16.0,-38.44276744266157,-40.0,species,Hirundo rustica,Barn Swallow,0.9934831261634827,0.9934831261634827,species,0,,,
hirundo_rustica,496625,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC496625.mp3,1.0,4.0,-23.587029684646378,-40.0,species,Hirundo rustica,Barn Swallow,0.9909060001373291,0.9909060001373291,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC496625__s1000__e4000.wav,
hirundo_rustica,496625,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC496625.mp3,7.0,10.0,-32.996205717809914,-40.0,drop,Emberiza citrinella,Yellowhammer,0.17570531368255615,0.17570531368255615,drop,0,,,
hirundo_rustica,309002,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC309002.mp3,1.0,4.0,-27.960713691477427,-27.960713691477427,species,Hirundo rustica,Barn Swallow,0.9625256061553955,0.9625256061553955,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC309002__s1000__e4000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704108.mp3,1.0,4.0,-27.05835447633988,-31.02573197044332,species,Hirundo rustica,Barn Swallow,0.7715069055557251,0.7715069055557251,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC704108__s1000__e4000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704108.mp3,10.0,13.0,-24.66988857683465,-31.02573197044332,drop,Riparia riparia,Bank Swallow,0.15737731754779816,0.15737731754779816,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704108.mp3,13.0,16.0,-27.03517184440493,-31.02573197044332,drop,Perdix perdix,Gray Partridge,0.355960875749588,0.355960875749588,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704108.mp3,19.0,22.0,-28.16686792272341,-31.02573197044332,non_bird,,,0.0,0.0,non_bird,1,nonbird_lowconf,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/non_bird/hirundo_rustica/XC704108__s19000__e22000.wav,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704108.mp3,22.0,25.0,-29.909780476445324,-31.02573197044332,drop,Riparia riparia,Bank Swallow,0.10336130112409592,0.10336130112409592,drop,0,,,
hirundo_rustica,704108,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC704108.mp3,25.0,28.0,-29.55389351922335,-31.02573197044332,drop,Perdix perdix,Gray Partridge,0.12053656578063965,0.12053656578063965,drop,0,,,
hirundo_rustica,387484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC387484.mp3,1.0,4.0,-27.069456049549146,-30.59454367438526,species,Hirundo rustica,Barn Swallow,0.3901391923427582,0.3901391923427582,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC387484__s1000__e4000.wav,
hirundo_rustica,387484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC387484.mp3,4.0,7.0,-27.9757965414452,-30.59454367438526,drop,Spinus magellanicus,Hooded Siskin,0.1190105751156807,0.1190105751156807,drop,0,,,
hirundo_rustica,387484,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC387484.mp3,10.0,13.0,-27.699994910947545,-30.59454367438526,species,Hirundo rustica,Barn Swallow,0.9504743218421936,0.9504743218421936,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC387484__s10000__e13000.wav,
hirundo_rustica,1003677,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC1003677.mp3,1.0,4.0,-25.9686283401104,-25.9686283401104,species,Hirundo rustica,Barn Swallow,0.9583293795585632,0.9583293795585632,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC1003677__s1000__e4000.wav,
hirundo_rustica,919197,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC919197.mp3,1.0,4.0,-29.38933468776744,-32.60345139848164,species,Hirundo rustica,Barn Swallow,0.9947031140327454,0.9947031140327454,species,0,,,
hirundo_rustica,919197,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC919197.mp3,7.0,10.0,-30.33798652330425,-32.60345139848164,species,Hirundo rustica,Barn Swallow,0.9792616367340088,0.9792616367340088,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC919197__s7000__e10000.wav,
hirundo_rustica,919197,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC919197.mp3,10.0,13.0,-29.837866253417126,-32.60345139848164,species,Hirundo rustica,Barn Swallow,0.9959537982940674,0.9959537982940674,species,0,,,
hirundo_rustica,919197,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC919197.mp3,13.0,16.0,-30.653504338835106,-32.60345139848164,species,Hirundo rustica,Barn Swallow,0.9982584118843079,0.9982584118843079,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC919197__s13000__e16000.wav,
hirundo_rustica,919197,Hirundo rustica,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/raw/hirundo_rustica/XC919197.mp3,19.0,22.0,-31.432796004493568,-32.60345139848164,species,Hirundo rustica,Barn Swallow,0.9950830936431885,0.9950830936431885,species,1,rand_species,/Users/justyna-przy/Projects/ISE/FYP/src/dataset/bird_data/clips/species/hirundo_rustica/XC919197__s19000__e22000.wav,
