species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
passer_domesticus,594456,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC594456.mp3,1.0,4.0,-32.93186546866967,-40.0,species,Passer domesticus,House Sparrow,0.6356157064437866,0.6356157064437866,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC594456__s1000__e4000.wav,
passer_domesticus,594456,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC594456.mp3,4.0,7.0,-34.541496395502726,-40.0,species,Passer domesticus,House Sparrow,0.8168540000915527,0.8168540000915527,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC594456__s4000__e7000.wav,
passer_domesticus,594456,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC594456.mp3,7.0,10.0,-34.028036751600304,-40.0,species,Passer domesticus,House Sparrow,0.851701021194458,0.851701021194458,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC594456__s7000__e10000.wav,
passer_domesticus,594456,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC594456.mp3,10.0,13.0,-29.077852697374226,-40.0,drop,Passer domesticus,House Sparrow,0.2797921895980835,0.2797921895980835,drop,0.0,,,
passer_domesticus,594456,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC594456.mp3,13.0,16.0,-39.70400228215477,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC594456__s13000__e16000.wav,
passer_domesticus,613571,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC613571.mp3,6.0,9.0,-37.42049252274586,-37.62861520390844,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC613571__s6000__e9000.wav,
passer_domesticus,613571,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC613571.mp3,9.0,12.0,-36.82092311216821,-37.62861520390844,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC613571__s9000__e12000.wav,
passer_domesticus,613571,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC613571.mp3,15.0,18.0,-36.868301510778245,-37.62861520390844,drop,Liocichla steerii,Steere's Liocichla,0.3614548444747925,0.3614548444747925,drop,0.0,,,
passer_domesticus,613571,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC613571.mp3,18.0,21.0,-37.31793362102401,-37.62861520390844,drop,Liocichla steerii,Steere's Liocichla,0.2830886244773865,0.2830886244773865,drop,0.0,,,
passer_domesticus,613571,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC613571.mp3,21.0,24.0,-37.287957594086514,-37.62861520390844,non_bird,,,0.0,0.0,non_bird,0.0,,,
passer_domesticus,613571,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC613571.mp3,27.0,30.0,-37.27055463259011,-37.62861520390844,drop,Liocichla steerii,Steere's Liocichla,0.9078152775764465,0.9078152775764465,drop,0.0,,,
passer_domesticus,507977,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC507977.mp3,1.0,4.0,-23.636647161935542,-23.636647161935542,species,Passer domesticus,House Sparrow,0.3088211119174957,0.3088211119174957,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC507977__s1000__e4000.wav,
passer_domesticus,871863,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC871863.mp3,22.0,25.0,-25.432396295315684,-27.21918092621481,species,Passer domesticus,House Sparrow,0.717048704624176,0.717048704624176,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC871863__s22000__e25000.wav,
passer_domesticus,871863,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC871863.mp3,25.0,28.0,-26.716647412599052,-27.21918092621481,species,Passer domesticus,House Sparrow,0.45678508281707764,0.45678508281707764,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC871863__s25000__e28000.wav,
passer_domesticus,871863,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC871863.mp3,28.0,31.0,-25.270368133714967,-27.21918092621481,species,Passer domesticus,House Sparrow,0.683215856552124,0.683215856552124,species,0.0,,,
passer_domesticus,871863,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC871863.mp3,31.0,34.0,-27.084466045539624,-27.21918092621481,species,Passer domesticus,House Sparrow,0.7025232911109924,0.7025232911109924,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC871863__s31000__e34000.wav,
passer_domesticus,871863,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC871863.mp3,34.0,37.0,-27.041609667969404,-27.21918092621481,species,Passer domesticus,House Sparrow,0.678819477558136,0.678819477558136,species,0.0,,,
passer_domesticus,871863,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC871863.mp3,40.0,43.0,-26.60694528328634,-27.21918092621481,species,Passer domesticus,House Sparrow,0.8620410561561584,0.8620410561561584,species,0.0,,,
passer_domesticus,151150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC151150.mp3,22.0,25.0,-28.100284787705924,-28.66797521474883,drop,Passer montanus,Eurasian Tree Sparrow,0.8969430923461914,0.8969430923461914,drop,0.0,,,
passer_domesticus,151150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC151150.mp3,25.0,28.0,-28.381462138953104,-28.66797521474883,drop,Passer montanus,Eurasian Tree Sparrow,0.3824080228805542,0.3824080228805542,drop,0.0,,,
passer_domesticus,151150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC151150.mp3,28.0,31.0,-26.83034034679432,-28.66797521474883,drop,Passer montanus,Eurasian Tree Sparrow,0.2921801507472992,0.2921801507472992,drop,0.0,,,
passer_domesticus,151150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC151150.mp3,31.0,34.0,-28.111177000738646,-28.66797521474883,drop,Passer montanus,Eurasian Tree Sparrow,0.5113555788993835,0.5113555788993835,drop,0.0,,,
passer_domesticus,151150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC151150.mp3,34.0,37.0,-28.54528850893468,-28.66797521474883,drop,Passer montanus,Eurasian Tree Sparrow,0.46640411019325256,0.46640411019325256,drop,0.0,,,
passer_domesticus,151150,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC151150.mp3,37.0,40.0,-28.507743736486702,-28.66797521474883,drop,Passer montanus,Eurasian Tree Sparrow,0.6347367167472839,0.6347367167472839,drop,0.0,,,
passer_domesticus,384488,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384488.mp3,11.0,14.0,-28.472534164970973,-28.66636549714095,species,Passer domesticus,House Sparrow,0.5948061347007751,0.5948061347007751,species,0.0,,,
passer_domesticus,384488,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384488.mp3,17.0,20.0,-28.169644831884405,-28.66636549714095,species,Passer domesticus,House Sparrow,0.5475040674209595,0.5475040674209595,species,0.0,,,
passer_domesticus,384488,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384488.mp3,23.0,26.0,-28.40455397775067,-28.66636549714095,species,Passer domesticus,House Sparrow,0.48414549231529236,0.48414549231529236,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC384488__s23000__e26000.wav,
passer_domesticus,384488,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384488.mp3,26.0,29.0,-26.225042530586194,-28.66636549714095,species,Passer domesticus,House Sparrow,0.7717933654785156,0.7717933654785156,species,0.0,,,
passer_domesticus,384488,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384488.mp3,32.0,35.0,-26.034972539259485,-28.66636549714095,species,Passer domesticus,House Sparrow,0.7653850317001343,0.7653850317001343,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC384488__s32000__e35000.wav,
passer_domesticus,384488,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC384488.mp3,35.0,38.0,-26.839766534911774,-28.66636549714095,species,Passer domesticus,House Sparrow,0.7984128594398499,0.7984128594398499,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC384488__s35000__e38000.wav,
passer_domesticus,791243,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791243.mp3,4.0,7.0,-22.57670838399658,-26.230568510112892,species,Passer domesticus,House Sparrow,0.6918022632598877,0.6918022632598877,species,0.0,,,
passer_domesticus,791243,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791243.mp3,7.0,10.0,-24.06042128980388,-26.230568510112892,species,Passer domesticus,House Sparrow,0.8647699356079102,0.8647699356079102,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC791243__s7000__e10000.wav,
passer_domesticus,791243,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791243.mp3,16.0,19.0,-23.42118775604267,-26.230568510112892,species,Passer domesticus,House Sparrow,0.556638777256012,0.556638777256012,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC791243__s16000__e19000.wav,
passer_domesticus,791243,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791243.mp3,19.0,22.0,-20.82683908762864,-26.230568510112892,species,Passer domesticus,House Sparrow,0.6174090504646301,0.6174090504646301,species,0.0,,,
passer_domesticus,791243,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791243.mp3,22.0,25.0,-22.46693525006876,-26.230568510112892,species,Passer domesticus,House Sparrow,0.656674325466156,0.656674325466156,species,0.0,,,
passer_domesticus,791243,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC791243.mp3,25.0,28.0,-20.68635400422977,-26.230568510112892,species,Passer domesticus,House Sparrow,0.8213722109794617,0.8213722109794617,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC791243__s25000__e28000.wav,
passer_domesticus,835068,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC835068.mp3,1.0,4.0,-35.1262852806453,-40.0,species,Passer domesticus,House Sparrow,0.6009495854377747,0.6009495854377747,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC835068__s1000__e4000.wav,
passer_domesticus,835068,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC835068.mp3,4.0,7.0,-31.18649099944875,-40.0,species,Passer domesticus,House Sparrow,0.686939001083374,0.686939001083374,species,0.0,,,
passer_domesticus,835068,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC835068.mp3,7.0,10.0,-35.17065839729164,-40.0,species,Passer domesticus,House Sparrow,0.7731583714485168,0.7731583714485168,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC835068__s7000__e10000.wav,
passer_domesticus,835068,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC835068.mp3,10.0,13.0,-35.37311254014659,-40.0,species,Passer domesticus,House Sparrow,0.40614184737205505,0.40614184737205505,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC835068__s10000__e13000.wav,
passer_domesticus,565123,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC565123.mp3,1.0,4.0,-27.797520636496785,-35.499151747536494,species,Passer domesticus,House Sparrow,0.3778582215309143,0.3778582215309143,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC565123__s1000__e4000.wav,
passer_domesticus,565123,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC565123.mp3,4.0,7.0,-27.669733896387065,-35.499151747536494,drop,Passer domesticus,House Sparrow,0.274374783039093,0.274374783039093,drop,0.0,,,
passer_domesticus,565123,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC565123.mp3,7.0,10.0,-31.332894605418716,-35.499151747536494,drop,Passer italiae,Italian Sparrow,0.1959685981273651,0.1959685981273651,drop,0.0,,,
passer_domesticus,565123,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC565123.mp3,10.0,13.0,-26.503997716383875,-35.499151747536494,drop,Passer hispaniolensis,Spanish Sparrow,0.2505306601524353,0.2505306601524353,drop,0.0,,,
passer_domesticus,565123,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC565123.mp3,13.0,16.0,-28.559478659073466,-35.499151747536494,species,Passer domesticus,House Sparrow,0.5529024600982666,0.5529024600982666,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC565123__s13000__e16000.wav,
passer_domesticus,565123,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC565123.mp3,16.0,19.0,-31.601054774371917,-35.499151747536494,drop,Passer italiae,Italian Sparrow,0.4027444124221802,0.4027444124221802,drop,0.0,,,
passer_domesticus,818666,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC818666.mp3,1.0,4.0,-34.183245729459635,-40.0,drop,Haemorhous mexicanus,House Finch,0.4175613522529602,0.4175613522529602,drop,0.0,,,
passer_domesticus,818666,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC818666.mp3,4.0,7.0,-27.81072627224389,-40.0,species,Passer domesticus,House Sparrow,0.5344720482826233,0.5344720482826233,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC818666__s4000__e7000.wav,
passer_domesticus,818666,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC818666.mp3,7.0,10.0,-34.381569475040926,-40.0,drop,Passer montanus,Eurasian Tree Sparrow,0.28498318791389465,0.28498318791389465,drop,0.0,,,
passer_domesticus,818666,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC818666.mp3,10.0,13.0,-34.2254077537704,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC818666__s10000__e13000.wav,
passer_domesticus,672364,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC672364.mp3,25.0,28.0,-34.124678413651345,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9853965640068054,0.9853965640068054,drop,0.0,,,
passer_domesticus,672364,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC672364.mp3,28.0,31.0,-37.74190675158182,-40.0,species,Passer domesticus,House Sparrow,0.5863766074180603,0.5863766074180603,species,1.0,rand_species,bird_data\clips\species\passer_domesticus\XC672364__s28000__e31000.wav,
passer_domesticus,672364,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC672364.mp3,37.0,40.0,-36.147106671890235,-40.0,drop,Streptopelia decaocto,Eurasian Collared-Dove,0.9895949959754944,0.9895949959754944,drop,0.0,,,
passer_domesticus,588966,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC588966.mp3,7.0,10.0,-19.20479629352709,-20.79262194419701,drop,Icterus cucullatus,Hooded Oriole,0.1177954226732254,0.1177954226732254,drop,0.0,,,
passer_domesticus,588966,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC588966.mp3,13.0,16.0,-20.642269070946778,-20.79262194419701,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC588966__s13000__e16000.wav,
passer_domesticus,588966,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC588966.mp3,16.0,19.0,-20.621095677259103,-20.79262194419701,drop,Serinus serinus,European Serin,0.1290999799966812,0.1290999799966812,drop,0.0,,,
passer_domesticus,588966,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC588966.mp3,19.0,22.0,-19.773540142852504,-20.79262194419701,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\passer_domesticus\XC588966__s19000__e22000.wav,
passer_domesticus,588966,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC588966.mp3,22.0,25.0,-18.80737504117548,-20.79262194419701,drop,Corthylio calendula,Ruby-crowned Kinglet,0.16696660220623016,0.16696660220623016,drop,0.0,,,
passer_domesticus,588966,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC588966.mp3,25.0,28.0,-18.987646111493383,-20.79262194419701,drop,Icterus cucullatus,Hooded Oriole,0.559053897857666,0.559053897857666,drop,0.0,,,
passer_domesticus,603162,Passer domesticus,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\passer_domesticus\XC603162.mp3,4.0,7.0,-32.7792750884909,-39.07954355379111,species,Passer domesticus,House Sparrow,0.7606801390647888,0.7606801390647888,species,0.0,,,
