species_label,xc_id,sci_name,source_path,start_s,end_s,rms_db,rms_gate_thr_db,teacher_decision,teacher_top_sci,teacher_top_common,teacher_top_conf,teacher_max_conf,final_class,selected,selected_reason,clip_path,error
turdus_merula,1045511,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045511.mp3,13.0,16.0,-28.731120655922226,-31.191358645701175,drop,Turdus plebejus,Mountain Thrush,0.21277230978012085,0.21277230978012085,drop,0.0,,,
turdus_merula,1045511,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045511.mp3,16.0,19.0,-24.516871835336808,-31.191358645701175,drop,Turdus merula,Eurasian Blackbird,0.18317753076553345,0.18317753076553345,drop,0.0,,,
turdus_merula,1045511,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045511.mp3,19.0,22.0,-25.43892427624671,-31.191358645701175,drop,Turdus plebejus,Mountain Thrush,0.4149133265018463,0.4149133265018463,drop,0.0,,,
turdus_merula,1045511,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1045511.mp3,25.0,28.0,-29.657804804570553,-31.191358645701175,drop,Turdus merula,Eurasian Blackbird,0.24522805213928223,0.24522805213928223,drop,0.0,,,
turdus_merula,595352,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC595352.mp3,1.0,4.0,-33.51335046934747,-33.87373731918901,drop,Turdus iliacus,Redwing,0.19845019280910492,0.19845019280910492,drop,0.0,,,
turdus_merula,595352,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC595352.mp3,4.0,7.0,-28.722970764631476,-33.87373731918901,species,Turdus merula,Eurasian Blackbird,0.5210310220718384,0.5210310220718384,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC595352__s4000__e7000.wav,
turdus_merula,595352,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC595352.mp3,7.0,10.0,-27.444325316147268,-33.87373731918901,drop,Certhia familiaris,Eurasian Treecreeper,0.8982815146446228,0.8982815146446228,drop,0.0,,,
turdus_merula,595352,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC595352.mp3,10.0,13.0,-31.659971777330135,-33.87373731918901,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC595352__s10000__e13000.wav,
turdus_merula,692788,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692788.mp3,1.0,4.0,-26.091969872123,-26.161192273965366,species,Turdus merula,Eurasian Blackbird,0.4901139438152313,0.4901139438152313,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC692788__s1000__e4000.wav,
turdus_merula,692788,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692788.mp3,4.0,7.0,-25.810832661853365,-26.161192273965366,drop,Turdus merula,Eurasian Blackbird,0.27792128920555115,0.27792128920555115,drop,0.0,,,
turdus_merula,692788,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC692788.mp3,7.0,10.0,-25.277423542869055,-26.161192273965366,species,Turdus merula,Eurasian Blackbird,0.3010185658931732,0.3010185658931732,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC692788__s7000__e10000.wav,
turdus_merula,70128,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC70128.mp3,7.0,10.0,-39.34956386215277,-40.0,drop,Parus major,Great Tit,0.3820561468601227,0.3820561468601227,drop,0.0,,,
turdus_merula,70128,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC70128.mp3,13.0,16.0,-36.17874347165261,-40.0,drop,Certhia familiaris,Eurasian Treecreeper,0.3608808219432831,0.3608808219432831,drop,0.0,,,
turdus_merula,960559,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC960559.mp3,1.0,4.0,-40.17076215462357,-40.0,species,Turdus merula,Eurasian Blackbird,0.6616855263710022,0.6616855263710022,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC960559__s1000__e4000.wav,
turdus_merula,1066162,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066162.mp3,6.0,9.0,-32.83830677923777,-34.83986925677958,species,Turdus merula,Eurasian Blackbird,0.9783621430397034,0.9783621430397034,species,0.0,,,
turdus_merula,1066162,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066162.mp3,9.0,12.0,-30.363034399177895,-34.83986925677958,species,Turdus merula,Eurasian Blackbird,0.9952713847160339,0.9952713847160339,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1066162__s9000__e12000.wav,
turdus_merula,1066162,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066162.mp3,12.0,15.0,-29.26992578347271,-34.83986925677958,drop,Ianthocincla ocellata,Spotted Laughingthrush,0.2542414367198944,0.2542414367198944,drop,0.0,,,
turdus_merula,1066162,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066162.mp3,15.0,18.0,-27.53711007207795,-34.83986925677958,species,Turdus merula,Eurasian Blackbird,0.43682757019996643,0.43682757019996643,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1066162__s15000__e18000.wav,
turdus_merula,1066162,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066162.mp3,24.0,27.0,-33.298782676501524,-34.83986925677958,species,Turdus merula,Eurasian Blackbird,0.38384854793548584,0.38384854793548584,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC1066162__s24000__e27000.wav,
turdus_merula,1066162,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC1066162.mp3,27.0,30.0,-32.946214341515216,-34.83986925677958,species,Turdus merula,Eurasian Blackbird,0.9597628712654114,0.9597628712654114,species,0.0,,,
turdus_merula,904735,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904735.mp3,1.0,4.0,-24.505405011857594,-30.39595091448341,drop,Turdus merula,Eurasian Blackbird,0.25371691584587097,0.25371691584587097,drop,0.0,,,
turdus_merula,904735,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904735.mp3,4.0,7.0,-25.37283163401714,-30.39595091448341,drop,Turdus merula,Eurasian Blackbird,0.2080148607492447,0.2080148607492447,drop,0.0,,,
turdus_merula,904735,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC904735.mp3,10.0,13.0,-28.659263363889607,-30.39595091448341,drop,Turdus merula,Eurasian Blackbird,0.2449774444103241,0.2449774444103241,drop,0.0,,,
turdus_merula,829983,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC829983.mp3,1.0,4.0,-34.01853076045276,-34.01853076045276,species,Turdus merula,Eurasian Blackbird,0.9856665730476379,0.9856665730476379,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC829983__s1000__e4000.wav,
turdus_merula,318977,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC318977.mp3,1.0,4.0,-28.851629022221314,-40.0,species,Turdus merula,Eurasian Blackbird,0.9638269543647766,0.9638269543647766,species,0.0,,,
turdus_merula,318977,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC318977.mp3,7.0,10.0,-30.96896882526441,-40.0,species,Turdus merula,Eurasian Blackbird,0.9097594618797302,0.9097594618797302,species,0.0,,,
turdus_merula,318977,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC318977.mp3,13.0,16.0,-32.597950192761395,-40.0,species,Turdus merula,Eurasian Blackbird,0.5790468454360962,0.5790468454360962,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC318977__s13000__e16000.wav,
turdus_merula,318977,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC318977.mp3,16.0,19.0,-28.752416073128764,-40.0,species,Turdus merula,Eurasian Blackbird,0.9700673818588257,0.9700673818588257,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC318977__s16000__e19000.wav,
turdus_merula,318977,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC318977.mp3,22.0,25.0,-26.298081509920223,-40.0,species,Turdus merula,Eurasian Blackbird,0.992651641368866,0.992651641368866,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC318977__s22000__e25000.wav,
turdus_merula,565383,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC565383.mp3,13.0,16.0,-45.12828055978437,-40.0,species,Turdus merula,Eurasian Blackbird,0.7457505464553833,0.7457505464553833,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC565383__s13000__e16000.wav,
turdus_merula,677924,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677924.mp3,1.0,4.0,-24.343665796987224,-34.51346913247518,species,Turdus merula,Eurasian Blackbird,0.9884811639785767,0.9884811639785767,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC677924__s1000__e4000.wav,
turdus_merula,677924,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677924.mp3,4.0,7.0,-26.060789318736205,-34.51346913247518,species,Turdus merula,Eurasian Blackbird,0.9832600951194763,0.9832600951194763,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC677924__s4000__e7000.wav,
turdus_merula,677924,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677924.mp3,7.0,10.0,-24.572105346722136,-34.51346913247518,species,Turdus merula,Eurasian Blackbird,0.968132734298706,0.968132734298706,species,0.0,,,
turdus_merula,677924,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677924.mp3,10.0,13.0,-24.480044936595373,-34.51346913247518,species,Turdus merula,Eurasian Blackbird,0.9842543601989746,0.9842543601989746,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC677924__s10000__e13000.wav,
turdus_merula,677924,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677924.mp3,16.0,19.0,-25.689075612512905,-34.51346913247518,species,Turdus merula,Eurasian Blackbird,0.9936030507087708,0.9936030507087708,species,0.0,,,
turdus_merula,677924,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC677924.mp3,22.0,25.0,-31.990646159889412,-34.51346913247518,species,Turdus merula,Eurasian Blackbird,0.9913051128387451,0.9913051128387451,species,0.0,,,
turdus_merula,753530,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC753530.mp3,1.0,4.0,-29.472409688910478,-37.43840338776505,species,Turdus merula,Eurasian Blackbird,0.9827510714530945,0.9827510714530945,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC753530__s1000__e4000.wav,
turdus_merula,1045510,,,,,,,,,,,,,,,,no_windows
turdus_merula,594695,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC594695.mp3,1.0,4.0,-30.143357742090167,-30.143357742090167,species,Turdus merula,Eurasian Blackbird,0.48502519726753235,0.48502519726753235,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC594695__s1000__e4000.wav,
turdus_merula,688867,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688867.mp3,21.0,24.0,-36.26124681161062,-38.436346252017,species,Turdus merula,Eurasian Blackbird,0.9675309062004089,0.9675309062004089,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC688867__s21000__e24000.wav,
turdus_merula,688867,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688867.mp3,24.0,27.0,-27.77759605656392,-38.436346252017,drop,Turdus philomelos,Song Thrush,0.4771333932876587,0.4771333932876587,drop,0.0,,,
turdus_merula,688867,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688867.mp3,27.0,30.0,-31.079061806094433,-38.436346252017,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC688867__s27000__e30000.wav,
turdus_merula,688867,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688867.mp3,30.0,33.0,-33.7417830375617,-38.436346252017,drop,Turdus merula,Eurasian Blackbird,0.15109726786613464,0.15109726786613464,drop,0.0,,,
turdus_merula,688867,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688867.mp3,36.0,39.0,-37.916036655970935,-38.436346252017,species,Turdus merula,Eurasian Blackbird,0.704554557800293,0.704554557800293,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC688867__s36000__e39000.wav,
turdus_merula,688867,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC688867.mp3,45.0,48.0,-36.05300919445603,-38.436346252017,species,Turdus merula,Eurasian Blackbird,0.9836957454681396,0.9836957454681396,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC688867__s45000__e48000.wav,
turdus_merula,24962,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC24962.mp3,4.0,7.0,-34.25636485241695,-35.80759416085549,species,Turdus merula,Eurasian Blackbird,0.8610889315605164,0.8610889315605164,species,0.0,,,
turdus_merula,24962,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC24962.mp3,7.0,10.0,-32.2209599893259,-35.80759416085549,species,Turdus merula,Eurasian Blackbird,0.9474549889564514,0.9474549889564514,species,0.0,,,
turdus_merula,24962,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC24962.mp3,10.0,13.0,-34.68075069627454,-35.80759416085549,species,Turdus merula,Eurasian Blackbird,0.9363399744033813,0.9363399744033813,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC24962__s10000__e13000.wav,
turdus_merula,24962,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC24962.mp3,13.0,16.0,-34.504617827336546,-35.80759416085549,species,Turdus merula,Eurasian Blackbird,0.9423134326934814,0.9423134326934814,species,0.0,,,
turdus_merula,24962,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC24962.mp3,16.0,19.0,-35.16866931658172,-35.80759416085549,species,Turdus merula,Eurasian Blackbird,0.9674597978591919,0.9674597978591919,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC24962__s16000__e19000.wav,
turdus_merula,24962,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC24962.mp3,19.0,22.0,-35.080009931332626,-35.80759416085549,species,Turdus merula,Eurasian Blackbird,0.9387953877449036,0.9387953877449036,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC24962__s19000__e22000.wav,
turdus_merula,955326,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC955326.mp3,4.0,7.0,-25.377100848157458,-40.0,drop,Turdus merula,Eurasian Blackbird,0.2006562501192093,0.2006562501192093,drop,0.0,,,
turdus_merula,955326,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC955326.mp3,7.0,10.0,-23.843218288896203,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC955326__s7000__e10000.wav,
turdus_merula,955326,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC955326.mp3,10.0,13.0,-24.80863300458585,-40.0,drop,Turdus pilaris,Fieldfare,0.2168004959821701,0.2168004959821701,drop,0.0,,,
turdus_merula,955326,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC955326.mp3,13.0,16.0,-39.97389858114008,-40.0,non_bird,,,0.0,0.0,non_bird,1.0,nonbird_lowconf,bird_data\clips\non_bird\turdus_merula\XC955326__s13000__e16000.wav,
turdus_merula,877773,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877773.mp3,6.0,9.0,-27.71137032204018,-34.50046385397026,species,Turdus merula,Eurasian Blackbird,0.9051052927970886,0.9051052927970886,species,0.0,,,
turdus_merula,877773,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877773.mp3,9.0,12.0,-30.19991425524776,-34.50046385397026,species,Turdus merula,Eurasian Blackbird,0.9850711822509766,0.9850711822509766,species,0.0,,,
turdus_merula,877773,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877773.mp3,15.0,18.0,-31.65451259781235,-34.50046385397026,species,Turdus merula,Eurasian Blackbird,0.9620361328125,0.9620361328125,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC877773__s15000__e18000.wav,
turdus_merula,877773,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877773.mp3,18.0,21.0,-33.07018778845119,-34.50046385397026,species,Turdus merula,Eurasian Blackbird,0.9830174446105957,0.9830174446105957,species,0.0,,,
turdus_merula,877773,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877773.mp3,21.0,24.0,-33.05451936181271,-34.50046385397026,species,Turdus merula,Eurasian Blackbird,0.9879261255264282,0.9879261255264282,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC877773__s21000__e24000.wav,
turdus_merula,877773,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC877773.mp3,27.0,30.0,-30.140410662577214,-34.50046385397026,species,Turdus merula,Eurasian Blackbird,0.994005024433136,0.994005024433136,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC877773__s27000__e30000.wav,
turdus_merula,889884,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC889884.mp3,1.0,4.0,-39.139763936849164,-40.0,species,Turdus merula,Eurasian Blackbird,0.7259759306907654,0.7259759306907654,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC889884__s1000__e4000.wav,
turdus_merula,889884,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC889884.mp3,7.0,10.0,-35.500381047092006,-40.0,drop,Turdus rufiventris,Rufous-bellied Thrush,0.36572226881980896,0.36572226881980896,drop,0.0,,,
turdus_merula,889884,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC889884.mp3,10.0,13.0,-33.359245267840144,-40.0,species,Turdus merula,Eurasian Blackbird,0.6742185354232788,0.6742185354232788,species,0.0,,,
turdus_merula,889884,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC889884.mp3,16.0,19.0,-35.99647533437313,-40.0,species,Turdus merula,Eurasian Blackbird,0.7240318059921265,0.7240318059921265,species,0.0,,,
turdus_merula,889884,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC889884.mp3,19.0,22.0,-29.127681657426482,-40.0,species,Turdus merula,Eurasian Blackbird,0.7489927411079407,0.7489927411079407,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC889884__s19000__e22000.wav,
turdus_merula,889884,Turdus merula,c:\Users\shado\Year3Projects\FYP\src\dataset\bird_data\raw\turdus_merula\XC889884.mp3,25.0,28.0,-37.43994028528915,-40.0,species,Turdus merula,Eurasian Blackbird,0.34546345472335815,0.34546345472335815,species,1.0,rand_species,bird_data\clips\species\turdus_merula\XC889884__s25000__e28000.wav,
